Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2012-12-19,35.902376700299044,36.17014208767667,35.714215149745044,35.87342834472656,1573952,0.0,0.0,2024-04-05 12:14:17
2012-12-20,35.88067082904489,36.16652690014262,35.79020927825847,36.01093292236328,1731324,0.0,0.0,2024-04-05 12:14:17
2012-12-21,35.93494719651699,36.11948954155873,35.75764332184339,35.927711486816406,2343356,0.0,0.0,2024-04-05 12:14:17
2012-12-27,35.82277411142121,36.025407101769204,35.69974772747206,36.01093292236328,1065658,0.0,0.0,2024-04-05 12:14:17
2012-12-28,35.960271658861295,36.11224914954369,35.72145462036133,35.72145462036133,863338,0.0,0.0,2024-04-05 12:14:17
2013-01-02,36.32211728075083,36.662253561435854,36.28593321615325,36.6550178527832,1673754,0.0,0.0,2024-04-05 12:14:17
2013-01-03,36.54646536552404,36.54646536552404,36.0579735588114,36.271461486816406,1309227,0.0,0.0,2024-04-05 12:14:17
2013-01-04,36.25698421677807,36.278696863685035,36.09053531404934,36.18461608886719,1177188,0.0,0.0,2024-04-05 12:14:17
2013-01-07,36.11586722598665,36.17376394132342,35.80829851759522,35.88790512084961,1339844,0.0,0.0,2024-04-05 12:14:17
2013-01-08,35.714218683674986,36.13396159900824,35.714218683674986,35.98560333251953,1172185,0.0,0.0,2024-04-05 12:14:17
2013-01-09,36.12671710639571,36.12671710639571,35.66355449128812,35.902374267578125,1305774,0.0,0.0,2024-04-05 12:14:17
2013-01-10,35.99645834657298,36.15566878473974,35.87704844744751,36.1267204284668,1258239,0.0,0.0,2024-04-05 12:14:17
2013-01-11,36.01092462005237,36.09053120809793,35.725068614858685,35.89513397216797,1144799,0.0,0.0,2024-04-05 12:14:17
2013-01-14,35.9457994404232,35.94941867533532,35.61290160585935,35.620140075683594,1127432,0.0,0.0,2024-04-05 12:14:17
2013-01-15,35.62736734767397,36.17013650792616,35.62736734767397,36.06520080566406,1714516,0.0,0.0,2024-04-05 12:14:17
2013-01-16,36.0109303710222,36.35106666129437,35.98198477492857,36.148433685302734,1209617,0.0,0.0,2024-04-05 12:14:17
2013-01-17,36.130340761526355,36.43790946444158,36.014550093581775,36.220802307128906,1379024,0.0,0.0,2024-04-05 12:14:17
2013-01-18,36.220807602296674,36.387256539258686,35.93856798046249,36.047122955322266,1462035,0.0,0.0,2024-04-05 12:14:17
2013-01-21,36.11225184460543,36.55370188940445,36.11225184460543,36.4306755065918,801500,0.0,0.0,2024-04-05 12:14:17
2013-01-22,36.38000986915582,36.72738181912068,36.35829998499141,36.56816864013672,981526,0.0,0.0,2024-04-05 12:14:17
2013-01-23,36.763564426753014,37.14712318272313,36.73461607523324,37.002384185791016,1406479,0.0,0.0,2024-04-05 12:14:17
2013-01-24,37.11093860068486,37.48725891113281,37.01686059357306,37.48725891113281,1379797,0.0,0.0,2024-04-05 12:14:17
2013-01-25,37.45108125540789,37.755030734679266,37.43660707629963,37.501739501953125,1221614,0.0,0.0,2024-04-05 12:14:17
2013-01-28,37.40765497465107,37.40765497465107,36.915543976885836,37.299102783203125,1200143,0.0,0.0,2024-04-05 12:14:17
2013-01-29,37.23396597835829,37.631996154785156,37.23396597835829,37.631996154785156,887043,0.0,0.0,2024-04-05 12:14:17
2013-01-30,37.58858019519092,37.70437086239698,37.378711508838684,37.68989944458008,1303951,0.0,0.0,2024-04-05 12:14:17
2013-01-31,37.45107673266401,37.68265804909476,36.80699102379933,36.937255859375,2516180,0.0,0.0,2024-04-05 12:14:17
2013-02-01,37.03857255903347,37.40041871317747,36.995150026696045,37.07475662231445,1542450,0.0,0.0,2024-04-05 12:14:17
2013-02-04,37.154362605111324,37.313575793722094,36.4017219543457,36.4017219543457,1849305,0.0,0.0,2024-04-05 12:14:17
2013-02-05,36.256982830787436,36.66948721757841,36.094153168878854,36.15566635131836,1858860,0.0,0.0,2024-04-05 12:14:17
2013-02-06,36.10500808488129,36.474092700579405,35.934939954183825,36.10862731933594,2516975,0.0,0.0,2024-04-05 12:14:17
2013-02-07,36.184615092404414,36.96620410352053,36.17014091508741,36.33658981323242,2480845,0.0,0.0,2024-04-05 12:14:17
2013-02-08,36.48856628415841,36.95173169851627,36.474094866814355,36.90107345581055,1648475,0.0,0.0,2024-04-05 12:14:17
2013-02-11,36.79252259053444,37.11094626017265,36.64778355500162,36.83594512939453,1010042,0.0,0.0,2024-04-05 12:14:17
2013-02-12,36.35106586489463,36.46685652873408,36.04711640756628,36.43790817260742,1966420,0.0,0.0,2024-04-05 12:14:17
2013-02-13,36.48132871617063,36.655016082786034,36.32935399579905,36.44514465332031,1449658,0.0,0.0,2024-04-05 12:14:17
2013-02-14,36.173757021908145,36.67672290735149,35.667171902281716,36.45237731933594,2657742,0.0,0.0,2024-04-05 12:14:17
2013-02-15,36.372772159952966,36.7925150003396,36.162903500426566,36.27869415283203,1719036,0.0,0.0,2024-04-05 12:14:17
2013-02-18,36.13395806172098,36.40172344938151,35.93494156778382,36.32211685180664,1326064,0.0,0.0,2024-04-05 12:14:17
2013-02-19,37.632001368841095,38.652407449377215,37.45831399398366,38.46424865722656,4497048,0.0,0.0,2024-04-05 12:14:17
2013-02-20,38.355690171532686,38.71753630522639,38.25437369580515,38.399112701416016,2018731,0.0,0.0,2024-04-05 12:14:17
2013-02-21,38.2181920091218,38.355692554628426,37.8346332063219,37.921478271484375,2085701,0.0,0.0,2024-04-05 12:14:17
2013-02-22,37.87082126107413,38.710304260253906,37.72608224176716,38.710304260253906,1697522,0.0,0.0,2024-04-05 12:14:17
2013-02-25,38.69582787241019,39.303729510249575,38.59451139288146,38.87675094604492,2092361,0.0,0.0,2024-04-05 12:14:17
2013-02-26,37.762264251708984,38.36292742224895,37.71160601180804,37.762264251708984,2236945,0.0,0.0,2024-04-05 12:14:17
2013-02-27,37.92871309674668,38.38464001589867,37.73331584568154,38.31950759887695,1445327,0.0,0.0,2024-04-05 12:14:17
2013-02-28,38.29055781362635,38.60898141790728,37.878053441459286,38.49319076538086,1692035,0.0,0.0,2024-04-05 12:14:17
2013-03-01,38.49319668921423,38.68135825394324,37.96490158321983,38.435302734375,1193489,0.0,0.0,2024-04-05 12:14:17
2013-03-04,38.435296004398815,38.912932781024985,38.290557001643364,38.6885871887207,1175715,0.0,0.0,2024-04-05 12:14:17
2013-03-05,38.985302593950024,39.6583366394043,38.94188282370587,39.6583366394043,2446521,0.0,0.0,2024-04-05 12:14:17
2013-03-06,39.629389281280616,39.80307664862266,39.15175247192383,39.15175247192383,1846164,0.0,0.0,2024-04-05 12:14:17
2013-03-07,39.23135646527484,40.085313546686116,39.23135646527484,40.049129486083984,1791289,0.0,0.0,2024-04-05 12:14:17
2013-03-08,40.143214668818786,40.367557525634766,39.788604210302466,40.367557525634766,1635108,0.0,0.0,2024-04-05 12:14:17
2013-03-11,40.30966314561244,40.30966314561244,39.94057851305582,40.09255599975586,1388712,0.0,0.0,2024-04-05 12:14:17
2013-03-12,39.88992152772307,40.316900124314834,39.875447349454355,40.17216110229492,1299951,0.0,0.0,2024-04-05 12:14:17
2013-03-13,40.18663196144745,40.30966108623662,39.78136604606432,39.94781494140625,1607476,0.0,0.0,2024-04-05 12:14:17
2013-03-14,40.020182465610155,40.28071212768555,39.91163028019005,40.28071212768555,1738133,0.0,0.0,2024-04-05 12:14:17
2013-03-15,40.244530174844805,40.244530174844805,39.80307741993515,39.86820983886719,2940564,0.0,0.0,2024-04-05 12:14:17
2013-03-18,39.260310579420306,40.049135363239955,38.88399022046652,39.839263916015625,1891690,0.0,0.0,2024-04-05 12:14:17
2013-03-19,39.65110181802865,39.976763905478,39.549785337637076,39.61491775512695,2086807,0.0,0.0,2024-04-05 12:14:17
2013-03-20,39.79584177287956,40.15768793180106,39.49912803299062,39.66557693481445,2078445,0.0,0.0,2024-04-05 12:14:17
2013-03-21,39.71623228127835,39.73794216581773,39.27477955786505,39.36162185668945,1368659,0.0,0.0,2024-04-05 12:14:17
2013-03-22,39.238599463841716,39.8030786042706,39.028728023186346,39.40504837036133,1587159,0.0,0.0,2024-04-05 12:14:17
2013-03-25,39.54978539399099,39.96228978512559,39.01425187601485,39.057674407958984,1552812,0.0,0.0,2024-04-05 12:14:17
2013-03-26,38.934652219307466,39.614924870988865,38.75372911163349,39.39057922363281,1421072,0.0,0.0,2024-04-05 12:14:17
2013-03-27,39.54254625182423,39.61491713716573,38.514904525977805,38.9418830871582,1752047,0.0,0.0,2024-04-05 12:14:17
2013-03-28,38.94911896215485,39.62938872327622,38.94911896215485,39.28201675415039,1559022,0.0,0.0,2024-04-05 12:14:17
2013-04-02,39.26030818239058,39.91163237171091,39.21688564954686,39.86820983886719,1765685,0.0,0.0,2024-04-05 12:14:17
2013-04-03,39.723470884695,40.092555512768506,39.58597033814499,39.66557693481445,1324334,0.0,0.0,2024-04-05 12:14:17
2013-04-04,39.84650229513242,40.02018691538305,39.47018193703302,39.59320831298828,1330867,0.0,0.0,2024-04-05 12:14:17
2013-04-05,39.53531405834237,39.701762968424774,38.71754092561819,39.209651947021484,1845372,0.0,0.0,2024-04-05 12:14:17
2013-04-08,39.2024170045455,39.788608857662695,39.09386479811694,39.27478790283203,1279211,0.0,0.0,2024-04-05 12:14:17
2013-04-09,39.441231399966846,39.571496238288,38.50043193705519,38.75372314453125,2153705,0.0,0.0,2024-04-05 12:14:17
2013-04-10,38.724774069280045,38.927409792160866,38.341218030613405,38.8405647277832,2881229,0.0,0.0,2024-04-05 12:14:17
2013-04-11,38.75372072795144,39.37609652541675,38.71030095833001,39.13727951049805,1617040,0.0,0.0,2024-04-05 12:14:17
2013-04-12,39.079390618459634,39.47018518720443,38.9997840106782,39.27478790283203,1776590,0.0,0.0,2024-04-05 12:14:17
2013-04-15,39.151751373009986,39.455703567160434,38.818853585670844,39.41228103637695,1783798,0.0,0.0,2024-04-05 12:14:17
2013-04-16,40.74387737262194,41.01164276006426,40.295188903808594,40.295188903808594,5580351,0.0,0.0,2024-04-05 12:14:17
2013-04-17,40.70770014859465,40.924807330586965,39.65834554818624,39.88992691040039,4528827,0.0,0.0,2024-04-05 12:14:17
2013-04-18,39.97676778554353,41.069542050972714,39.940580958462576,40.96098709106445,4114419,0.0,0.0,2024-04-05 12:14:17
2013-04-19,41.02611899787555,42.495216369628906,40.7221695310304,42.495216369628906,3842711,0.0,0.0,2024-04-05 12:14:17
2013-04-22,42.40837158026296,42.748507875992686,41.974157264551756,42.430084228515625,2346189,0.0,0.0,2024-04-05 12:14:17
2013-04-23,42.336000995906865,43.24061640180231,42.29981693180448,43.1103515625,2949276,0.0,0.0,2024-04-05 12:14:17
2013-04-24,43.059695827307074,43.07417000592406,42.61100733284971,42.8787727355957,2702498,0.0,0.0,2024-04-05 12:14:17
2013-04-25,42.74126485617175,42.914949448480755,41.880069320361336,42.25638961791992,2287375,0.0,0.0,2024-04-05 12:14:17
2013-04-26,42.032054490958295,42.25639736051912,41.612311588079955,41.699153900146484,1548623,0.0,0.0,2024-04-05 12:14:17
2013-04-29,41.959682252237506,42.69061307398475,41.7859976336709,42.62548065185547,1453075,0.0,0.0,2024-04-05 12:14:17
2013-04-30,42.63271612442163,42.82811338972663,41.86560124144649,41.98139190673828,1920894,0.0,0.0,2024-04-05 12:14:17
2013-05-02,42.66425937315831,43.206098100720794,42.181801628505134,42.62714767456055,2541939,1.45,0.0,2024-04-05 12:14:17
2013-05-03,42.70137341584223,42.73848794791849,42.2189156447046,42.708797454833984,1920916,0.0,0.0,2024-04-05 12:14:17
2013-05-06,42.67910009919407,42.91661834279606,42.53065048908263,42.65683364868164,663060,0.0,0.0,2024-04-05 12:14:17
2013-05-07,42.64940967744623,43.05022277594043,42.35251328820078,42.894351959228516,1286729,0.0,0.0,2024-04-05 12:14:17
2013-05-08,42.857245656560956,43.614333384825905,42.69395078149459,43.525264739990234,1222105,0.0,0.0,2024-04-05 12:14:17
2013-05-09,43.302597038422334,43.39166569421349,42.990852495991,43.06507873535156,814806,0.0,0.0,2024-04-05 12:14:17
2013-05-10,43.22094735239714,43.57722478855138,43.09476699918144,43.43619918823242,964889,0.0,0.0,2024-04-05 12:14:17
2013-05-13,43.49556821520903,43.97802873474883,43.45103531468835,43.65886306762695,1122544,0.0,0.0,2024-04-05 12:14:17
2013-05-14,43.9854500386707,44.20070182980114,43.347121534450615,43.75535583496094,1110930,0.0,0.0,2024-04-05 12:14:17
2013-05-15,43.79246829243515,43.91864862164379,43.4436121304852,43.703399658203125,797632,0.0,0.0,2024-04-05 12:14:17
2013-05-16,43.807317999735076,43.98545528634748,43.473307048035416,43.695980072021484,1122778,0.0,0.0,2024-04-05 12:14:17
2013-05-17,43.547529633107686,43.56979891709961,42.916622271677475,43.131874084472656,2969419,0.0,0.0,2024-04-05 12:14:17
2013-05-20,43.176402555276624,43.91864776611328,42.961153596028986,43.91864776611328,974879,0.0,0.0,2024-04-05 12:14:17
2013-05-21,43.79246679339527,43.940916399661035,43.33227556226809,43.66628646850586,1320508,0.0,0.0,2024-04-05 12:14:17
2013-05-22,43.62917042682278,43.940914872288815,43.33227405605203,43.770198822021484,928590,0.0,0.0,2024-04-05 12:14:17
2013-05-23,43.05765161082121,43.41393187134312,42.805288077958956,43.27290344238281,1702674,0.0,0.0,2024-04-05 12:14:17
2013-05-24,43.50300363753358,43.718255484516945,42.80529114475186,43.06507873535156,1114005,0.0,0.0,2024-04-05 12:14:17
2013-05-27,43.62917416844096,43.88153766253104,43.41392520139072,43.532684326171875,712409,0.0,0.0,2024-04-05 12:14:17
2013-05-28,43.79246772798852,44.53471294371714,43.65886336264211,44.208126068115234,1786104,0.0,0.0,2024-04-05 12:14:17
2013-05-29,43.86669544419011,44.08937129602706,43.22094283560973,43.34712600708008,1302677,0.0,0.0,2024-04-05 12:14:17
2013-05-30,43.07991614691183,43.46588402705398,42.753326416015625,42.753326416015625,1593200,0.0,0.0,2024-04-05 12:14:17
2013-05-31,42.90177992377461,42.90177992377461,41.93686155170505,42.1150016784668,2196067,0.0,0.0,2024-04-05 12:14:17
2013-06-03,41.936859000688145,42.40447432748162,41.06843336808419,41.602848052978516,1727357,0.0,0.0,2024-04-05 12:14:17
2013-06-04,41.795837290274235,42.43416592221729,41.75130154930276,42.07788848876953,1257784,0.0,0.0,2024-04-05 12:14:17
2013-06-05,41.77356252554569,42.063037725292794,41.0906982421875,41.0906982421875,1548965,0.0,0.0,2024-04-05 12:14:17
2013-06-06,41.93685531616211,42.664255298687245,41.89974362110854,41.93685531616211,2454186,0.0,0.0,2024-04-05 12:14:17
2013-06-07,42.05561390697224,42.79785912441364,41.63995556588637,42.560340881347656,1844242,0.0,0.0,2024-04-05 12:14:17
2013-06-10,42.24859938082944,42.78301688093032,41.93685772673126,42.63456726074219,1391363,0.0,0.0,2024-04-05 12:14:17
2013-06-11,42.64940937786641,42.64940937786641,41.521196311200605,42.085304260253906,1737609,0.0,0.0,2024-04-05 12:14:17
2013-06-12,42.17437069204026,42.87208013846331,42.070456820385836,42.47869110107422,1324689,0.0,0.0,2024-04-05 12:14:17
2013-06-13,42.077877233221564,42.49353554344549,41.840359007790916,42.411888122558594,1468863,0.0,0.0,2024-04-05 12:14:17
2013-06-14,42.49354312328104,42.500964330394254,41.84036647111531,42.05561828613281,1127160,0.0,0.0,2024-04-05 12:14:17
2013-06-17,42.15210909911063,43.31743393367506,42.15210909911063,43.21352005004883,1746479,0.0,0.0,2024-04-05 12:14:17
2013-06-18,42.783016906359094,42.99826871418778,42.56034389166505,42.753326416015625,1456904,0.0,0.0,2024-04-05 12:14:17
2013-06-19,42.94630426108551,43.06506337024906,42.085300011789656,42.968570709228516,1398386,0.0,0.0,2024-04-05 12:14:17
2013-06-20,42.11499891528376,42.233758048186004,40.80864562191801,40.912559509277344,2279436,0.0,0.0,2024-04-05 12:14:17
2013-06-21,42.0407667929731,42.9537280300467,41.72160113715379,41.736446380615234,4702589,0.0,0.0,2024-04-05 12:14:17
2013-06-24,41.66964622180195,42.01107834365307,40.60823533007453,40.890289306640625,2528653,0.0,0.0,2024-04-05 12:14:17
2013-06-25,41.12038634429202,41.142652794843805,40.548857184789505,40.890289306640625,1840631,0.0,0.0,2024-04-05 12:14:17
2013-06-26,40.897716052961165,41.71418760489469,40.71957876153504,41.595428466796875,1643761,0.0,0.0,2024-04-05 12:14:17
2013-06-27,41.536047664078936,42.590037496827705,41.43213377171804,42.404476165771484,1693341,0.0,0.0,2024-04-05 12:14:17
2013-06-28,42.486121346080026,43.03538127120297,42.15953160865886,42.7978630065918,2042395,0.0,0.0,2024-04-05 12:14:17
2013-07-01,42.8127044651503,43.28031974599707,42.61971912257317,42.65683364868164,1353176,0.0,0.0,2024-04-05 12:14:17
2013-07-02,42.018503539268245,42.22633130065366,41.67707140800909,42.003658294677734,1729225,0.0,0.0,2024-04-05 12:14:17
2013-07-03,41.907167565249516,41.93685805580832,40.45236750516025,40.823490142822266,3058906,0.0,0.0,2024-04-05 12:14:17
2013-07-04,41.14265452500717,42.18179900988173,40.85317932989751,41.87747573852539,2465851,0.0,0.0,2024-04-05 12:14:17
2013-07-05,41.825521786812054,42.12242104126527,41.19461441040039,41.19461441040039,1588617,0.0,0.0,2024-04-05 12:14:17
2013-07-08,41.34306039401152,41.914589568027644,41.239146513543304,41.64738082885742,1589333,0.0,0.0,2024-04-05 12:14:17
2013-07-09,41.72160948288913,42.04077520255239,41.52120290323257,41.825523376464844,1426513,0.0,0.0,2024-04-05 12:14:17
2013-07-10,41.8700563735783,42.493542525640095,41.81809943019324,42.300559997558594,1448760,0.0,0.0,2024-04-05 12:14:17
2013-07-11,42.79786293710984,42.99826950344536,42.17437678565746,42.441585540771484,1859116,0.0,0.0,2024-04-05 12:14:17
2013-07-12,42.805278686534926,42.864659660740905,42.24859479483699,42.30797576904297,910653,0.0,0.0,2024-04-05 12:14:17
2013-07-15,42.49354025316927,42.6197205856591,42.22633151208386,42.57518768310547,946228,0.0,0.0,2024-04-05 12:14:17
2013-07-16,42.53807189032193,42.6122952750568,42.070456638458495,42.14468002319336,934368,0.0,0.0,2024-04-05 12:14:17
2013-07-17,42.233754855727426,42.65683441167606,41.951700874614716,42.60487747192383,1104999,0.0,0.0,2024-04-05 12:14:17
2013-07-18,42.47127605948978,42.95373379525864,42.19664326575315,42.93888854980469,1002270,0.0,0.0,2024-04-05 12:14:17
2013-07-19,42.961147791655506,42.99825948089512,42.36735226950057,42.59744644165039,1297779,0.0,0.0,2024-04-05 12:14:17
2013-07-22,42.67910232177673,42.95373227434818,42.52323149719086,42.783016204833984,967700,0.0,0.0,2024-04-05 12:14:17
2013-07-23,42.69394610700753,42.97600008812024,42.5677629451515,42.60487747192383,937588,0.0,0.0,2024-04-05 12:14:17
2013-07-24,42.805286620510394,43.577222439622545,42.67910627409615,43.354549407958984,1787756,0.0,0.0,2024-04-05 12:14:17
2013-07-25,43.421342999613906,43.65886123053244,42.56033870467406,42.81270217895508,1716604,0.0,0.0,2024-04-05 12:14:17
2013-07-26,43.087338900745586,43.465885587613364,42.597457118254006,42.6494140625,1501818,0.0,0.0,2024-04-05 12:14:17
2013-07-29,43.79247139540235,44.34915535381848,43.510417397001355,43.99287796020508,2996314,0.0,0.0,2024-04-05 12:14:17
2013-07-30,44.386264132126925,44.51986849987488,43.97802982242633,44.27492904663086,1410902,0.0,0.0,2024-04-05 12:14:17
2013-07-31,44.10421314145848,44.24524155666227,43.80731672857251,44.08937072753906,1629085,0.0,0.0,2024-04-05 12:14:17
2013-08-01,44.18586060588496,44.73512335883879,44.18586060588496,44.586673736572266,1197578,0.0,0.0,2024-04-05 12:14:17
2013-08-02,44.62378548156313,44.8687277832786,44.467914652166584,44.82419204711914,1195901,0.0,0.0,2024-04-05 12:14:17
2013-08-05,44.11905514417171,44.54213469580566,44.007720059312724,44.104209899902344,1524013,0.0,0.0,2024-04-05 12:14:17
2013-08-06,44.02998900750465,44.586672957698774,43.96318682022372,44.26008605957031,1156924,0.0,0.0,2024-04-05 12:14:17
2013-08-07,44.12648010253906,44.31946261918489,43.89638305872518,44.12648010253906,1092829,0.0,0.0,2024-04-05 12:14:17
2013-08-08,44.12647917963698,44.12647917963698,43.688554383757385,43.844425201416016,1019207,0.0,0.0,2024-04-05 12:14:17
2013-08-09,43.940917843294606,44.10420986725507,43.636597414600004,43.985450744628906,918575,0.0,0.0,2024-04-05 12:14:17
2013-08-12,43.9038076739951,43.94834057687688,43.465882863198374,43.88153839111328,649053,0.0,0.0,2024-04-05 12:14:17
2013-08-13,44.11905533401226,44.371418824795676,43.94091806489505,44.29719543457031,756867,0.0,0.0,2024-04-05 12:14:17
2013-08-14,44.34915227697795,44.52729237714622,43.92607272444924,43.94091796875,1116462,0.0,0.0,2024-04-05 12:14:17
2013-08-15,43.807310514437745,43.933490834941175,43.32485001870439,43.770198822021484,773267,0.0,0.0,2024-04-05 12:14:17
2013-08-16,43.874118829000615,44.23781742955884,43.666291057253055,43.99287796020508,1190195,0.0,0.0,2024-04-05 12:14:17
2013-08-19,44.11905125990636,44.12647529710784,43.488144006928394,43.72566223144531,697169,0.0,0.0,2024-04-05 12:14:17
2013-08-20,43.644021603170415,43.644021603170415,42.94631206399784,43.161563873291016,1182529,0.0,0.0,2024-04-05 12:14:17
2013-08-21,43.220938840803356,43.35454320698037,43.02053229153783,43.154136657714844,762410,0.0,0.0,2024-04-05 12:14:17
2013-08-22,43.139296035464156,43.56237562987303,43.139296035464156,43.33970260620117,1036123,0.0,0.0,2024-04-05 12:14:17
2013-08-23,43.310012901178254,43.4065055847168,42.90177854512604,43.4065055847168,682881,0.0,0.0,2024-04-05 12:14:17
2013-08-26,43.40650494696426,43.50299762908508,43.005691804100366,43.4139289855957,345691,0.0,0.0,2024-04-05 12:14:17
2013-08-27,43.30258532449824,43.40649920005143,42.52322842640856,42.61229705810547,1617781,0.0,0.0,2024-04-05 12:14:17
2013-08-28,42.66425847122504,42.67910371663854,42.122419755117164,42.3450927734375,1222150,0.0,0.0,2024-04-05 12:14:17
2013-08-29,42.33767307591998,42.64199353914398,42.100154803717885,42.5009651184082,748922,0.0,0.0,2024-04-05 12:14:17
2013-08-30,41.565728879025414,42.233750654300266,41.44696976691439,41.818092346191406,1894230,0.0,0.0,2024-04-05 12:14:17
2013-09-02,42.22633133071786,42.3822021518679,41.95170138420005,42.12241744995117,1060948,0.0,0.0,2024-04-05 12:14:17
2013-09-03,41.94427802380488,42.18179910981857,41.63253637646849,41.71418380737305,1408579,0.0,0.0,2024-04-05 12:14:17
2013-09-04,41.56573260606673,41.71418221737656,40.98678223654329,41.5805778503418,1734957,0.0,0.0,2024-04-05 12:14:17
2013-09-05,41.56573474658591,41.76614130745843,41.157500418041565,41.35048294067383,1606402,0.0,0.0,2024-04-05 12:14:17
2013-09-06,41.39501812189574,41.818097689818515,41.12038817094117,41.71418380737305,1458284,0.0,0.0,2024-04-05 12:14:17
2013-09-09,41.328213428969086,41.34305867290953,40.756684278745595,41.03873825073242,1639412,0.0,0.0,2024-04-05 12:14:17
2013-09-10,41.42471304859298,42.03335399505752,41.2317276764313,41.825523376464844,1787511,0.0,0.0,2024-04-05 12:14:17
2013-09-11,41.63995896034514,41.65480420567704,41.28368156670269,41.53604507446289,1415259,0.0,0.0,2024-04-05 12:14:17
2013-09-12,41.498931277700116,41.91458963164477,41.41728384822519,41.62511444091797,1158491,0.0,0.0,2024-04-05 12:14:17
2013-09-13,41.795833414517894,41.99623998314367,41.55831514757796,41.602848052978516,1587151,0.0,0.0,2024-04-05 12:14:17
2013-09-16,41.7512991905939,42.07046490425507,41.23172690104494,41.75872039794922,1726615,0.0,0.0,2024-04-05 12:14:17
2013-09-17,41.56573191367897,42.15210631129273,41.56573191367897,41.870052337646484,1044493,0.0,0.0,2024-04-05 12:14:17
2013-09-18,42.00366062325025,42.85724383015943,41.90716794378305,42.3450927734375,2013175,0.0,0.0,2024-04-05 12:14:17
2013-09-19,42.894348902975445,43.01310801650011,42.552916805522095,42.84239196777344,2228476,0.0,0.0,2024-04-05 12:14:17
2013-09-20,42.76817168646649,42.87208557128906,42.315401618504396,42.87208557128906,4552079,0.0,0.0,2024-04-05 12:14:17
2013-09-23,42.90919790394725,43.03537823436242,42.42673737031558,42.60487747192383,1950951,0.0,0.0,2024-04-05 12:14:17
2013-09-24,42.545494876472596,42.84239409071664,42.434156963270894,42.61229705810547,1275585,0.0,0.0,2024-04-05 12:14:17
2013-09-25,42.64941089180562,42.70136783218897,41.92943493301887,42.12241744995117,1188864,0.0,0.0,2024-04-05 12:14:17
2013-09-26,42.159532109533814,42.307981734539716,41.484089005626,41.6993408203125,1501752,0.0,0.0,2024-04-05 12:14:17
2013-09-27,41.58799494318499,41.81809195952779,40.9273972112105,41.15007019042969,1662114,0.0,0.0,2024-04-05 12:14:17
2013-09-30,40.88286366826402,41.298519134521484,40.83090390354133,41.298519134521484,1562356,0.0,0.0,2024-04-05 12:14:17
2013-10-01,40.89770926307841,41.602842767222675,40.79379538842487,41.424705505371094,1891887,0.0,0.0,2024-04-05 12:14:17
2013-10-02,41.35047816626478,41.35047816626478,40.61565702601707,40.80863952636719,1558716,0.0,0.0,2024-04-05 12:14:17
2013-10-03,40.91255882306256,41.061008444560734,40.66019531594798,40.682464599609375,1037339,0.0,0.0,2024-04-05 12:14:17
2013-10-04,40.74184438596678,41.313373611256715,40.689887441071434,41.17234802246094,1503310,0.0,0.0,2024-04-05 12:14:17
2013-10-07,40.905137616136116,40.91255882306256,40.54886022340513,40.682464599609375,1193479,0.0,0.0,2024-04-05 12:14:17
2013-10-08,40.59339751354855,40.75669239798299,40.01444704174112,40.08124923706055,1718933,0.0,0.0,2024-04-05 12:14:17
2013-10-09,40.06640075246847,40.081245998166644,39.20539632206179,39.3390007019043,2020831,0.0,0.0,2024-04-05 12:14:17
2013-10-10,39.54682930762687,39.903106717526796,39.22766359702964,39.6433219909668,2222822,0.0,0.0,2024-04-05 12:14:17
2013-10-11,39.888261113226356,39.888261113226356,39.19797280191996,39.3761100769043,1600128,0.0,0.0,2024-04-05 12:14:17
2013-10-14,39.26476982090169,39.84372013557594,39.00498231786129,39.69527053833008,1862202,0.0,0.0,2024-04-05 12:14:17
2013-10-15,39.739809281572896,39.79176621983429,39.11632319099545,39.36868667602539,2284713,0.0,0.0,2024-04-05 12:14:17
2013-10-16,37.349781490082236,38.485415838917675,37.33493624501656,38.47057342529297,4744194,0.0,0.0,2024-04-05 12:14:17
2013-10-17,38.01780113744006,39.08663323669196,37.97326540484759,39.00498580932617,2366807,0.0,0.0,2024-04-05 12:14:17
2013-10-18,39.33899399660501,39.81403045221276,39.11632101196896,39.7620735168457,1994121,0.0,0.0,2024-04-05 12:14:17
2013-10-21,39.7101181627447,39.73980865026262,39.32415031933392,39.635894775390625,1597098,0.0,0.0,2024-04-05 12:14:17
2013-10-22,39.58393642451275,40.30391231674907,39.494864965139506,40.23711013793945,2001254,0.0,0.0,2024-04-05 12:14:17
2013-10-23,40.0812387819995,40.482051849365234,40.007015398312774,40.482051849365234,1737901,0.0,0.0,2024-04-05 12:14:17
2013-10-24,40.63050921071022,40.808646498168045,40.47463554488321,40.69731140136719,1607561,0.0,0.0,2024-04-05 12:14:17
2013-10-25,40.77153928097947,41.17977367700604,40.69731587495334,41.04616928100586,1772824,0.0,0.0,2024-04-05 12:14:17
2013-10-28,41.21688016069138,41.30595163437327,40.882872044428105,41.22430419921875,1028153,0.0,0.0,2024-04-05 12:14:17
2013-10-29,41.27625504229949,41.662222876883014,41.17234116980405,41.38016891479492,1339646,0.0,0.0,2024-04-05 12:14:17
2013-10-30,41.328213048217236,41.365324742006045,40.103507333101284,40.251956939697266,2584245,0.0,0.0,2024-04-05 12:14:17
