Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2016-09-09,152.97241039215317,153.2873590821929,149.91296767648362,150.40786743164062,594766,0.0,0.0,2024-04-05 12:14:19
2016-09-12,148.5632331607883,150.76783312692464,147.843360141322,150.4978790283203,600442,0.0,0.0,2024-04-05 12:14:19
2016-09-13,151.26274052362473,151.89262424108327,148.87816210194094,148.92315673828125,401265,0.0,0.0,2024-04-05 12:14:19
2016-09-14,149.733011771078,149.95797123211054,148.29327945873132,148.3832550048828,490803,0.0,0.0,2024-04-05 12:14:19
2016-09-15,148.2932747599237,149.68802612021858,147.97832603228323,149.37307739257812,539885,0.0,0.0,2024-04-05 12:14:19
2016-09-16,149.05813050126838,149.82299814614063,147.52840894195947,148.11331176757812,1199279,0.0,0.0,2024-04-05 12:14:19
2016-09-19,148.8781725977255,150.13795385189135,148.78819704913695,149.91299438476562,369424,0.0,0.0,2024-04-05 12:14:19
2016-09-20,149.5080250197166,150.81280063988777,149.23808470009956,149.68800354003906,349360,0.0,0.0,2024-04-05 12:14:19
2016-09-21,150.54286104513164,150.85779602506966,148.92315031973638,149.4630584716797,411406,0.0,0.0,2024-04-05 12:14:19
2016-09-22,150.63282417522905,153.19736709005537,150.18290532914958,152.70245361328125,665852,0.0,0.0,2024-04-05 12:14:19
2016-09-23,152.07260131835938,152.97243919598282,151.6676770195161,152.07260131835938,353632,0.0,0.0,2024-04-05 12:14:19
2016-09-26,151.26272242290156,151.35269795438006,149.6430118215185,149.95794677734375,456439,0.0,0.0,2024-04-05 12:14:19
2016-09-27,151.08277253994174,151.75765094091904,150.18293467197202,150.76783752441406,433051,0.0,0.0,2024-04-05 12:14:19
2016-09-28,151.5776824951172,152.612504256842,150.9477987486615,151.5776824951172,382823,0.0,0.0,2024-04-05 12:14:19
2016-09-29,152.56751885359878,152.88245388067222,150.45289429417164,150.85781860351562,354474,0.0,0.0,2024-04-05 12:14:19
2016-09-30,149.59800546938158,151.7126293847308,148.3382382839177,151.26271057128906,580712,0.0,0.0,2024-04-05 12:14:19
2016-10-03,150.72282674939638,151.8476239639441,150.63283748005864,151.397705078125,343323,0.0,0.0,2024-04-05 12:14:19
2016-10-04,151.53268923227077,153.5573244052518,151.53268923227077,153.28738403320312,549128,0.0,0.0,2024-04-05 12:14:19
2016-10-05,151.93760245594987,151.93760245594987,149.41805412799417,149.5530242919922,487257,0.0,0.0,2024-04-05 12:14:19
2016-10-06,149.91298115887426,150.2729107823466,148.06831094509977,148.24827575683594,536090,0.0,0.0,2024-04-05 12:14:19
2016-10-07,148.33829051364287,148.5632499995717,146.80855502497695,146.89854431152344,566090,0.0,0.0,2024-04-05 12:14:19
2016-10-10,147.123490160397,148.518241589962,146.4036171260632,148.2032928466797,493791,0.0,0.0,2024-04-05 12:14:19
2016-10-11,148.42824146726963,149.64302798210528,147.34843885987968,147.61839294433594,502654,0.0,0.0,2024-04-05 12:14:19
2016-10-12,147.5733965466716,147.61839118194965,146.35861004633904,147.16847229003906,435527,0.0,0.0,2024-04-05 12:14:19
2016-10-13,146.223633703182,146.4935877730286,144.6039230145368,146.44859313964844,666036,0.0,0.0,2024-04-05 12:14:19
2016-10-14,148.4732245048709,152.38752409762748,148.4282298725705,151.08274841308594,878972,0.0,0.0,2024-04-05 12:14:19
2016-10-17,150.45285732967616,150.58784121991803,149.37305485990808,149.68800354003906,493593,0.0,0.0,2024-04-05 12:14:19
2016-10-18,150.3628980098071,151.7576355796324,150.3628980098071,151.62266540527344,583899,0.0,0.0,2024-04-05 12:14:19
2016-10-19,152.07258695582993,152.6124951235868,151.1727491631919,151.4427032470703,498484,0.0,0.0,2024-04-05 12:14:19
2016-10-20,151.80264558040477,152.0276050473972,149.8230050169586,150.76783752441406,436086,0.0,0.0,2024-04-05 12:14:19
2016-10-21,150.85780513256097,151.71266204648586,150.0029619490716,150.452880859375,549129,0.0,0.0,2024-04-05 12:14:19
2016-10-24,150.81280063988777,151.39768963963576,149.4180494899887,149.68800354003906,393595,0.0,0.0,2024-04-05 12:14:19
2016-10-25,150.22791257163763,150.72282608996025,148.65319647816042,149.05812072753906,383447,0.0,0.0,2024-04-05 12:14:19
2016-10-26,149.10312775563582,149.68803059152026,147.9333358143028,148.78819274902344,482785,0.0,0.0,2024-04-05 12:14:19
2016-10-27,148.42823240473265,150.45286731888447,148.20327296982688,149.19309997558594,424356,0.0,0.0,2024-04-05 12:14:19
2016-10-28,148.4732395769602,149.55304220961463,147.6633910350782,149.37307739257812,354619,0.0,0.0,2024-04-05 12:14:19
2016-10-31,148.78819673378882,149.01315620043778,146.71856689453125,146.71856689453125,600581,0.0,0.0,2024-04-05 12:14:19
2016-11-01,147.43842815069843,148.47323612240785,146.31363090734686,146.7635498046875,447745,0.0,0.0,2024-04-05 12:14:19
2016-11-02,145.9986615748014,146.58355056659497,145.3687779535391,145.4137725830078,543944,0.0,0.0,2024-04-05 12:14:19
2016-11-03,144.96385374918717,147.12345865935302,144.96385374918717,145.4137725830078,734397,0.0,0.0,2024-04-05 12:14:19
2016-11-04,152.97243233221755,152.97243233221755,147.52841067077796,148.563232421875,1123177,0.0,0.0,2024-04-05 12:14:19
2016-11-07,149.55303690712117,149.7779963530496,148.42823967747913,148.87815856933594,599652,0.0,0.0,2024-04-05 12:14:19
2016-11-08,148.6532034898607,150.22791965761436,148.24827922138252,150.00296020507812,442531,0.0,0.0,2024-04-05 12:14:19
2016-11-09,145.90869750605228,148.02332188225876,144.46896522752567,147.48341369628906,950880,0.0,0.0,2024-04-05 12:14:19
2016-11-10,148.29327738787998,148.29327738787998,141.859428653934,143.0292205810547,1081367,0.0,0.0,2024-04-05 12:14:19
2016-11-11,143.38916967364406,144.28900754111484,140.82462625917785,141.40951538085938,929184,0.0,0.0,2024-04-05 12:14:19
2016-11-14,142.6242928474572,144.1990090145427,141.09457131694694,141.2745361328125,688517,0.0,0.0,2024-04-05 12:14:19
2016-11-15,141.994420812185,143.5241424685842,141.58949651055528,142.0843963623047,580091,0.0,0.0,2024-04-05 12:14:19
2016-11-16,142.80424671502956,142.93923061440648,141.04956586660364,141.5444793701172,489531,0.0,0.0,2024-04-05 12:14:19
2016-11-17,141.76942443847656,142.21934326326993,140.86958678888982,141.76942443847656,515595,0.0,0.0,2024-04-05 12:14:19
2016-11-18,142.4442993953367,143.704066583574,141.85939669831524,143.43411254882812,819613,0.0,0.0,2024-04-05 12:14:19
2016-11-21,144.10901941809732,144.15401405457158,142.53430325454454,143.38916015625,466961,0.0,0.0,2024-04-05 12:14:19
2016-11-22,143.97403772766754,144.60392139663924,143.6590890279646,143.88404846191406,491698,0.0,0.0,2024-04-05 12:14:19
2016-11-23,143.92906102447336,145.32381243479543,143.7041015625,143.7041015625,958821,0.0,0.0,2024-04-05 12:14:19
2016-11-24,144.2439962265263,145.18882862423183,143.34415846308002,144.1540069580078,329604,0.0,0.0,2024-04-05 12:14:19
2016-11-25,144.24398177050844,145.99866248728907,144.15399251100862,145.63873291015625,348617,0.0,0.0,2024-04-05 12:14:19
2016-11-28,145.72872572471533,145.81871499488918,143.9740447998047,143.9740447998047,392143,0.0,0.0,2024-04-05 12:14:19
2016-11-29,145.18884391243378,145.5487735635386,144.19901677624148,145.0088653564453,575615,0.0,0.0,2024-04-05 12:14:19
2016-11-30,145.09884909602692,147.57340311161806,144.91888427734375,144.91888427734375,777050,0.0,0.0,2024-04-05 12:14:19
2016-12-01,144.37895541346865,144.37895541346865,142.0843665451827,142.71426391601562,790271,0.0,0.0,2024-04-05 12:14:19
2016-12-02,142.4443259676673,143.2991691284691,141.13956390850296,142.93923950195312,466687,0.0,0.0,2024-04-05 12:14:19
2016-12-05,143.02920067610177,145.45875973712361,142.71426571714423,143.1641845703125,478283,0.0,0.0,2024-04-05 12:14:19
2016-12-06,143.52413204014465,145.0988482224033,142.5792995847024,144.6939239501953,532378,0.0,0.0,2024-04-05 12:14:19
2016-12-07,146.62856438063633,146.76354828670344,144.96387271595506,145.90869140625,680818,0.0,0.0,2024-04-05 12:14:19
2016-12-08,146.8085136367731,147.2584324817898,145.45875710172305,146.31361389160156,588326,0.0,0.0,2024-04-05 12:14:19
2016-12-09,146.62857012179597,151.5326834980161,146.40361066664425,150.452880859375,901391,0.0,0.0,2024-04-05 12:14:19
2016-12-12,150.18292681111822,150.4978755405971,148.83317007981242,149.59803771972656,612124,0.0,0.0,2024-04-05 12:14:19
2016-12-13,149.6430267919587,151.5776725427109,149.3280780741921,151.21774291992188,659906,0.0,0.0,2024-04-05 12:14:19
2016-12-14,150.54286194115568,152.1175780415225,149.0581213796918,151.397705078125,533478,0.0,0.0,2024-04-05 12:14:19
2016-12-15,151.35271575458268,152.70247245940433,149.05812661029879,151.03778076171875,818604,0.0,0.0,2024-04-05 12:14:19
2016-12-16,150.9927904735094,152.9724309515005,150.31791210166455,152.16258239746094,1333913,0.0,0.0,2024-04-05 12:14:19
2016-12-19,152.20754455665454,152.972412109375,151.71264479594194,152.972412109375,484303,0.0,0.0,2024-04-05 12:14:19
2016-12-20,152.97242382256874,153.87226160976033,152.4775102935264,153.7822723388672,503490,0.0,0.0,2024-04-05 12:14:19
2016-12-21,153.55730646931198,154.0972146112185,152.61248781662724,153.4673309326172,428896,0.0,0.0,2024-04-05 12:14:19
2016-12-22,153.19737688515,154.32217407226562,152.70246337673223,154.32217407226562,331224,0.0,0.0,2024-04-05 12:14:19
2016-12-23,154.50214593544487,155.76192708083545,154.14221631129615,155.2670135498047,348012,0.0,0.0,2024-04-05 12:14:19
2016-12-27,154.9520738761841,155.58195762043138,154.8171036918582,155.40199279785156,179876,0.0,0.0,2024-04-05 12:14:19
2016-12-28,154.90704437397616,155.49194707876498,154.2321661433656,155.1320037841797,367579,0.0,0.0,2024-04-05 12:14:19
2016-12-29,154.68211426650714,155.6269467144361,154.50214945033864,155.31201171875,256725,0.0,0.0,2024-04-05 12:14:19
2016-12-30,155.5369605734299,156.0318603515625,154.5021389227108,156.0318603515625,410465,0.0,0.0,2024-04-05 12:14:19
2017-01-02,155.3569703697327,156.2118271523349,154.72708673815742,156.07684326171875,165897,0.0,0.0,2024-04-05 12:14:19
2017-01-03,156.5267776358536,156.57177227052404,153.10739135742188,153.10739135742188,690394,0.0,0.0,2024-04-05 12:14:19
2017-01-04,153.64729660713178,153.64729660713178,152.20755070751196,152.8374481201172,594894,0.0,0.0,2024-04-05 12:14:19
2017-01-05,152.65746783339372,153.24237060546875,151.5776652862847,153.24237060546875,440092,0.0,0.0,2024-04-05 12:14:19
2017-01-06,152.97244347839805,153.19740295410156,151.98261629312782,153.19740295410156,482102,0.0,0.0,2024-04-05 12:14:19
2017-01-09,153.60230728399958,154.45715043438935,152.43251541641808,154.1872100830078,344763,0.0,0.0,2024-04-05 12:14:19
2017-01-10,154.45714600462816,155.26700822685117,152.70246511879685,153.91725158691406,419500,0.0,0.0,2024-04-05 12:14:19
2017-01-11,155.67193871054758,155.98688743132678,153.33235494873526,154.6371307373047,547265,0.0,0.0,2024-04-05 12:14:19
2017-01-12,154.18722390079375,154.32219408858012,153.0174319283791,153.33236694335938,542769,0.0,0.0,2024-04-05 12:14:19
2017-01-13,153.55731816156583,154.27719116210938,153.1973885265118,154.27719116210938,790644,0.0,0.0,2024-04-05 12:14:19
2017-01-16,152.97243349718664,154.54714972436358,152.70247939786915,153.6923065185547,445578,0.0,0.0,2024-04-05 12:14:19
2017-01-17,153.46733090882617,153.6023010790647,152.11757428470358,152.61248779296875,673821,0.0,0.0,2024-04-05 12:14:19
2017-01-18,153.55733360275005,154.18723112308808,152.11760118732403,152.56752014160156,502085,0.0,0.0,2024-04-05 12:14:19
2017-01-19,152.97241389926228,153.60229756334888,151.98258690538754,153.42233276367188,650960,0.0,0.0,2024-04-05 12:14:19
2017-01-20,153.46735975517456,154.18723283610376,152.25257307295422,153.01744079589844,743067,0.0,0.0,2024-04-05 12:14:19
2017-01-23,152.7024554837011,154.27717146426755,151.9376016742576,154.00721740722656,555723,0.0,0.0,2024-04-05 12:14:19
2017-01-24,153.8722730705003,154.68212164711804,153.37735950459572,154.14222717285156,489465,0.0,0.0,2024-04-05 12:14:19
2017-01-25,154.7720964917594,155.44697481948512,154.23218833740498,154.36717224121094,464029,0.0,0.0,2024-04-05 12:14:19
2017-01-26,154.7271162859159,154.7271162859159,153.37735950459572,154.14222717285156,543734,0.0,0.0,2024-04-05 12:14:19
2017-01-27,154.63714073875616,154.90708111067138,154.00724325645794,154.14222717285156,442644,0.0,0.0,2024-04-05 12:14:19
2017-01-30,153.51233903752444,154.14222277140067,152.2975524768495,153.8722686767578,454571,0.0,0.0,2024-04-05 12:14:19
2017-01-31,153.64732215286054,153.9172762702267,151.4877166748047,151.4877166748047,785192,0.0,0.0,2024-04-05 12:14:19
2017-02-01,152.34254835306444,153.28738082677904,151.62267533830877,151.98260498046875,696908,0.0,0.0,2024-04-05 12:14:19
2017-02-02,151.26273467586805,154.23218833343694,150.94778596409694,153.5123291015625,553937,0.0,0.0,2024-04-05 12:14:19
2017-02-03,153.73728678100937,155.08704342094646,153.51232734101984,153.91725158691406,442246,0.0,0.0,2024-04-05 12:14:19
2017-02-06,153.91724180711714,154.32216602728275,152.3425258272469,153.15237426757812,430337,0.0,0.0,2024-04-05 12:14:19
2017-02-07,153.3323470554301,155.17701718838663,153.15238225157847,154.32217407226562,378083,0.0,0.0,2024-04-05 12:14:19
2017-02-08,155.2669893162401,156.2568024933798,153.87223821209074,155.9868621826172,566869,0.0,0.0,2024-04-05 12:14:19
2017-02-09,156.03188437725225,156.57179260253906,155.0870655786551,156.57179260253906,531297,0.0,0.0,2024-04-05 12:14:19
2017-02-10,154.36718584186124,156.07687226389248,152.20756676460314,153.0624237060547,856511,0.0,0.0,2024-04-05 12:14:19
2017-02-13,153.78228534316125,156.70675839883614,153.5573258773401,156.3018341064453,885205,0.0,0.0,2024-04-05 12:14:19
2017-02-14,155.58194853832606,156.61677023601493,155.2670135498047,155.2670135498047,741034,0.0,0.0,2024-04-05 12:14:19
2017-02-15,155.58196809256165,156.70676547243974,155.1770437818929,156.39183044433594,651118,0.0,0.0,2024-04-05 12:14:19
2017-02-16,155.67193871054758,155.67193871054758,153.2873740432826,154.6371307373047,756058,0.0,0.0,2024-04-05 12:14:19
2017-02-17,153.96225206934443,158.46144104003906,153.3323546290991,158.46144104003906,1352434,0.0,0.0,2024-04-05 12:14:19
2017-02-20,157.47160353837765,157.47160353837765,154.8170849676747,155.3569793701172,711588,0.0,0.0,2024-04-05 12:14:19
2017-02-21,154.63711120818004,156.1668325221295,154.63711120818004,156.07684326171875,631626,0.0,0.0,2024-04-05 12:14:19
2017-02-22,155.49196837551327,158.8213653564453,155.2220143002086,158.8213653564453,975577,0.0,0.0,2024-04-05 12:14:19
2017-02-23,158.37144120432131,159.27127893843678,157.56159273579107,159.18128967285156,613702,0.0,0.0,2024-04-05 12:14:19
2017-02-24,159.27128422851416,159.49624366951488,157.29164389379469,157.96652221679688,666000,0.0,0.0,2024-04-05 12:14:19
2017-02-27,158.77636982026468,159.45124813947558,157.56159708394577,157.74156188964844,498571,0.0,0.0,2024-04-05 12:14:19
2017-02-28,158.3264518302242,158.41644109879832,156.43680076407887,157.96652221679688,614893,0.0,0.0,2024-04-05 12:14:19
2017-03-01,159.04630132927724,159.49622014491877,158.4614123611163,158.9113311767578,721117,0.0,0.0,2024-04-05 12:14:19
2017-03-02,158.37143298184816,158.55139777324084,156.61675223751095,158.4164276123047,693973,0.0,0.0,2024-04-05 12:14:19
2017-03-03,158.46144744387416,159.00134190391498,158.0115285286223,158.77638244628906,543852,0.0,0.0,2024-04-05 12:14:19
2017-03-06,158.4164437534717,158.8213680079716,157.87653559384856,158.6414031982422,542579,0.0,0.0,2024-04-05 12:14:19
2017-03-07,158.37144291978277,159.13631049423955,157.56159444248033,157.92152404785156,524289,0.0,0.0,2024-04-05 12:14:19
2017-03-08,157.33664028792836,158.05649952283477,157.02169157483073,157.5615997314453,609714,0.0,0.0,2024-04-05 12:14:19
2017-03-09,157.02168283515923,158.7313690185547,156.4817747085954,158.7313690185547,715477,0.0,0.0,2024-04-05 12:14:19
2017-03-10,159.27129394698872,160.1261371288657,158.551420945774,159.58624267578125,643934,0.0,0.0,2024-04-05 12:14:19
2017-03-13,159.45126081916683,159.45126081916683,158.77638244628906,158.77638244628906,455479,0.0,0.0,2024-04-05 12:14:19
2017-03-14,159.09131128670288,159.90115974072023,158.5064085317491,159.7661895751953,481090,0.0,0.0,2024-04-05 12:14:19
2017-03-15,159.81119859261966,159.94616877029395,159.18130114897923,159.54124450683594,424839,0.0,0.0,2024-04-05 12:14:19
2017-03-16,159.63120304512543,160.1711111591838,158.9113438669592,159.94615173339844,477349,0.0,0.0,2024-04-05 12:14:19
2017-03-17,159.40625442077237,159.7212031303864,158.64140055953553,159.67620849609375,927301,0.0,0.0,2024-04-05 12:14:19
2017-03-20,158.86635470417164,160.4860653716663,158.86635470417164,159.18128967285156,423874,0.0,0.0,2024-04-05 12:14:19
2017-03-21,159.36128522122496,159.946174318683,158.59641757337766,159.6312255859375,516500,0.0,0.0,2024-04-05 12:14:19
2017-03-22,159.2712939050681,161.6108777257913,158.95634517635847,160.4410858154297,663903,0.0,0.0,2024-04-05 12:14:19
2017-03-23,160.21607804705627,161.11591559437989,158.8213271026184,160.62100219726562,426038,0.0,0.0,2024-04-05 12:14:19
2017-03-24,160.26110750702017,161.11595061671156,159.27128049762956,160.03614807128906,478901,0.0,0.0,2024-04-05 12:14:19
2017-03-27,158.91136508683277,161.52088928222656,158.68640563100794,161.52088928222656,546422,0.0,0.0,2024-04-05 12:14:19
2017-03-28,161.5208677819501,161.5208677819501,160.17111122666918,160.80099487304688,434879,0.0,0.0,2024-04-05 12:14:19
2017-03-29,161.6108677130337,162.10576749829332,159.7661975529559,161.79083251953125,480597,0.0,0.0,2024-04-05 12:14:19
2017-03-30,161.47588114514033,161.70084058215792,160.57604339706998,161.11595153808594,473301,0.0,0.0,2024-04-05 12:14:19
2017-03-31,160.75601722787988,162.10577392578125,159.81119852369704,162.10577392578125,706089,0.0,0.0,2024-04-05 12:14:19
2017-04-03,161.97080819387622,162.6006919240986,161.25093518914966,161.52088928222656,410484,0.0,0.0,2024-04-05 12:14:19
2017-04-04,161.7908342874506,162.64567742548095,161.5208802095371,162.24075317382812,394484,0.0,0.0,2024-04-05 12:14:19
2017-04-05,161.92580268076927,161.97079731499923,160.7560108429629,160.9359893798828,475263,0.0,0.0,2024-04-05 12:14:19
2017-04-06,160.3061088792307,161.74585494392406,159.99117386725382,161.38592529296875,460965,0.0,0.0,2024-04-05 12:14:19
2017-04-07,161.29590037201217,162.6006622314453,160.57602749874223,162.6006622314453,478166,0.0,0.0,2024-04-05 12:14:19
2017-04-10,161.5658669528128,163.00559908063846,160.98096419082987,162.7806396484375,464870,0.0,0.0,2024-04-05 12:14:19
2017-04-11,162.3307278334261,163.2755602357873,162.01579285292883,162.87063598632812,541314,0.0,0.0,2024-04-05 12:14:19
2017-04-12,162.9606404490166,163.77048902344168,162.73568098607234,163.72549438476562,442256,0.0,0.0,2024-04-05 12:14:19
2017-04-13,163.86046657813284,163.86046657813284,162.64568007296575,162.91563415527344,623284,0.0,0.0,2024-04-05 12:14:19
2017-04-18,163.7704773196451,163.99543676651274,162.0157963801645,162.060791015625,774787,0.0,0.0,2024-04-05 12:14:19
2017-04-19,162.0607973762478,163.72548911014383,161.9258134645683,163.23057556152344,928554,0.0,0.0,2024-04-05 12:14:19
2017-04-20,162.60069972070696,164.67032955962003,162.55570508129742,163.5455322265625,749589,0.0,0.0,2024-04-05 12:14:19
2017-04-21,163.00560881375074,163.36555216502504,161.3409171543249,162.690673828125,923412,0.0,0.0,2024-04-05 12:14:19
2017-04-24,166.4700064678186,167.23487415187228,165.21023893807447,166.9649200439453,1302253,0.0,0.0,2024-04-05 12:14:19
2017-04-25,167.2798418075449,167.54979589408336,166.06506901377472,166.15504455566406,615645,0.0,0.0,2024-04-05 12:14:19
2017-04-26,165.79511554940942,167.18986689306274,165.16523183207946,166.78494262695312,644013,0.0,0.0,2024-04-05 12:14:19
2017-04-27,166.46997693689093,167.72974424315873,165.79509865201166,167.18984985351562,720889,0.0,0.0,2024-04-05 12:14:19
2017-04-28,167.64790877405795,168.42660683799008,167.09823790790458,167.510498046875,848406,3.3,0.0,2024-04-05 12:14:19
2017-05-02,167.55630108660372,168.9762725830078,167.464698589917,168.9762725830078,521428,0.0,0.0,2024-04-05 12:14:19
2017-05-03,169.29691355865774,169.29691355865774,168.38080473418307,169.06788635253906,335586,0.0,0.0,2024-04-05 12:14:19
2017-05-04,169.38852127803767,171.0833282470703,168.97627509005213,171.0833282470703,550012,0.0,0.0,2024-04-05 12:14:19
2017-05-05,170.80849610280046,173.05296003970182,170.57946888518373,172.73233032226562,680887,0.0,0.0,2024-04-05 12:14:19
2017-05-08,172.8697306683668,173.0529496357026,171.4955674452817,172.1368408203125,619756,0.0,0.0,2024-04-05 12:14:19
2017-05-09,172.22846731221142,173.74004135405187,171.86202935622342,173.60263061523438,534321,0.0,0.0,2024-04-05 12:14:19
2017-05-10,172.91555116127907,173.60263282152255,171.49557960103343,173.09877014160156,643455,0.0,0.0,2024-04-05 12:14:19
2017-05-11,173.2362034173557,174.10650410090756,172.50331348115466,173.28199768066406,605077,0.0,0.0,2024-04-05 12:14:19
2017-05-12,173.2819695437152,174.10647583007812,172.41166900147985,174.10647583007812,452150,0.0,0.0,2024-04-05 12:14:19
2017-05-15,174.0606869139046,174.28971413352815,173.28198877569963,173.9690704345703,345446,0.0,0.0,2024-04-05 12:14:19
2017-05-16,174.3813292551077,175.0226026693182,173.00716594806573,174.01487731933594,543555,0.0,0.0,2024-04-05 12:14:19
2017-05-17,173.28199943779236,174.15231410888234,171.7246170442684,172.3658905029297,616931,0.0,0.0,2024-04-05 12:14:19
2017-05-18,172.91553756975182,173.7400299057523,169.2052941003275,170.02980041503906,1051420,0.0,0.0,2024-04-05 12:14:19
2017-05-19,170.3504276798835,171.63298838045165,169.8465650467571,171.40396118164062,875654,0.0,2.0,2024-04-05 12:14:19
2017-05-22,171.26653836229815,172.09104467432945,170.99170292495438,171.77040100097656,386671,0.0,0.0,2024-04-05 12:14:19
2017-05-23,171.63298201847408,172.91552869279076,171.3123383605397,172.86972045898438,487662,0.0,0.0,2024-04-05 12:14:19
2017-05-24,171.90781811855803,173.098762405497,171.22073648902148,172.45748901367188,448903,0.0,0.0,2024-04-05 12:14:19
2017-05-25,173.14455588311233,173.74002098646432,172.3200635894388,172.86972045898438,302330,0.0,0.0,2024-04-05 12:14:19
2017-05-26,172.22848062973046,173.2362060546875,171.63301541052778,173.2362060546875,519515,0.0,0.0,2024-04-05 12:14:19
2017-05-29,172.82393518346507,173.51101684570312,172.2742782409019,173.51101684570312,227702,0.0,0.0,2024-04-05 12:14:19
2017-05-30,172.96133931110157,173.69422912597656,171.63298438466535,173.69422912597656,530548,0.0,0.0,2024-04-05 12:14:19
2017-05-31,173.51102897686326,175.70969883697416,173.46523471248207,174.4729461669922,821229,0.0,0.0,2024-04-05 12:14:19
2017-06-01,174.56453131673274,175.93869449060566,174.42710661211905,174.93096923828125,533897,0.0,0.0,2024-04-05 12:14:19
2017-06-02,176.2593375417515,177.12965213416254,175.3890369280522,176.71739196777344,572037,0.0,0.0,2024-04-05 12:14:19
2017-06-05,176.3051396875922,176.76319409778532,174.9767846937744,175.16000366210938,278242,0.0,0.0,2024-04-05 12:14:19
2017-06-06,174.83937261303265,176.16772759660006,174.289701733558,175.205810546875,523811,0.0,0.0,2024-04-05 12:14:19
2017-06-07,174.47292233778117,176.57997542392567,173.41940278406457,174.28970336914062,563255,0.0,0.0,2024-04-05 12:14:19
2017-06-08,174.19807344207302,175.02257970534544,172.4116641730481,172.50328063964844,592160,0.0,0.0,2024-04-05 12:14:19
2017-06-09,173.1445588186767,175.25161180110112,172.77812089943356,174.10647583007812,525672,0.0,0.0,2024-04-05 12:14:19
2017-06-12,173.5110021396354,173.6942350836719,171.4955655636328,171.77040100097656,724256,0.0,0.0,2024-04-05 12:14:19
2017-06-13,172.36587148954624,172.36587148954624,171.17494118856462,171.63299560546875,479715,0.0,0.0,2024-04-05 12:14:19
2017-06-14,172.2742753790334,173.7858494193616,171.86202918428134,172.32008361816406,513222,0.0,0.0,2024-04-05 12:14:19
2017-06-15,171.81619907627655,172.68649959413892,170.94589855841417,172.50328063964844,788853,0.0,0.0,2024-04-05 12:14:19
2017-06-16,172.96135469569327,174.97679138183594,172.9155464571808,174.97679138183594,1145316,0.0,0.0,2024-04-05 12:14:19
2017-06-19,176.12193017772933,176.90062830836143,174.8851776123047,174.8851776123047,452092,0.0,0.0,2024-04-05 12:14:19
2017-06-20,175.57224848071735,176.71738449736358,175.205810546875,175.205810546875,460963,0.0,0.0,2024-04-05 12:14:19
2017-06-21,175.02260130728766,175.02260130728766,172.54911016960332,174.06068420410156,549201,0.0,0.0,2024-04-05 12:14:19
2017-06-22,173.87744808501768,174.0606670440588,172.82391460778786,173.69422912597656,472378,0.0,0.0,2024-04-05 12:14:19
2017-06-23,173.2361924859295,173.46521970287088,171.72460446688936,172.32008361816406,349491,0.0,0.0,2024-04-05 12:14:19
2017-06-26,175.89291306403817,180.610868421927,175.89291306403817,178.96188354492188,1152037,0.0,0.0,2024-04-05 12:14:19
2017-06-27,178.59541173855783,178.59541173855783,175.16000366210938,175.16000366210938,633717,0.0,0.0,2024-04-05 12:14:19
2017-06-28,174.93096278718423,175.9386880023458,173.51099143080572,174.24388122558594,601818,0.0,0.0,2024-04-05 12:14:19
2017-06-29,174.79357103097703,174.97679000487332,167.6937274574809,168.06016540527344,809420,0.0,0.0,2024-04-05 12:14:19
2017-06-30,168.97627731129668,169.43433174368226,166.9150323655616,167.09825134277344,836029,0.0,0.0,2024-04-05 12:14:19
2017-07-03,167.83113902959585,168.01435800440518,166.73181120202813,167.60211181640625,467542,0.0,0.0,2024-04-05 12:14:19
2017-07-04,166.86922846697252,166.86922846697252,166.1363525390625,166.1363525390625,393742,0.0,0.0,2024-04-05 12:14:19
2017-07-05,165.86149652274042,166.68598882882205,165.35763390070807,166.27374267578125,517119,0.0,0.0,2024-04-05 12:14:19
2017-07-06,166.13633544727233,166.22793793948105,162.79252996065995,163.57122802734375,987687,0.0,0.0,2024-04-05 12:14:19
2017-07-07,164.02930271554774,164.4873571693869,163.15900204899583,164.30413818359375,433384,0.0,0.0,2024-04-05 12:14:19
2017-07-10,164.76220031719023,165.76991177537946,163.34222864835976,164.94541931152344,319678,0.0,0.0,2024-04-05 12:14:19
2017-07-11,164.76218541038656,164.89959614902597,163.80026830377486,164.07510375976562,412126,0.0,0.0,2024-04-05 12:14:19
2017-07-12,164.89959381438874,167.92275583006153,164.39573114865797,166.7318115234375,639003,0.0,0.0,2024-04-05 12:14:19
2017-07-13,166.73180716558042,168.51821658946938,165.86150657227162,167.73953247070312,445968,0.0,0.0,2024-04-05 12:14:19
2017-07-14,168.28918510686736,169.342718622499,167.46469277177394,168.70143127441406,365448,0.0,0.0,2024-04-05 12:14:19
2017-07-17,168.5640330838704,169.52595019884146,168.47241660484002,168.79306030273438,422725,0.0,0.0,2024-04-05 12:14:19
2017-07-18,168.7472456828691,170.02980644724076,168.10597229003906,168.10597229003906,652437,0.0,0.0,2024-04-05 12:14:19
2017-07-19,169.06787886867593,169.7091522216797,168.51820800683805,169.7091522216797,360681,0.0,0.0,2024-04-05 12:14:19
2017-07-20,170.12141989865538,170.62528258929242,168.28920209903882,169.11370849609375,623991,0.0,0.0,2024-04-05 12:14:19
2017-07-21,168.93045609781973,169.93818136315565,164.76217226622043,165.7240753173828,788264,0.0,0.0,2024-04-05 12:14:19
