Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-08-30,500.7824564794608,508.685501993595,492.9758247205288,496.8309631347656,118928,0.0,0.0,2024-04-05 12:14:19
2022-08-31,500.2042147141565,501.64989163529566,484.7836608886719,484.7836608886719,205228,0.0,0.0,2024-04-05 12:14:19
2022-09-01,476.59144850608334,477.65161736804504,467.91738776482,474.374755859375,226790,0.0,0.0,2024-04-05 12:14:19
2022-09-02,480.3502070731328,481.121252349697,470.1822919787677,478.1335144042969,184224,0.0,0.0,2024-04-05 12:14:19
2022-09-05,468.9293719300144,476.35052490234375,466.3753486956627,476.35052490234375,147592,0.0,0.0,2024-04-05 12:14:19
2022-09-06,475.1457704652895,484.30172344585793,474.95300179548764,481.4103698730469,282426,0.0,0.0,2024-04-05 12:14:19
2022-09-07,478.4708643236001,496.05993282837477,475.1457957728175,493.1685791015625,241319,0.0,0.0,2024-04-05 12:14:19
2022-09-08,494.42148213578986,502.0354037336645,488.2532667986362,496.7345886230469,192600,0.0,0.0,2024-04-05 12:14:19
2022-09-09,496.0599455753505,508.9746239254614,496.0599455753505,503.288330078125,143318,0.0,0.0,2024-04-05 12:14:19
2022-09-12,507.3362049096705,514.8537125496659,502.2280997926734,510.90216064453125,168292,0.0,0.0,2024-04-05 12:14:19
2022-09-13,515.6247921642571,520.829252848711,503.86660756864603,504.1557312011719,155988,0.0,0.0,2024-04-05 12:14:19
2022-09-14,499.2403976327153,506.46878176832416,495.3852594270573,500.300537109375,150314,0.0,0.0,2024-04-05 12:14:19
2022-09-15,499.04763199602303,502.61364662291714,484.1089713581415,485.940185546875,179204,0.0,0.0,2024-04-05 12:14:19
2022-09-16,481.41037299379263,482.08503393010324,474.4229351475364,476.2541198730469,372673,0.0,0.0,2024-04-05 12:14:19
2022-09-19,474.5193588324565,480.2538596171493,469.6040514367396,475.2903747558594,151997,0.0,0.0,2024-04-05 12:14:19
2022-09-20,479.193722778265,486.22933870920747,476.639670016297,477.4588928222656,168181,0.0,0.0,2024-04-05 12:14:19
2022-09-21,472.6881441512365,485.07275208461647,470.953314314406,483.33795166015625,166969,0.0,0.0,2024-04-05 12:14:19
2022-09-22,472.5435756696679,485.0727754180873,472.25445205580695,477.5552673339844,178722,0.0,0.0,2024-04-05 12:14:19
2022-09-23,477.6516608087418,477.6516608087418,459.43613747792637,459.91802978515625,195241,0.0,0.0,2024-04-05 12:14:19
2022-09-26,457.07485775666476,466.37537349222254,455.72556516605687,455.9183044433594,181905,0.0,0.0,2024-04-05 12:14:19
2022-09-27,451.19575857521176,456.2074503042319,440.6423347598311,441.7988586425781,301575,0.0,0.0,2024-04-05 12:14:19
2022-09-28,435.43784029359364,445.943115234375,431.0044549711891,445.943115234375,229638,0.0,0.0,2024-04-05 12:14:19
2022-09-29,444.78658219747757,444.78658219747757,433.8958282444813,438.5701599121094,209337,0.0,0.0,2024-04-05 12:14:19
2022-09-30,440.449535617685,441.9433898925781,430.1852361296375,441.9433898925781,237869,0.0,0.0,2024-04-05 12:14:19
2022-10-03,437.55817725506324,441.46149284228056,430.52256194079973,438.3291931152344,193542,0.0,0.0,2024-04-05 12:14:19
2022-10-04,444.30468133932345,465.941656436306,443.0035663032526,463.0984802246094,294144,0.0,0.0,2024-04-05 12:14:19
2022-10-05,460.0625759256028,463.0021071346389,444.93114622899594,447.7743225097656,251948,0.0,0.0,2024-04-05 12:14:19
2022-10-06,450.56930173907364,452.3041022588956,437.3172634526303,439.48577880859375,186994,0.0,0.0,2024-04-05 12:14:19
2022-10-07,435.6306222951717,439.0520457274532,429.8479149195721,433.2211608886719,207891,0.0,0.0,2024-04-05 12:14:19
2022-10-10,425.7518632373499,432.16102518855587,422.0412865037971,427.4866638183594,157597,0.0,0.0,2024-04-05 12:14:19
2022-10-11,424.69167652676185,429.22147589485,422.2822150357302,429.1250915527344,136357,0.0,0.0,2024-04-05 12:14:19
2022-10-12,429.84794087023295,435.10057881846166,424.6435098004669,429.31787109375,182607,0.0,0.0,2024-04-05 12:14:19
2022-10-13,428.8359454650983,431.48635296633535,412.0660708364661,427.1493225097656,197814,0.0,0.0,2024-04-05 12:14:19
2022-10-14,435.6306204114642,443.8227891581399,429.6551443842348,431.7754821777344,221837,0.0,0.0,2024-04-05 12:14:19
2022-10-17,430.8116957284686,449.075424795552,424.83621972746556,446.1358642578125,177124,0.0,0.0,2024-04-05 12:14:19
2022-10-18,452.64142377198414,456.88207005703805,446.56959266069913,448.6417236328125,164398,0.0,0.0,2024-04-05 12:14:19
2022-10-19,448.64173619887407,451.05119772518384,441.79885958168,442.37713623046875,143063,0.0,0.0,2024-04-05 12:14:19
2022-10-20,444.30467817700105,453.89434622798206,440.9796097098606,452.5932312011719,317130,0.0,0.0,2024-04-05 12:14:19
2022-10-21,440.4977183179977,443.77460932909304,429.60696463072554,437.6545715332031,297815,0.0,0.0,2024-04-05 12:14:19
2022-10-24,439.0038766151031,446.0394922909674,434.18495371043673,439.87127685546875,227877,0.0,0.0,2024-04-05 12:14:19
2022-10-25,441.3651697635098,455.2918395996094,439.2448318765023,455.2918395996094,224854,0.0,0.0,2024-04-05 12:14:19
2022-10-26,455.6291764858613,462.5202305967743,453.2197149497119,459.91802978515625,167622,0.0,0.0,2024-04-05 12:14:19
2022-10-27,456.44840198003357,459.33975584044884,451.38853272430686,454.0389404296875,274841,0.0,0.0,2024-04-05 12:14:19
2022-10-28,448.2080168587299,449.7500781025587,441.8952394881338,446.9551086425781,237840,0.0,0.0,2024-04-05 12:14:19
2022-10-31,448.9308454742592,449.50912210457267,444.2565137924555,446.90692138671875,156133,0.0,0.0,2024-04-05 12:14:19
2022-11-01,455.8701217513304,467.2427684148502,455.6291755981849,459.1951904296875,159782,0.0,0.0,2024-04-05 12:14:19
2022-11-02,462.08654956449124,467.29098064962034,451.147588203813,455.9183044433594,229116,0.0,0.0,2024-04-05 12:14:19
2022-11-03,451.34028375218435,455.91826027088257,447.7742986376728,453.123291015625,178681,0.0,0.0,2024-04-05 12:14:19
2022-11-04,464.54414527773815,490.46994335371056,464.06225301085254,485.16912841796875,402719,0.0,0.0,2024-04-05 12:14:19
2022-11-07,484.3017203453744,492.4938887492265,480.4465822729734,486.711181640625,160109,0.0,0.0,2024-04-05 12:14:19
2022-11-08,485.3619215530975,498.9512900466833,482.4705678060525,496.92730712890625,168882,0.0,0.0,2024-04-05 12:14:19
2022-11-09,494.0359607215551,496.9273145115558,491.6265286422596,493.6504821777344,125652,0.0,0.0,2024-04-05 12:14:19
2022-11-10,488.9279074593818,516.106644479852,488.06050721667987,512.7333984375,268972,0.0,0.0,2024-04-05 12:14:19
2022-11-11,537.7917903893652,539.2374672452506,517.9378517651026,523.9132690429688,289923,0.0,0.0,2024-04-05 12:14:19
2022-11-14,523.9133284909917,526.5155588918068,514.0827718152992,522.1785278320312,225384,0.0,0.0,2024-04-05 12:14:19
2022-11-15,524.9734731174372,529.8887509514059,523.0459039551369,527.3829345703125,173255,0.0,0.0,2024-04-05 12:14:19
2022-11-16,525.8408526898982,526.6119274274346,515.1428671911303,518.51611328125,252240,0.0,0.0,2024-04-05 12:14:19
2022-11-17,520.6364549470262,523.9132873064173,518.1305796812924,520.8292236328125,146116,0.0,0.0,2024-04-05 12:14:19
2022-11-18,524.4915842392991,532.8765219148079,521.600230477037,531.1416625976562,273183,0.0,0.0,2024-04-05 12:14:19
2022-11-21,526.7082752059325,532.2018591002019,526.7082752059325,529.6959838867188,148038,0.0,0.0,2024-04-05 12:14:19
2022-11-22,529.5996018605772,531.9127082739406,522.1784491778378,523.2386474609375,167434,0.0,0.0,2024-04-05 12:14:19
2022-11-23,533.936613964746,534.9003984664874,517.648632355421,526.3226928710938,196711,0.0,0.0,2024-04-05 12:14:19
2022-11-24,521.4074992001464,530.4670985017299,518.6125001662172,527.8648681640625,132748,0.0,0.0,2024-04-05 12:14:19
2022-11-25,526.7083111573007,528.4431117621284,522.3712802328581,525.5517578125,152949,0.0,0.0,2024-04-05 12:14:19
2022-11-28,518.7088910029992,527.8648448357035,518.4197673837574,525.4553833007812,160886,0.0,0.0,2024-04-05 12:14:19
2022-11-29,534.9004478562478,539.5266021268126,526.0336178565649,532.5873413085938,216690,0.0,0.0,2024-04-05 12:14:19
2022-11-30,535.5751481259161,551.0920576451653,531.334472085691,546.8514404296875,387048,0.0,0.0,2024-04-05 12:14:19
2022-12-01,552.248608869783,554.0798232493373,542.6107622926489,546.562255859375,171799,0.0,0.0,2024-04-05 12:14:19
2022-12-02,542.6107141396654,545.7911914629248,533.3584057765946,539.4302368164062,209701,0.0,0.0,2024-04-05 12:14:19
2022-12-05,539.237451057058,541.3577888136513,523.6241297172676,526.4191284179688,203672,0.0,0.0,2024-04-05 12:14:19
2022-12-06,525.1662596815395,529.4068766881559,522.1784920833893,525.4553833007812,154794,0.0,0.0,2024-04-05 12:14:19
2022-12-07,516.2029658614791,518.5160722415227,502.70998256894876,503.67376708984375,316000,0.0,0.0,2024-04-05 12:14:19
2022-12-08,504.44484176635086,507.04701291297636,499.33673674581615,503.67376708984375,228464,0.0,0.0,2024-04-05 12:14:19
2022-12-09,507.9145060104764,509.07105934508894,500.396997572614,504.541259765625,187361,0.0,0.0,2024-04-05 12:14:19
2022-12-12,501.07161207258804,503.6737833029768,497.4091837155032,499.14404296875,218403,0.0,0.0,2024-04-05 12:14:19
2022-12-13,503.1918876404227,513.6971627155333,500.39694775351256,505.0231018066406,246781,0.0,0.0,2024-04-05 12:14:19
2022-12-14,504.0593388614332,505.9869080348995,498.66216870562477,505.6977844238281,195862,0.0,0.0,2024-04-05 12:14:19
2022-12-15,492.59031291456193,494.1323741506879,473.5073602657002,477.5552673339844,462629,0.0,0.0,2024-04-05 12:14:19
2022-12-16,474.1820255966076,475.5313181609528,463.7249567512812,473.26641845703125,418116,0.0,0.0,2024-04-05 12:14:19
2022-12-19,472.0135148554996,474.8084843545074,466.8090838207312,468.2547607421875,171059,0.0,0.0,2024-04-05 12:14:19
2022-12-20,457.0748515830973,459.8216436058181,447.5815672860873,450.42474365234375,287111,0.0,0.0,2024-04-05 12:14:19
2022-12-21,454.76174096415883,465.2188091029352,454.47258795481144,463.9176940917969,233646,0.0,0.0,2024-04-05 12:14:19
2022-12-22,463.62854336103186,467.2909422775085,455.05086679756215,457.89404296875,184295,0.0,0.0,2024-04-05 12:14:19
2022-12-23,458.3759314551498,458.7132619254086,451.3402866910741,454.8581237792969,99896,0.0,0.0,2024-04-05 12:14:19
2022-12-27,459.1951822992161,465.4597821700793,458.5686987822325,461.1709289550781,121277,0.0,0.0,2024-04-05 12:14:19
2022-12-28,462.76117477685136,466.51992887474006,458.0868135341817,459.05059814453125,107925,0.0,0.0,2024-04-05 12:14:19
2022-12-29,456.83391336334125,465.74892116631787,455.773744390783,465.1224670410156,132562,0.0,0.0,2024-04-05 12:14:19
2022-12-30,462.2310942259532,463.6767711077614,458.2795715332031,458.2795715332031,143340,0.0,0.0,2024-04-05 12:14:19
2023-01-02,462.6165819113936,466.37533575694965,460.7371902824305,466.0862121582031,122062,0.0,0.0,2024-04-05 12:14:19
2023-01-03,466.47174709357665,476.73604721636383,465.5561399572665,471.3870544433594,225411,0.0,0.0,2024-04-05 12:14:19
2023-01-04,473.7001274392563,492.4939270019531,473.7001274392563,492.4939270019531,271538,0.0,0.0,2024-04-05 12:14:19
2023-01-05,487.3858489987969,501.07160110133754,486.90395673338867,499.2403869628906,192973,0.0,0.0,2024-04-05 12:14:19
2023-01-06,500.20418267836993,508.58912004890925,496.54181314432424,508.4927062988281,190366,0.0,0.0,2024-04-05 12:14:19
2023-01-09,508.10721708976394,510.7094470913905,506.7578952149236,507.43255615234375,205627,0.0,0.0,2024-04-05 12:14:19
2023-01-10,506.2760098871083,507.1434395077846,497.8910725779514,505.3122253417969,189877,0.0,0.0,2024-04-05 12:14:19
2023-01-11,508.8782745180144,526.5155211312467,506.4688129909404,523.7205810546875,312461,0.0,0.0,2024-04-05 12:14:19
2023-01-12,525.3589394056786,538.6592133752329,524.4915685977128,533.9366455078125,274993,0.0,0.0,2024-04-05 12:14:19
2023-01-13,536.9243650842952,544.2491631748107,531.1416576140292,543.18896484375,202701,0.0,0.0,2024-04-05 12:14:19
2023-01-16,544.7434910270108,546.880894814899,541.3430947775265,544.6463012695312,132828,4.5,0.0,2024-04-05 12:14:19
2023-01-17,541.925969964175,544.646274972779,536.0967195322229,539.3027954101562,205795,0.0,0.0,2024-04-05 12:14:19
2023-01-18,536.5825307838601,537.8455232795268,527.8386544778823,528.227294921875,252830,0.0,0.0,2024-04-05 12:14:19
2023-01-19,525.6040732329747,526.8670656158536,513.4598016702904,514.9171142578125,266519,0.0,0.0,2024-04-05 12:14:19
2023-01-20,520.1635250845372,521.2321973897251,512.6826410535986,516.4716186523438,193446,0.0,0.0,2024-04-05 12:14:19
2023-01-23,519.5805449041346,523.85535256089,517.2488801535274,522.0093994140625,159581,0.0,0.0,2024-04-05 12:14:19
2023-01-24,524.9239874067597,530.6561073608576,520.8435002613172,523.4666748046875,177894,0.0,0.0,2024-04-05 12:14:19
2023-01-25,523.8553284249496,527.2557245821798,515.7915436831584,518.9976196289062,179786,0.0,0.0,2024-04-05 12:14:19
2023-01-26,525.4098176184549,532.5992509866618,525.4098176184549,532.3078002929688,198378,0.0,0.0,2024-04-05 12:14:19
2023-01-27,529.3931346155724,545.5207042911862,524.1467853340961,541.828857421875,236164,0.0,0.0,2024-04-05 12:14:19
2023-01-30,539.9829012944491,551.3499518081072,534.8337417979965,549.8926391601562,216686,0.0,0.0,2024-04-05 12:14:19
2023-01-31,549.8926493772595,555.5275798610605,540.8573226517263,554.2645874023438,205899,0.0,0.0,2024-04-05 12:14:19
2023-02-01,556.3047747227954,556.8877353437445,546.2007762398973,547.3666381835938,153762,0.0,0.0,2024-04-05 12:14:19
2023-02-02,556.0133772733388,579.2332507222709,554.8475152180664,575.4442138671875,419585,0.0,0.0,2024-04-05 12:14:19
2023-02-03,573.2096448602096,581.5648803710938,567.9632955778006,581.5648803710938,283741,0.0,0.0,2024-04-05 12:14:19
2023-02-06,575.6385334332784,577.1929766397225,556.5963373124057,559.6080932617188,238965,0.0,0.0,2024-04-05 12:14:19
2023-02-07,563.0084735506173,565.048687612968,554.0702771238223,557.0820922851562,134400,0.0,0.0,2024-04-05 12:14:19
2023-02-08,563.2027672760133,565.7287521199246,550.1840840387413,551.7385864257812,199318,0.0,0.0,2024-04-05 12:14:19
2023-02-09,558.6364928685712,567.2832379557303,557.4706309368573,562.7169799804688,214076,0.0,0.0,2024-04-05 12:14:19
2023-02-10,558.6364718821562,560.6766857123594,540.1771797677893,543.5775756835938,317464,0.0,0.0,2024-04-05 12:14:19
2023-02-13,543.5776022834432,553.1958892066668,540.2743366557376,550.4755249023438,176362,0.0,0.0,2024-04-05 12:14:19
2023-02-14,554.2645285192028,554.4588487148702,542.7031588062714,545.4235229492188,218252,0.0,0.0,2024-04-05 12:14:19
2023-02-15,522.8837690376549,579.3303196254029,519.2890527901317,561.9397583007812,610404,0.0,0.0,2024-04-05 12:14:19
2023-02-16,570.2950269799526,583.9937424095929,567.8661725209238,579.718994140625,444228,0.0,0.0,2024-04-05 12:14:19
2023-02-17,573.403975979245,578.7474558210915,562.1340556429731,573.2096557617188,252056,0.0,0.0,2024-04-05 12:14:19
2023-02-20,572.3352367596941,575.3470518454658,565.9230847547163,574.2783203125,129526,0.0,0.0,2024-04-05 12:14:19
2023-02-21,571.9466372348534,575.5413535515828,559.8023654203636,568.6433715820312,223424,0.0,0.0,2024-04-05 12:14:19
2023-02-22,565.5344527844585,566.8946350110507,555.9162246331169,560.4824829101562,182400,0.0,0.0,2024-04-05 12:14:19
2023-02-23,562.911314042202,567.2832519200982,559.8023685805018,562.134033203125,159155,0.0,0.0,2024-04-05 12:14:19
2023-02-24,563.6885201562005,565.0486429909565,536.6796720871189,538.039794921875,332762,0.0,0.0,2024-04-05 12:14:19
2023-02-27,540.4686248015918,549.0181797271738,540.4686248015918,545.4235229492188,182816,0.0,0.0,2024-04-05 12:14:19
2023-02-28,542.120313819679,542.7032151690206,538.2341466955237,539.2056884765625,196243,0.0,0.0,2024-04-05 12:14:19
2023-03-01,550.8641864031234,554.9446737176022,544.8406155387219,545.7150268554688,235209,0.0,0.0,2024-04-05 12:14:19
2023-03-02,540.8572939450803,555.9161907877682,536.8739372658356,555.430419921875,197557,0.0,0.0,2024-04-05 12:14:19
2023-03-03,555.4304011400318,564.2714068810486,553.3901279933514,560.9682006835938,219454,0.0,0.0,2024-04-05 12:14:19
2023-03-06,568.5462382128675,569.7121001607236,559.5109118888356,562.425537109375,140231,0.0,0.0,2024-04-05 12:14:19
2023-03-07,556.8877506719998,564.0771241426443,554.7503469327584,559.5109252929688,170531,0.0,0.0,2024-04-05 12:14:19
2023-03-08,556.0133417141943,566.2145302735605,553.8759379659245,563.3970947265625,182276,0.0,0.0,2024-04-05 12:14:19
2023-03-09,562.1340646368543,563.785697564946,556.6934542482999,562.522705078125,115279,0.0,0.0,2024-04-05 12:14:19
2023-03-10,554.7503214028893,563.6885170749753,546.3950863409701,557.2763061523438,205448,0.0,0.0,2024-04-05 12:14:19
2023-03-13,556.207667122563,557.664979787513,529.7817189384964,534.5422973632812,305508,0.0,0.0,2024-04-05 12:14:19
2023-03-14,535.7081529820638,555.1389882835792,535.1251923440963,549.1154174804688,265445,0.0,0.0,2024-04-05 12:14:19
2023-03-15,547.4637758093666,548.4353175588064,520.2606068250502,523.9524536132812,347845,0.0,0.0,2024-04-05 12:14:19
2023-03-16,534.1536512541302,543.2861675766663,522.4951500584859,537.1654663085938,277487,0.0,0.0,2024-04-05 12:14:19
2023-03-17,541.3430635908143,544.1604990277234,529.0044717652984,531.5304565429688,434586,0.0,0.0,2024-04-05 12:14:19
2023-03-20,529.684606410563,544.4520537749255,521.3293112697576,540.17724609375,229123,0.0,0.0,2024-04-05 12:14:19
2023-03-21,546.200763279782,556.8877221300517,544.6462609590044,551.835693359375,192974,0.0,0.0,2024-04-05 12:14:19
2023-03-22,551.1556048579318,558.4421677442033,550.8641542021212,555.7218627929688,132355,0.0,0.0,2024-04-05 12:14:19
2023-03-23,553.1959488385082,565.3402218697522,552.515857689117,561.6483154296875,167927,0.0,0.0,2024-04-05 12:14:19
2023-03-24,559.510912180871,563.97998046875,552.6129302430728,563.97998046875,271234,0.0,0.0,2024-04-05 12:14:19
2023-03-27,568.8377466092378,570.4893795948157,555.4304810936318,556.9849243164062,139721,0.0,0.0,2024-04-05 12:14:19
2023-03-28,565.4372983129731,567.2832513566435,554.9446592760842,559.025146484375,145842,0.0,0.0,2024-04-05 12:14:19
2023-03-29,564.4657615451987,573.5010880373143,562.2312273608566,567.57470703125,177570,0.0,0.0,2024-04-05 12:14:19
2023-03-30,573.7925438695095,582.1478386446112,573.0153223155521,577.6787109375,206449,0.0,0.0,2024-04-05 12:14:19
2023-03-31,581.3706057505309,586.4225754018128,579.2332020451873,582.925048828125,221101,0.0,0.0,2024-04-05 12:14:19
2023-04-03,582.5363817614035,585.4510068722142,575.5413289340178,576.8043212890625,154326,0.0,0.0,2024-04-05 12:14:19
2023-04-04,576.901484191201,581.4677423146323,564.1743108773633,567.57470703125,182076,0.0,0.0,2024-04-05 12:14:19
2023-04-05,565.145848582017,565.3401687919145,543.0918389682112,549.4068603515625,251242,0.0,0.0,2024-04-05 12:14:19
2023-04-06,544.7435202314799,545.8121925336147,534.153690481783,539.5943603515625,251399,0.0,0.0,2024-04-05 12:14:19
2023-04-11,543.1889801988488,550.4755434780224,538.7199117735704,541.0516357421875,229543,0.0,0.0,2024-04-05 12:14:19
2023-04-12,541.0516020195352,548.338164844552,536.7767947762452,538.3312377929688,134435,0.0,0.0,2024-04-05 12:14:19
2023-04-13,548.9211133989455,555.4304552758838,543.0918626371869,552.4186401367188,237138,0.0,0.0,2024-04-05 12:14:19
2023-04-14,554.4589334298896,564.757253093548,554.3617436681072,559.6080932617188,174262,0.0,0.0,2024-04-05 12:14:19
2023-04-17,563.1055775215843,563.3970874866687,549.0182220730119,551.7385864257812,147651,0.0,0.0,2024-04-05 12:14:19
2023-04-18,553.0015655924093,563.8828448480563,551.9328341085235,555.430419921875,185036,0.0,0.0,2024-04-05 12:14:19
2023-04-19,555.7218627929688,557.4706260260338,550.5727035463104,555.7218627929688,149630,0.0,0.0,2024-04-05 12:14:19
2023-04-20,552.8072772216702,560.7739317407448,549.1154302879152,559.7052001953125,143590,0.0,0.0,2024-04-05 12:14:19
2023-04-21,555.9162170104166,561.5511474609375,550.7670574487029,561.5511474609375,162697,0.0,0.0,2024-04-05 12:14:19
2023-04-24,562.2312723285331,571.1694690789882,561.4540507194082,568.1576538085938,183325,0.0,0.0,2024-04-05 12:14:19
2023-04-25,564.3686468310589,572.1409811138859,562.8141443955707,568.5462646484375,135869,0.0,0.0,2024-04-05 12:14:19
2023-04-26,563.4941805784592,567.3803473410693,547.7551933302486,555.5275268554688,317155,0.0,0.0,2024-04-05 12:14:19
2023-04-27,555.6247820761671,569.2263673480614,553.0016073426606,563.2999267578125,201666,0.0,0.0,2024-04-05 12:14:19
2023-04-28,562.8141183736083,568.3519181537208,556.2076463982994,563.2027587890625,202182,0.0,0.0,2024-04-05 12:14:19
2023-05-02,565.2769748795308,570.8082903223185,553.6217913298192,555.8935546875,180979,9.5,0.0,2024-04-05 12:14:19
2023-05-03,558.757992194198,568.04260338557,556.1898620710152,559.6469116210938,171775,0.0,0.0,2024-04-05 12:14:19
2023-05-04,557.2763651033719,559.350570590818,548.781864847671,551.6463012695312,149724,0.0,0.0,2024-04-05 12:14:19
2023-05-05,556.9800631621752,556.9800631621752,551.0536928229549,554.5107421875,129689,0.0,0.0,2024-04-05 12:14:19
2023-05-08,554.5107588847593,558.4616725632081,554.0168946749532,557.5726928710938,79792,0.0,0.0,2024-04-05 12:14:19
2023-05-09,558.856716540706,558.856716540706,542.2628914815617,542.46044921875,192572,0.0,0.0,2024-04-05 12:14:19
2023-05-10,545.2260674558518,546.5101022966144,532.3855984759132,534.8549194335938,180080,0.0,0.0,2024-04-05 12:14:19
2023-05-11,535.9414331706733,544.0408185226679,533.0770568356853,538.2132568359375,116519,0.0,0.0,2024-04-05 12:14:19
2023-05-12,543.546925262777,551.9426166442418,534.9536761445169,538.7070922851562,283000,0.0,0.0,2024-04-05 12:14:19
2023-05-15,540.9788766152008,548.5843976318929,537.1267115991922,544.6334838867188,110479,0.0,0.0,2024-04-05 12:14:19
2023-05-16,543.0530708156668,543.4481862963527,537.3242580626716,539.7935791015625,100774,0.0,0.0,2024-04-05 12:14:19
2023-05-17,537.0279663277109,539.7935939099076,532.7807460815347,535.3488159179688,100154,0.0,0.0,2024-04-05 12:14:19
2023-05-18,534.0647784369878,540.4850132834247,530.5089198888039,538.1144409179688,107214,0.0,0.0,2024-04-05 12:14:19
2023-05-19,539.3984597589551,539.5960174978836,528.533447265625,528.533447265625,244668,0.0,0.0,2024-04-05 12:14:19
2023-05-22,528.3359680895959,536.731659852147,526.2617021883285,535.3488159179688,164357,0.0,0.0,2024-04-05 12:14:19
2023-05-23,533.3733580336723,535.3488149152785,518.952546912411,519.4464111328125,189014,0.0,0.0,2024-04-05 12:14:19
2023-05-24,511.7420740139026,514.4089528245538,504.4329198243744,507.19854736328125,253193,0.0,0.0,2024-04-05 12:14:19
2023-05-25,508.68012280216186,509.37154473504665,497.9138893384599,504.1365661621094,179248,0.0,0.0,2024-04-05 12:14:19
2023-05-26,506.21081553671854,514.1126429011941,502.0623441131371,511.3470153808594,126962,0.0,0.0,2024-04-05 12:14:19
2023-05-29,514.3101899805775,514.5077477178257,507.59364891724294,508.3838195800781,79525,0.0,0.0,2024-04-05 12:14:19
2023-05-30,512.729789235435,514.0138843866396,505.51938395987077,507.0009765625,122832,0.0,0.0,2024-04-05 12:14:19
2023-05-31,495.8396692748219,499.00041229157443,489.7651454906088,492.2344665527344,395546,0.0,0.0,2024-04-05 12:14:19
2023-06-01,497.4200239111042,497.4200239111042,482.4559448108086,490.11083984375,182158,0.0,0.0,2024-04-05 12:14:19
2023-06-02,495.24701599908843,503.2476221043384,494.2592875945657,500.48199462890625,216996,0.0,0.0,2024-04-05 12:14:19
2023-06-05,500.3832107562075,500.3832107562075,494.1605037840916,495.7408752441406,142334,0.0,0.0,2024-04-05 12:14:19
2023-06-06,493.8641973229292,497.22246783610944,493.8641973229292,495.7408752441406,134111,0.0,0.0,2024-04-05 12:14:19
2023-06-07,493.7654224997344,501.56847085274296,493.0246261976815,498.60528564453125,129032,0.0,0.0,2024-04-05 12:14:19
2023-06-08,491.8887487610774,498.1114256941968,489.9132919387438,496.3335266113281,121240,0.0,0.0,2024-04-05 12:14:19
2023-06-09,496.333516245304,501.6672435255931,492.67890914308236,498.50653076171875,130771,0.0,0.0,2024-04-05 12:14:19
2023-06-12,502.9513262170404,506.0132602209889,500.8770904953067,503.4451904296875,141731,0.0,0.0,2024-04-05 12:14:19
2023-06-13,508.28502362429606,512.8286105530809,502.55621081389313,508.5813903808594,168228,0.0,0.0,2024-04-05 12:14:19
2023-06-14,508.6801427545784,519.4464067836536,508.5813940257888,516.5819702148438,200517,0.0,0.0,2024-04-05 12:14:19
2023-06-15,513.5200378060056,516.977087330761,503.84028105084224,510.06298828125,221515,0.0,0.0,2024-04-05 12:14:19
2023-06-16,513.2236677501876,525.669082131072,510.16173373381895,521.2243041992188,416426,0.0,0.0,2024-04-05 12:14:19
2023-06-19,518.3598419619186,520.3352987226623,510.1617084620634,512.4334716796875,140672,0.0,0.0,2024-04-05 12:14:19
2023-06-20,511.05071938244555,511.74208106207516,506.30957463769573,509.17401123046875,116875,0.0,0.0,2024-04-05 12:14:19
2023-06-21,505.71695902131705,509.86543050802067,501.766045278963,504.9267883300781,137017,0.0,0.0,2024-04-05 12:14:19
2023-06-22,499.7905824300606,506.7046813964844,498.8028540062858,506.7046813964844,161382,0.0,0.0,2024-04-05 12:14:19
2023-06-23,503.44519469782267,507.6924149053633,491.88875996667497,496.0372314453125,192812,0.0,0.0,2024-04-05 12:14:19
2023-06-26,494.95070635055066,499.3954841423062,490.6047074272276,496.2347412109375,187774,0.0,0.0,2024-04-05 12:14:19
2023-06-27,498.4077554293982,508.9764311972736,496.53107750268003,499.4942626953125,154570,0.0,0.0,2024-04-05 12:14:19
2023-06-28,503.05005878017096,504.6304302384741,491.0491648270972,493.86419677734375,243872,0.0,0.0,2024-04-05 12:14:19
2023-06-29,487.493358992574,498.9016405484356,484.0857139640022,495.14825439453125,184527,0.0,0.0,2024-04-05 12:14:19
2023-06-30,496.8274078269257,502.35869314745185,495.44459403256417,499.3955078125,236915,0.0,0.0,2024-04-05 12:14:19
2023-07-03,502.75376661996995,502.75376661996995,494.95071811754894,497.81512451171875,113408,0.0,0.0,2024-04-05 12:14:19
2023-07-04,498.8028599433748,501.17340216003436,495.9384535089496,499.79058837890625,72993,0.0,0.0,2024-04-05 12:14:19
2023-07-05,494.35808583860774,496.6298492008139,482.6534977576691,485.3697509765625,269636,0.0,0.0,2024-04-05 12:14:19
2023-07-06,480.8261748615547,481.07310696247845,468.28204222047384,469.66485595703125,280717,0.0,0.0,2024-04-05 12:14:19
2023-07-07,471.7884795889852,474.15902179753505,468.47958331265863,471.7391052246094,137790,0.0,0.0,2024-04-05 12:14:19
2023-07-10,469.1709949892136,475.3936719181548,468.8746885232941,474.8504333496094,115403,0.0,0.0,2024-04-05 12:14:19
2023-07-11,480.2829355297489,483.44367847375713,477.17159709169374,482.2583923339844,114761,0.0,0.0,2024-04-05 12:14:19
2023-07-12,485.0734277399231,495.2470182964697,483.04856641541113,492.5801696777344,188981,0.0,0.0,2024-04-05 12:14:19
