Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2004-06-03,-60.47971213100912,-62.020406873543486,-60.47971213100912,-61.899566650390625,2307844,0.0,0.0,2024-04-05 12:14:16
2004-06-04,-62.23186721380816,-63.28920755964386,-61.657887720869475,-63.01731872558594,2329983,0.0,0.0,2024-04-05 12:14:16
2004-06-07,-62.86627928557159,-63.44026544512023,-62.68502223065822,-63.10795974731445,1264191,0.0,0.0,2024-04-05 12:14:16
2004-06-08,-63.16837826550548,-63.41005215094239,-61.99020408557664,-62.62460708618164,2340245,0.0,0.0,2024-04-05 12:14:16
2004-06-09,-62.382926644396264,-63.440267173448625,-62.382926644396264,-62.92670440673828,2457323,0.0,0.0,2024-04-05 12:14:16
2004-06-10,-62.473542020161126,-63.47045887830915,-62.38291022269949,-63.16836166381836,2121640,0.0,0.0,2024-04-05 12:14:16
2004-06-11,-63.16836370479303,-63.228780516528865,-62.68500946254774,-63.047523498535156,4266638,0.0,0.0,2024-04-05 12:14:16
2004-06-14,-62.62459703149492,-62.896479286110946,-61.114110804576285,-61.23495101928711,2359448,0.0,0.0,2024-04-05 12:14:16
2004-06-15,-61.47662863094788,-62.23187179066071,-60.63076024174175,-61.80894088745117,2381262,0.0,0.0,2024-04-05 12:14:16
2004-06-16,-61.95997433823765,-62.47354356524509,-61.718300510339574,-62.11102294921875,1916355,0.0,0.0,2024-04-05 12:14:16
2004-06-17,-62.11102417723724,-62.95689904856996,-61.38599609642208,-62.141239166259766,4251455,0.0,0.0,2024-04-05 12:14:16
2004-06-18,-61.89957462710961,-62.38292899922162,-61.56726890770685,-61.959991455078125,6534730,0.0,0.0,2024-04-05 12:14:16
2004-06-21,-61.959968693013295,-62.35269767889676,-61.68808648424764,-62.26206588745117,2998807,0.0,0.0,2024-04-05 12:14:16
2004-06-22,-62.443340366882644,-62.443340366882644,-61.05369434652833,-61.29536819458008,2869332,0.0,0.0,2024-04-05 12:14:16
2004-06-23,-61.47662317416277,-61.9599774369181,-60.781803478572755,-61.41620635986328,10054071,0.0,0.0,2024-04-05 12:14:16
2004-06-24,-61.86934800482659,-62.231862031524855,-61.26515357180547,-61.35578536987305,3189738,0.0,0.0,2024-04-05 12:14:16
2004-06-25,-61.17452575721744,-61.567254797368776,-60.781803299852555,-61.3859977722168,1947721,0.0,0.0,2024-04-05 12:14:16
2004-06-28,-61.08390666398629,-62.08082369372635,-61.08390666398629,-61.899566650390625,1317872,0.0,0.0,2024-04-05 12:14:16
2004-06-29,-61.53705430145066,-61.59747112333963,-60.72138770922578,-60.842227935791016,3621308,0.0,0.0,2024-04-05 12:14:16
2004-06-30,-60.87244327536209,-61.26517241070352,-60.41930389404297,-60.41930389404297,3433106,0.0,0.0,2024-04-05 12:14:16
2004-07-01,-60.60054602107127,-61.44641432916914,-60.4192889966779,-60.479705810546875,2460104,0.0,0.0,2024-04-05 12:14:16
2004-07-02,-60.419298071333365,-60.75160376309615,-59.54321464193152,-59.66405487060547,4206707,0.0,0.0,2024-04-05 12:14:16
2004-07-05,-59.66404519741173,-60.35886487975944,-59.45257976860729,-59.78488540649414,1687517,0.0,0.0,2024-04-05 12:14:16
2004-07-06,-59.69425278053518,-60.026558413838046,-58.69733588062659,-58.787967681884766,2407163,0.0,0.0,2024-04-05 12:14:16
2004-07-07,-58.999449117110636,-59.48280349514316,-58.667143393637524,-58.908817291259766,5166289,0.0,0.0,2024-04-05 12:14:16
2004-07-08,-58.90880166986499,-59.21089889887389,-58.06293337831184,-58.848384857177734,2506169,0.0,0.0,2024-04-05 12:14:16
2004-07-09,-58.36503263758807,-59.331741170929654,-58.21398401782929,-58.72754669189453,2474366,0.0,0.0,2024-04-05 12:14:16
2004-07-12,-58.39523587981789,-59.301527518207436,-58.36502747509543,-59.24110412597656,3103709,0.0,0.0,2024-04-05 12:14:16
2004-07-13,-59.513009839709405,-59.75469031171435,-59.029655478487335,-59.33175277709961,2304682,0.0,0.0,2024-04-05 12:14:16
2004-07-14,-58.93903228840208,-59.271338011875194,-58.06294877539985,-58.908817291259766,1967248,0.0,0.0,2024-04-05 12:14:16
2004-07-15,-58.72754758561899,-58.90880461553062,-57.97231105811832,-58.12335968017578,1917045,0.0,0.0,2024-04-05 12:14:16
2004-07-16,-58.062931345277065,-58.9087996072127,-57.97230612941936,-58.39523696899414,2450761,0.0,0.0,2024-04-05 12:14:16
2004-07-19,-58.15356278033294,-58.75775721341773,-58.00251417206174,-58.33481979370117,2312069,0.0,0.0,2024-04-05 12:14:16
2004-07-20,-58.48587204541178,-58.878594501710346,-57.73062895700712,-58.30461502075195,3034142,0.0,0.0,2024-04-05 12:14:16
2004-07-21,-58.878606459120824,-59.36196081730494,-58.636932571422655,-58.96923828125,2915449,0.0,0.0,2024-04-05 12:14:16
2004-07-22,-58.03272787382665,-58.66713076991066,-58.00251946597249,-58.12335968017578,2210614,0.0,0.0,2024-04-05 12:14:16
2004-07-23,-58.45566213656907,-58.87859298898043,-58.062933107574196,-58.51607894897461,3118597,0.0,0.0,2024-04-05 12:14:16
2004-07-26,-58.75775156968385,-58.908793580661296,-57.94209179647863,-58.21397399902344,1495203,0.0,0.0,2024-04-05 12:14:16
2004-07-27,-58.06292712514637,-58.75775331015113,-58.06292712514637,-58.60670471191406,2910992,0.0,0.0,2024-04-05 12:14:16
2004-07-28,-58.84838122564748,-59.150478436013984,-58.36502700561826,-58.87858963012695,2222233,0.0,0.0,2024-04-05 12:14:16
2004-07-29,-59.301523143595404,-59.57340534882704,-58.667120360079146,-59.150474548339844,3356467,0.0,0.0,2024-04-05 12:14:16
2004-07-30,-58.908794531232374,-59.512988916033244,-58.667120726983335,-59.21089172363281,4040247,0.0,0.0,2024-04-05 12:14:16
2004-08-02,-58.60673033618208,-60.117210396185286,-58.60673033618208,-59.81511306762695,3648336,0.0,0.0,2024-04-05 12:14:16
2004-08-03,-60.32865533784896,-60.9932666011152,-59.99634970621584,-60.63075256347656,4711470,0.0,0.0,2024-04-05 12:14:16
2004-08-04,-59.905723103434035,-60.41929238123512,-59.69425766026034,-60.11719512939453,2895234,0.0,0.0,2024-04-05 12:14:16
2004-08-05,-60.41930287988174,-61.476636862262666,-60.177622403299395,-61.02349090576172,2838923,0.0,0.0,2024-04-05 12:14:16
2004-08-06,-60.26825906046445,-61.32559312763015,-59.45259890647234,-59.81511306762695,3768620,0.0,0.0,2024-04-05 12:14:16
2004-08-09,-59.81509705186899,-59.81509705186899,-58.69733986860299,-58.818180084228516,2425410,0.0,0.0,2024-04-05 12:14:16
2004-08-10,-58.90881920107419,-59.48280542356612,-58.72756212628417,-59.36196517944336,2341847,0.0,0.0,2024-04-05 12:14:16
2004-08-11,-59.66405655502697,-59.66405655502697,-58.75777127135488,-59.180702209472656,1762554,0.0,0.0,2024-04-05 12:14:16
2004-08-12,-59.301546276271225,-60.08699796143638,-58.999448967916315,-59.48280334472656,2674156,0.0,0.0,2024-04-05 12:14:16
2004-08-13,-58.9390298681362,-59.392169230418745,-58.75777280666563,-58.96923828125,3008126,0.0,0.0,2024-04-05 12:14:16
2004-08-16,-58.60672231241512,-59.63384782266032,-58.21399320594191,-59.42238235473633,1439841,0.0,0.0,2024-04-05 12:14:16
2004-08-17,-59.09007164420599,-59.75468298656513,-59.09007164420599,-59.39216232299805,1616848,0.0,0.0,2024-04-05 12:14:16
2004-08-18,-59.21091445064954,-59.48280334472656,-58.72756007383929,-59.48280334472656,2214810,0.0,0.0,2024-04-05 12:14:16
2004-08-19,-59.54321101067067,-60.78180846777068,-59.5130026010413,-60.570343017578125,3582174,0.0,0.0,2024-04-05 12:14:16
2004-08-20,-60.50992812150916,-61.14433114405289,-60.29846264159057,-61.02349090576172,2728354,0.0,0.0,2024-04-05 12:14:16
2004-08-23,-61.17453166411498,-61.74851778484132,-60.54012872343307,-61.5672607421875,2027108,0.0,0.0,2024-04-05 12:14:16
2004-08-24,-61.778716206759015,-61.778716206759015,-60.96305635529491,-61.35578536987305,2273358,0.0,0.0,2024-04-05 12:14:16
2004-08-25,-61.778728353144494,-62.41313131599015,-61.50684607105873,-62.05061721801758,2628699,0.0,0.0,2024-04-05 12:14:16
2004-08-26,-62.23187208083306,-62.62460115882976,-61.95998322551127,-62.44334411621094,2287112,0.0,0.0,2024-04-05 12:14:16
2004-08-27,-62.14123840856662,-63.13815529892511,-62.14123840856662,-63.047523498535156,3082118,0.0,0.0,2024-04-05 12:14:16
2004-08-30,-62.715217868415664,-63.561086146648364,-62.715217868415664,-63.047523498535156,1988614,0.0,0.0,2024-04-05 12:14:16
2004-08-31,-62.68501468917322,-62.89648013066667,-62.11102859867949,-62.533966064453125,4981224,0.0,0.0,2024-04-05 12:14:16
2004-09-01,-62.62459981343414,-63.53088500705808,-62.50375959335529,-62.68501663208008,3338966,0.0,0.0,2024-04-05 12:14:16
2004-09-02,-63.28921579232082,-63.68193830790186,-63.04753533443446,-63.41004943847656,3740773,0.0,0.0,2024-04-05 12:14:16
2004-09-03,-63.13815796053485,-64.04444308870814,-62.86626913068962,-63.893394470214844,2066140,0.0,0.0,2024-04-05 12:14:16
2004-09-06,-63.62151676268231,-63.89339902914042,-63.01732224559861,-63.259002685546875,1650244,0.0,0.0,2024-04-05 12:14:16
2004-09-07,-63.31941596725328,-63.5913048013112,-62.533964455475505,-63.01731872558594,4121496,0.0,0.0,2024-04-05 12:14:16
2004-09-08,-64.04445479211755,-64.89032326058113,-63.25900973176487,-64.5278091430664,7726038,0.0,0.0,2024-04-05 12:14:16
2004-09-09,-64.34654775076095,-64.43717956542969,-63.802776611110225,-64.43717956542969,2244319,0.0,0.0,2024-04-05 12:14:16
2004-09-10,-64.58822179442504,-65.4340901220147,-64.22570115449811,-65.22261810302734,3429404,0.0,0.0,2024-04-05 12:14:16
2004-09-13,-65.28306024117566,-66.4612345564808,-65.1924284094806,-65.46431732177734,4170584,0.0,0.0,2024-04-05 12:14:16
2004-09-14,-65.07156587578811,-65.97785087673036,-65.07156587578811,-65.25282287597656,3625257,0.0,0.0,2024-04-05 12:14:16
2004-09-15,-65.40389090695514,-65.55493954912473,-64.70906451986005,-65.01116180419922,5835551,0.0,0.0,2024-04-05 12:14:16
2004-09-16,-65.31324970742543,-65.85702737424673,-65.10178427187634,-65.76639556884766,5646974,0.0,0.0,2024-04-05 12:14:16
2004-09-17,-65.91743706376751,-66.70288848876953,-65.64554825974754,-66.70288848876953,26867168,0.0,0.0,2024-04-05 12:14:16
2004-09-20,-66.3101716263756,-66.49142864998822,-65.46429673913484,-66.24974822998047,6206576,0.0,0.0,2024-04-05 12:14:16
2004-09-21,-66.18934274492128,-67.27689165552141,-66.03829410226051,-66.82374572753906,4625914,0.0,0.0,2024-04-05 12:14:16
2004-09-22,-67.06541241995436,-67.51855829938138,-66.24975247010046,-66.61226654052734,5027302,0.0,0.0,2024-04-05 12:14:16
2004-09-23,-66.40080071063744,-66.46121752776182,-65.19241170585553,-65.67576599121094,6451057,0.0,0.0,2024-04-05 12:14:16
2004-09-24,-65.58512731305487,-66.03827309690126,-65.07156472447649,-65.79659271240234,2994700,0.0,0.0,2024-04-05 12:14:16
2004-09-27,-65.7361905533281,-65.82681578061691,-65.31325307761959,-65.40388488769531,1709140,0.0,0.0,2024-04-05 12:14:16
2004-09-28,-65.40388887909927,-65.94766002437757,-64.82990274009386,-65.43409729003906,2471336,0.0,0.0,2024-04-05 12:14:16
2004-09-29,-65.4340940139081,-66.76331669100666,-65.4340940139081,-66.40080261230469,5563358,0.0,0.0,2024-04-05 12:14:16
2004-09-30,-67.0654135905202,-67.36751084874437,-66.06849658805257,-66.34038543701172,7335096,0.0,0.0,2024-04-05 12:14:16
2004-10-01,-66.49143752210144,-68.54568845233906,-66.49143752210144,-68.5154800415039,4709990,0.0,0.0,2024-04-05 12:14:16
2004-10-04,-68.72696287403812,-69.9353522752184,-68.57592078167953,-68.6967544555664,3990036,0.0,0.0,2024-04-05 12:14:16
2004-10-05,-68.99882453165863,-69.51238719104103,-68.33421325683594,-68.33421325683594,4138135,0.0,0.0,2024-04-05 12:14:16
2004-10-06,-68.42484291740169,-68.96861396629394,-67.76023166338246,-68.1529541015625,4579939,0.0,0.0,2024-04-05 12:14:16
2004-10-07,-68.27379394159767,-68.66651637767765,-67.73001631282713,-68.09253692626953,2561990,0.0,0.0,2024-04-05 12:14:16
2004-10-08,-67.69981214007534,-69.33113196280682,-67.57897851082599,-68.4550552368164,4277876,0.0,0.0,2024-04-05 12:14:16
2004-10-11,-68.27378542473262,-69.36132738103528,-68.15294523532613,-69.24049377441406,2359072,0.0,0.0,2024-04-05 12:14:16
2004-10-12,-69.27071882747327,-69.27071882747327,-68.03212139958755,-68.42485046386719,2406258,0.0,0.0,2024-04-05 12:14:16
2004-10-13,-68.84779053417355,-68.84779053417355,-67.45815087641444,-67.60919952392578,4262911,0.0,0.0,2024-04-05 12:14:16
2004-10-14,-67.1258350977539,-67.45814075586648,-66.40080038191672,-66.4914321899414,4637311,0.0,0.0,2024-04-05 12:14:16
2004-10-15,-66.0080824471323,-67.00499949003975,-65.70598517665358,-66.91436767578125,4276413,0.0,0.0,2024-04-05 12:14:16
2004-10-18,-66.64247813092736,-68.45505497334305,-66.64247813092736,-68.12274932861328,3463442,0.0,0.0,2024-04-05 12:14:16
2004-10-19,-69.05924577517226,-70.41868340134862,-68.81757192463519,-69.3009262084961,6089898,0.0,0.0,2024-04-05 12:14:16
2004-10-20,-68.48529220958835,-68.81759799420304,-67.12586065121721,-67.66963195800781,3522240,0.0,0.0,2024-04-05 12:14:16
2004-10-21,40.92571006523693,41.46562852285413,40.583764846074004,41.393638610839844,5743870,52.51909,0.0,2024-04-05 12:14:16
2004-10-22,41.501615632747566,41.98754060703075,41.123673550342936,41.19566345214844,5087683,0.0,0.0,2024-04-05 12:14:16
2004-10-25,40.583772115089495,40.583772115089495,39.77389428360535,40.09784698486328,3883891,0.0,0.0,2024-04-05 12:14:16
2004-10-26,40.49377698400361,40.7997291970152,40.349797165139435,40.47578048706055,2939070,0.0,0.0,2024-04-05 12:14:16
2004-10-27,40.58376762197683,40.979706282647406,40.24181845776485,40.81772994995117,3456134,0.0,0.0,2024-04-05 12:14:16
2004-10-28,41.05169084343332,41.753581657438524,40.8177246243251,41.4116325378418,4182033,0.0,0.0,2024-04-05 12:14:16
2004-10-29,40.94371052850148,41.48362903841345,40.94371052850148,41.33964920043945,3918689,0.0,0.0,2024-04-05 12:14:16
2004-11-01,41.177677263073534,41.789581777419436,41.177677263073534,41.62760543823242,1605497,0.0,0.0,2024-04-05 12:14:16
2004-11-02,41.6995909341595,42.365488798142984,41.59160802671082,42.29350280761719,2422007,0.0,0.0,2024-04-05 12:14:16
2004-11-03,42.56345510197568,42.95939367199508,42.20350952135465,42.52745819091797,3759077,0.0,0.0,2024-04-05 12:14:16
2004-11-04,42.149527544935125,42.63545264187405,41.78958186671061,42.0235481262207,2931415,0.0,0.0,2024-04-05 12:14:16
2004-11-05,42.509461829657624,42.54545481916898,41.7895706661558,41.96954345703125,3461672,0.0,0.0,2024-04-05 12:14:16
2004-11-08,41.91556741752052,42.09554026612372,41.465635296012515,41.717594146728516,2284626,0.0,0.0,2024-04-05 12:14:16
2004-11-09,41.75359614741428,42.167531396547055,41.429643411865946,42.13153839111328,2685966,0.0,0.0,2024-04-05 12:14:16
2004-11-10,42.293501214528035,42.56346043381104,42.041538492198605,42.437477111816406,2325356,0.0,0.0,2024-04-05 12:14:16
2004-11-11,42.419488421749904,43.013396460479505,41.91556680600908,42.83342361450195,2685648,0.0,0.0,2024-04-05 12:14:16
2004-11-12,42.97740433271989,42.97740433271989,42.04154708329574,42.50947570800781,3585217,0.0,0.0,2024-04-05 12:14:16
2004-11-15,42.41947706050875,42.70743275261733,42.095528377508906,42.329490661621094,2007689,0.0,0.0,2024-04-05 12:14:16
2004-11-16,42.54546718980444,42.54546718980444,41.86157273862231,42.14952850341797,2414166,0.0,0.0,2024-04-05 12:14:16
2004-11-17,42.22151208715922,42.79742353030045,41.96954936016246,42.61745071411133,3277693,0.0,0.0,2024-04-05 12:14:16
2004-11-18,40.493785890603874,40.67375874293917,39.809891404726145,40.043853759765625,23551945,0.0,0.0,2024-04-05 12:14:16
2004-11-19,40.13383848331152,40.205828405523704,39.197981259534664,39.287967681884766,10155037,0.0,0.0,2024-04-05 12:14:16
2004-11-22,39.05400727871469,40.025857551092216,38.96402085189005,39.93587112426758,13342516,0.0,0.0,2024-04-05 12:14:16
2004-11-23,40.00785960843463,40.31381187994957,39.683906914874804,39.971866607666016,5091566,0.0,0.0,2024-04-05 12:14:16
2004-11-24,40.27781411683749,40.49377993923508,40.04384787452333,40.34980010986328,4639808,0.0,0.0,2024-04-05 12:14:16
2004-11-25,40.493786897894154,40.67375975470631,40.16983810862874,40.56577682495117,2801473,0.0,0.0,2024-04-05 12:14:16
2004-11-26,40.421786469725276,40.529769371427705,39.88187196121313,40.24181365966797,1861496,0.0,0.0,2024-04-05 12:14:16
2004-11-29,40.49377737884422,40.72773968470501,39.82787953383909,39.86387252807617,3497304,0.0,0.0,2024-04-05 12:14:16
2004-11-30,39.86388070932581,40.601768615901456,39.70190828035752,40.09784698486328,3803893,0.0,0.0,2024-04-05 12:14:16
2004-12-01,40.34980082348617,41.12368163548111,39.97186258843625,41.033695220947266,11138248,0.0,0.0,2024-04-05 12:14:16
2004-12-02,41.051692880952814,41.3936380958616,40.83572314759683,41.105682373046875,2571816,0.0,0.0,2024-04-05 12:14:16
2004-12-03,41.17767131945888,41.30365071972017,40.421787074571526,40.47578048706055,3486896,0.0,0.0,2024-04-05 12:14:16
2004-12-06,40.13383721616307,40.29581355561127,39.88187837886632,40.16983413696289,3245541,0.0,0.0,2024-04-05 12:14:16
2004-12-07,40.295810615093934,40.34980010986328,39.809885553869286,40.34980010986328,4351714,0.0,0.0,2024-04-05 12:14:16
2004-12-08,40.25981962408995,40.835727205285195,39.95386345184894,40.54777145385742,4720891,0.0,0.0,2024-04-05 12:14:16
2004-12-09,40.33180410854658,40.85372609437499,40.33180410854658,40.63775634765625,4255547,0.0,0.0,2024-04-05 12:14:16
2004-12-10,40.7097463485273,41.01569858827803,40.421790607292465,40.58376693725586,4267997,0.0,0.0,2024-04-05 12:14:16
2004-12-13,40.70975200594188,41.03370078922752,40.38580322265625,40.38580322265625,5251762,0.0,0.0,2024-04-05 12:14:16
2004-12-14,40.511775738067385,41.30365302096045,40.40379282873288,41.0696907043457,6004268,0.0,0.0,2024-04-05 12:14:16
2004-12-15,41.32165627224044,41.48363262354455,40.925717566084344,40.4937858581543,7204972,0.0,0.0,2024-04-05 12:14:16
2004-12-16,41.577283991311454,41.74256595646722,41.33854693203664,41.356910705566406,3448832,0.393893,0.0,2024-04-05 12:14:16
2004-12-17,41.59565556205452,41.6691106628762,40.58560390711895,40.8610725402832,5439295,0.0,0.0,2024-04-05 12:14:16
2004-12-20,40.67742341721753,41.485465474608255,40.67742341721753,41.41200637817383,2813607,0.0,0.0,2024-04-05 12:14:16
2004-12-21,41.356912046558385,41.50383024294819,40.86107013670744,41.044715881347656,2870439,0.0,0.0,2024-04-05 12:14:16
2004-12-22,41.39364866630265,41.63238576255846,41.15490756835227,41.21000289916992,3374494,0.0,0.0,2024-04-05 12:14:16
2004-12-23,41.13653273004089,41.632374567285666,41.13653273004089,41.24671936035156,2161593,0.0,0.0,2024-04-05 12:14:16
2004-12-24,41.136543450340646,41.320189215948204,41.06308434375872,41.1549072265625,433441,0.0,0.0,2024-04-05 12:14:16
2004-12-27,40.971250243034866,41.30181413129796,40.971250243034866,41.191627502441406,1648520,0.0,0.0,2024-04-05 12:14:16
2004-12-28,41.209995979508065,41.32018262094711,41.06307778979342,41.30181884765625,1034811,0.0,0.0,2024-04-05 12:14:16
2004-12-29,41.467093566834556,41.50382511223829,40.89779663085937,40.897796630859375,1450312,0.0,0.0,2024-04-05 12:14:16
2004-12-30,41.19163579334462,41.19163579334462,40.7141576377322,40.769248962402344,1179053,0.0,0.0,2024-04-05 12:14:16
2004-12-31,40.65906231136782,40.89780339002115,40.475416559078866,40.769248962402344,1116012,0.0,0.0,2024-04-05 12:14:16
2005-01-03,40.76924726438733,41.4670986930037,40.67742439206723,41.044715881347656,1743257,0.0,0.0,2024-04-05 12:14:16
2005-01-04,40.9896200346597,41.283452393312885,40.87943340037646,40.95288848876953,2438668,0.0,0.0,2024-04-05 12:14:16
2005-01-05,40.56723126999636,41.46709207373607,40.49377218352752,41.191627502441406,3977944,0.0,0.0,2024-04-05 12:14:16
2005-01-06,41.09980336619043,41.79765466170117,41.09980336619043,41.503822326660156,3384009,0.0,0.0,2024-04-05 12:14:16
2005-01-07,41.50382537894391,41.94457191307226,41.4120025173849,41.87111282348633,5586414,0.0,0.0,2024-04-05 12:14:16
2005-01-10,41.8527517957863,41.92621089018891,41.55891941986969,41.7425651550293,3059995,0.0,0.0,2024-04-05 12:14:16
2005-01-11,41.92621359201084,41.92621359201084,41.081447957870616,41.1181755065918,4471205,0.0,0.0,2024-04-05 12:14:16
2005-01-12,41.15489506024872,41.6507368801293,40.769239866820115,41.063072204589844,3240592,0.0,0.0,2024-04-05 12:14:16
2005-01-13,41.3201864836663,41.816028417341535,41.19163605691917,41.797664642333984,5112303,0.0,0.0,2024-04-05 12:14:16
