Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2016-11-16,79.08950383785411,79.70090537798262,78.53050624008604,78.72265625,420547,0.0,0.0,2024-04-05 12:14:24
2016-11-17,78.61785512821227,78.87988152633174,77.64834212848176,78.4082260131836,343636,0.0,0.0,2024-04-05 12:14:24
2016-11-18,78.74887694440083,78.8362190829693,77.63961112686937,77.95404815673828,447237,0.0,0.0,2024-04-05 12:14:24
2016-11-21,78.32088072541963,80.04154799191072,78.27721299271427,79.814453125,366291,0.0,0.0,2024-04-05 12:14:24
2016-11-22,80.1551147513926,80.80146135040066,79.25547790527344,79.25547790527344,273582,0.0,0.0,2024-04-05 12:14:24
2016-11-23,79.51748718842639,79.95420449064945,78.33835180517958,78.9410171508789,331556,0.0,0.0,2024-04-05 12:14:24
2016-11-24,78.82747466625682,79.87559354755484,78.34708295845846,79.73584747314453,218684,0.0,0.0,2024-04-05 12:14:24
2016-11-25,79.7620446998523,80.39965486828596,79.56988802816606,80.34724426269531,208681,0.0,0.0,2024-04-05 12:14:24
2016-11-28,80.32104755367806,80.57434439533293,80.1288908694035,80.29484558105469,323860,0.0,0.0,2024-04-05 12:14:24
2016-11-29,80.28611576195915,80.90625359727642,80.11143148804197,80.62675476074219,213876,0.0,0.0,2024-04-05 12:14:24
2016-11-30,80.35599171656249,81.36917915855861,80.2599133672774,80.46953582763672,1149946,0.0,0.0,2024-04-05 12:14:24
2016-12-01,80.46952664831909,80.66168332496956,79.9192652537286,80.32978057861328,273488,0.0,0.0,2024-04-05 12:14:24
2016-12-02,79.91925912393876,80.46079092898404,79.29912141017122,80.06774139404297,262756,0.0,0.0,2024-04-05 12:14:24
2016-12-05,79.82320000832482,81.51766552896416,79.82320000832482,80.74903869628906,268847,0.0,0.0,2024-04-05 12:14:24
2016-12-06,80.7403071988537,80.86258752586939,80.15510087524653,80.45207214355469,229913,0.0,0.0,2024-04-05 12:14:24
2016-12-07,81.1363036811266,81.41702152107474,79.76780504798457,79.78534698486328,448810,0.4,0.0,2024-04-05 12:14:24
2016-12-08,80.02221099890097,80.16256658010643,79.47831722623103,79.90816497802734,398623,0.0,0.0,2024-04-05 12:14:24
2016-12-09,79.82922453029221,80.05730990294602,79.29410501724418,79.3028793334961,264563,0.0,0.0,2024-04-05 12:14:24
2016-12-12,79.47832250948079,79.6186847928583,78.96075164842081,79.33796691894531,315093,0.0,0.0,2024-04-05 12:14:24
2016-12-13,79.20637967170651,79.84676419012376,79.10988227421754,79.40814208984375,281901,0.0,0.0,2024-04-05 12:14:24
2016-12-14,79.10987640030031,79.10987640030031,78.27649714878362,78.61862182617188,343555,0.0,0.0,2024-04-05 12:14:24
2016-12-15,78.55721943959419,80.94331800067654,78.38176658689859,80.63628387451172,416714,0.0,0.0,2024-04-05 12:14:24
2016-12-16,80.50469126945615,81.07490129538742,80.08361783293324,80.60118865966797,411048,0.0,0.0,2024-04-05 12:14:24
2016-12-19,80.39941673893824,80.46959786766443,79.78534190184521,80.02220153808594,285759,0.0,0.0,2024-04-05 12:14:24
2016-12-20,80.00466982129504,80.34679453010438,79.4432340584878,80.09239959716797,253880,0.0,0.0,2024-04-05 12:14:24
2016-12-21,80.09239703248504,81.18895226736112,79.95203474985674,80.28538513183594,247030,0.0,0.0,2024-04-05 12:14:24
2016-12-22,80.18012209575673,80.60996988446357,79.9871272987906,80.53102111816406,192706,0.0,0.0,2024-04-05 12:14:24
2016-12-23,80.54857304959866,80.93456269141316,80.38189448738912,80.67138671875,161518,0.0,0.0,2024-04-05 12:14:24
2016-12-27,80.57487461864153,81.20649148360826,80.57487461864153,80.92577362060547,99079,0.0,0.0,2024-04-05 12:14:24
2016-12-28,80.74154416309472,81.46088402527201,80.67136303194546,81.19770812988281,149367,0.0,0.0,2024-04-05 12:14:24
2016-12-29,80.83805114189494,81.27667322438721,80.51346839142758,80.75032806396484,104426,0.0,0.0,2024-04-05 12:14:24
2016-12-30,80.7064639018164,81.01349802374406,80.3380229555032,80.82050323486328,104278,0.0,0.0,2024-04-05 12:14:24
2017-01-02,80.2941594784617,81.10122252535749,80.2678432236693,80.5485610961914,115717,0.0,0.0,2024-04-05 12:14:24
2017-01-03,80.92578339320283,81.4082704157736,79.39060593045915,79.5221939086914,338682,0.0,0.0,2024-04-05 12:14:24
2017-01-04,79.6098994733453,79.70639685661905,78.8554690365728,79.19759368896484,292338,0.0,0.0,2024-04-05 12:14:24
2017-01-05,78.98706434091564,79.02215491017738,78.2764987186801,78.85547637939453,246190,0.0,0.0,2024-04-05 12:14:24
2017-01-06,78.86425561786376,78.86425561786376,78.19754814595622,78.5396728515625,253634,0.0,0.0,2024-04-05 12:14:24
2017-01-09,78.62739781674593,79.00461310283798,78.3466799312478,78.95198059082031,233475,0.0,0.0,2024-04-05 12:14:24
2017-01-10,78.92566186218981,79.43446510522834,78.75020900622371,78.9782943725586,232666,0.0,0.0,2024-04-05 12:14:24
2017-01-11,78.74143458132603,79.40813529788089,78.6361628768398,78.88179016113281,170350,0.0,0.0,2024-04-05 12:14:24
2017-01-12,78.79407093039866,78.96074946408804,77.99578221750919,78.32035827636719,273217,0.0,0.0,2024-04-05 12:14:24
2017-01-13,78.39932714873046,78.89058182534914,78.29405542109376,78.43441772460938,230963,0.0,0.0,2024-04-05 12:14:24
2017-01-16,78.26773452394688,78.55722673815917,77.78524750025973,78.13614654541016,231469,0.0,0.0,2024-04-05 12:14:24
2017-01-17,78.10983008494142,78.7238983927242,77.67998226949348,78.05719757080078,268065,0.0,0.0,2024-04-05 12:14:24
2017-01-18,78.00454356839052,78.1712220886781,77.20625491968744,77.78523254394531,253554,0.0,0.0,2024-04-05 12:14:24
2017-01-19,77.58348218376679,78.41686152879124,77.35539680896886,77.74138641357422,263949,0.0,0.0,2024-04-05 12:14:24
2017-01-20,77.7413775979831,78.51335002681259,77.24134870910143,78.09226989746094,267607,0.0,0.0,2024-04-05 12:14:24
2017-01-23,77.95192006793997,78.06595940440053,77.26767066349242,77.94314575195312,206582,0.0,0.0,2024-04-05 12:14:24
2017-01-24,77.95191332408422,78.16245003965957,77.52206557770576,77.67996978759766,195876,0.0,0.0,2024-04-05 12:14:24
2017-01-25,77.80278867789976,78.48703806930943,76.55709685234572,76.58341979980469,295716,0.0,0.0,2024-04-05 12:14:24
2017-01-26,76.63605009410641,76.93430989493464,76.20620233115439,76.25883483886719,355162,0.0,0.0,2024-04-05 12:14:24
2017-01-27,76.25006047789546,76.75886369495548,75.99565886936546,76.68868255615234,206061,0.0,0.0,2024-04-05 12:14:24
2017-01-30,76.53954549694306,76.81148901831759,75.4342160891235,75.5570297241211,278043,0.0,0.0,2024-04-05 12:14:24
2017-01-31,75.4429937048263,76.75008555897246,75.4429937048263,76.12724304199219,339543,0.0,0.0,2024-04-05 12:14:24
2017-02-01,76.66237548474076,78.1712366855268,76.49569693332943,77.188720703125,436457,0.0,0.0,2024-04-05 12:14:24
2017-02-02,77.10098862678504,78.2852669032922,77.03958180334665,77.72383117675781,287516,0.0,0.0,2024-04-05 12:14:24
2017-02-03,77.65364598315767,78.23263031063892,77.51329040527344,77.51329040527344,179584,0.0,0.0,2024-04-05 12:14:24
2017-02-06,77.54838592017603,78.18877041590147,77.39048170195682,77.46066284179688,185978,0.0,0.0,2024-04-05 12:14:24
2017-02-07,77.19748731646229,78.44317243733224,77.19748731646229,78.31158447265625,266919,0.0,0.0,2024-04-05 12:14:24
2017-02-08,78.18000051939251,78.94319864122151,77.9782314214307,78.25894927978516,248149,0.0,0.0,2024-04-05 12:14:24
2017-02-09,78.32035827636719,78.57475988831975,77.79401311394616,78.32035827636719,185293,0.0,0.0,2024-04-05 12:14:24
2017-02-10,78.33791103933916,78.63617085973289,77.83788210474091,78.36422729492188,170368,0.0,0.0,2024-04-05 12:14:24
2017-02-13,78.42565087032844,78.93445422972523,78.17124919063004,78.86427307128906,138751,0.0,0.0,2024-04-05 12:14:24
2017-02-14,78.86425483815071,78.86425483815071,77.9168294968347,77.94314575195312,182964,0.0,0.0,2024-04-05 12:14:24
2017-02-15,77.9255997651019,78.00454852635632,77.38170598048502,77.73260498046875,347850,0.0,0.0,2024-04-05 12:14:24
2017-02-16,77.68874562731003,77.81155928212274,76.79395947183993,77.2413558959961,416367,0.0,0.0,2024-04-05 12:14:24
2017-02-17,78.13613644401723,78.83793444359004,77.71505630570519,78.1624526977539,490148,0.0,0.0,2024-04-05 12:14:24
2017-02-20,78.50459552967399,79.29411678849412,78.50459552967399,79.08358001708984,296988,0.0,0.0,2024-04-05 12:14:24
2017-02-21,78.98707942651298,79.25902302417732,78.68881287724363,78.77654266357422,193450,0.0,0.0,2024-04-05 12:14:24
2017-02-22,78.82038448115632,79.48709190020475,78.09227024014565,78.2677230834961,297085,0.0,0.0,2024-04-05 12:14:24
2017-02-23,78.2589661987622,78.68004642374895,78.01333885620454,78.06597137451172,256197,0.0,0.0,2024-04-05 12:14:24
2017-02-24,77.94314875630451,79.2502407893583,77.94314875630451,78.17123413085938,342020,0.0,0.0,2024-04-05 12:14:24
2017-02-27,78.36421992839344,78.79406767913568,78.0220952522947,78.70634460449219,218110,0.0,0.0,2024-04-05 12:14:24
2017-02-28,80.49592879456868,82.39077276577773,78.9519771452873,81.58370971679688,799173,0.0,0.0,2024-04-05 12:14:24
2017-03-01,81.91706126550359,81.99601672405032,80.65383416433494,80.70646667480469,510242,0.0,0.0,2024-04-05 12:14:24
2017-03-02,80.85558786009632,81.07489888718317,80.46083068847656,80.46083068847656,299432,0.0,0.0,2024-04-05 12:14:24
2017-03-03,80.46960500355563,81.28544229203234,80.2941521661813,80.46083068847656,319106,0.0,0.0,2024-04-05 12:14:24
2017-03-06,80.38188171386719,80.94331745301045,79.94325962435889,80.38188171386719,230426,0.0,0.0,2024-04-05 12:14:24
2017-03-07,80.53978020037371,80.70645872423084,80.03098369932394,80.10115814208984,257509,0.0,0.0,2024-04-05 12:14:24
2017-03-08,79.93448339791264,80.74154634946011,79.62744261403067,80.39942169189453,244190,0.0,0.0,2024-04-05 12:14:24
2017-03-09,80.39942604719381,80.4257423003027,78.56598233078932,78.70634460449219,391446,0.0,0.0,2024-04-05 12:14:24
2017-03-10,78.72388652802927,79.22391541553239,78.01332092285156,78.01332092285156,269625,0.0,0.0,2024-04-05 12:14:24
2017-03-13,78.10982126304394,78.20631865663154,77.66242486485066,77.71505737304688,243981,0.0,0.0,2024-04-05 12:14:24
2017-03-14,78.07474951985652,78.5396879686142,77.78525726928699,77.93438720703125,364411,0.0,0.0,2024-04-05 12:14:24
2017-03-15,77.74137660850886,77.88173218794526,77.08344351609954,77.67996978759766,271732,0.0,0.0,2024-04-05 12:14:24
2017-03-16,78.07472308446751,78.77652102528458,77.53082934569221,78.40807342529297,365602,0.0,0.0,2024-04-05 12:14:24
2017-03-17,78.25017960769117,78.6888017057003,77.79401557061219,78.2940444946289,310509,0.0,0.0,2024-04-05 12:14:24
2017-03-20,78.17123087088727,79.12742383232882,78.17123087088727,78.55722045898438,217433,0.0,0.0,2024-04-05 12:14:24
2017-03-21,78.55723190809512,79.0221703290594,78.25019104035518,78.42564392089844,215142,0.0,0.0,2024-04-05 12:14:24
2017-03-22,78.4168548188167,78.46948732663473,77.60101748342828,78.15367889404297,229770,0.0,0.0,2024-04-05 12:14:24
2017-03-23,78.11860153625292,78.67126299298626,77.50452655815133,78.60108184814453,169193,0.0,0.0,2024-04-05 12:14:24
2017-03-24,78.51337397195184,78.98708675213055,78.3642440299077,78.86427307128906,191645,0.0,0.0,2024-04-05 12:14:24
2017-03-27,78.3203569130157,78.3203569130157,77.53083583670673,78.1624526977539,212433,0.0,0.0,2024-04-05 12:14:24
2017-03-28,78.1712450838803,79.08358001708984,78.01334083211627,79.08358001708984,213958,0.0,0.0,2024-04-05 12:14:24
2017-03-29,78.96075226323183,79.24147013933056,78.04841749270042,78.2063217163086,180477,0.0,0.0,2024-04-05 12:14:24
2017-03-30,78.32913984786366,79.75904556525074,78.32913984786366,79.36428833007812,355033,0.0,0.0,2024-04-05 12:14:24
2017-03-31,79.82044557407036,79.82921988981222,78.92565946081521,79.53096008300781,352767,0.0,0.0,2024-04-05 12:14:24
2017-04-03,79.6099218987592,79.87309787142948,78.22387426933594,78.43441772460938,317510,0.0,0.0,2024-04-05 12:14:24
2017-04-04,78.36422023513445,79.39936858279937,78.36422023513445,79.3116455078125,249173,0.0,0.0,2024-04-05 12:14:24
2017-04-05,79.17128404141943,79.24146517926168,78.42562785715998,79.21514892578125,256965,0.0,0.0,2024-04-05 12:14:24
2017-04-06,78.95197697117979,80.12748097129763,78.76775649472141,79.85553741455078,188974,0.0,0.0,2024-04-05 12:14:24
2017-04-07,80.03975214748493,80.69768524169922,79.66253690575509,80.69768524169922,233254,0.0,0.0,2024-04-05 12:14:24
2017-04-10,80.52223664587524,80.81172880481107,80.22397017195432,80.29415130615234,155368,0.0,0.0,2024-04-05 12:14:24
2017-04-11,80.13624772173334,81.1450797819146,80.11870578446855,80.81172943115234,221843,0.0,0.0,2024-04-05 12:14:24
2017-04-12,80.65382138321277,81.43456806471978,80.57486593717803,80.68013763427734,213419,0.0,0.0,2024-04-05 12:14:24
2017-04-13,80.53102134982916,80.95209482365553,80.19766426580424,80.8731460571289,180402,0.0,0.0,2024-04-05 12:14:24
2017-04-18,80.71524352908413,81.28545361752552,79.70641132535589,79.98712921142578,273891,0.0,0.0,2024-04-05 12:14:24
2017-04-19,80.29415944771071,80.84682756950714,80.05730646182796,80.28538513183594,192977,0.0,0.0,2024-04-05 12:14:24
2017-04-20,80.29416349550455,81.0924589593022,80.04853618136445,80.75910186767578,240241,0.0,0.0,2024-04-05 12:14:24
2017-04-21,80.48715120007653,81.44334411621094,80.07484537648031,81.44334411621094,350501,0.0,0.0,2024-04-05 12:14:24
2017-04-24,83.33820508306395,84.69793636945097,83.26802393565914,83.40838623046875,492061,0.0,0.0,2024-04-05 12:14:24
2017-04-25,83.4259299273555,83.4259299273555,82.56623427849564,82.7855453491211,224198,0.0,0.0,2024-04-05 12:14:24
2017-04-26,82.78553190098258,84.74178258518558,82.42585859101963,84.48738098144531,341887,0.0,0.0,2024-04-05 12:14:24
2017-04-27,83.91717908333304,84.61019607611094,83.72418429837037,84.4786148071289,202972,0.0,0.0,2024-04-05 12:14:24
2017-04-28,84.37335575569658,85.04006328753064,84.26808403187769,84.67161560058594,342623,0.0,0.0,2024-04-05 12:14:24
2017-05-02,84.56633273943456,85.57516479492188,84.26806626458969,85.57516479492188,360616,0.0,0.0,2024-04-05 12:14:24
2017-05-03,84.81196728029049,86.39100947565893,84.46106827100395,85.66289520263672,340384,0.0,0.0,2024-04-05 12:14:24
2017-05-04,85.96992194500687,86.4962670673264,85.76815285681636,86.00501251220703,212909,0.0,0.0,2024-04-05 12:14:24
2017-05-05,86.16293735405588,86.76823807075452,85.99625879314631,86.63665008544922,275558,0.0,0.0,2024-04-05 12:14:24
2017-05-08,86.84718901243693,87.224404343538,85.81204043124163,86.69805908203125,254970,0.0,0.0,2024-04-05 12:14:24
2017-05-09,86.47874482006857,87.04895495442696,86.11907144400578,86.39102172851562,220812,0.0,0.0,2024-04-05 12:14:24
2017-05-10,86.40854513051316,87.15420128799498,86.27695717499485,86.5138168334961,194861,0.0,0.0,2024-04-05 12:14:24
2017-05-11,86.49626326520678,86.68048371527875,85.60147726587986,86.1365966796875,219927,0.0,0.0,2024-04-05 12:14:24
2017-05-12,86.17170054846241,86.5576834446024,85.87343404074659,86.1541519165039,144470,0.0,0.0,2024-04-05 12:14:24
2017-05-15,86.25064907550089,86.28573964647889,85.28568179855328,85.81202697753906,188689,0.0,0.0,2024-04-05 12:14:24
2017-05-16,85.9523883857143,86.57523095533314,85.59271505648599,86.33837127685547,173136,0.0,0.0,2024-04-05 12:14:24
2017-05-17,86.11906028934995,86.19801574651082,84.55756670629589,84.95232391357422,248984,0.0,0.0,2024-04-05 12:14:24
2017-05-18,84.98741400433744,85.47867529774605,84.44352689452208,85.22427368164062,350727,0.0,0.0,2024-04-05 12:14:24
2017-05-19,85.30321318994994,86.11028283696619,85.22426443464296,85.84710693359375,267431,0.0,0.0,2024-04-05 12:14:24
2017-05-22,85.88221771973622,86.1103031101684,85.37341442294243,85.79449462890625,192132,0.0,0.0,2024-04-05 12:14:24
2017-05-23,85.74185263680859,86.90858911621717,85.73308501300018,85.90853118896484,303612,0.0,0.0,2024-04-05 12:14:24
2017-05-24,85.9699415190815,86.83841150328847,85.76817238495117,86.39102172851562,278485,0.0,0.0,2024-04-05 12:14:24
2017-05-25,86.36469877749116,86.9261345948414,85.9260766268836,86.39102172851562,152678,0.0,0.0,2024-04-05 12:14:24
2017-05-26,86.39100236937763,87.11034226746528,86.03132907391313,87.0401611328125,222306,0.0,0.0,2024-04-05 12:14:24
2017-05-29,87.02261330836551,87.43491911221595,86.73312783771516,86.94366455078125,92593,0.0,0.0,2024-04-05 12:14:24
2017-05-30,86.78576144329149,86.9261170228349,86.13660266561494,86.75944519042969,205252,0.0,0.0,2024-04-05 12:14:24
2017-05-31,86.92817963400151,87.5675543999656,86.81273960266529,87.31002807617188,454112,1.2,0.0,2024-04-05 12:14:24
2017-06-01,87.30113644380027,88.66868637146557,87.21233590824727,88.3489990234375,272268,0.0,0.0,2024-04-05 12:14:24
2017-06-02,88.80188805773932,88.9350922448352,87.83395072993223,88.04707336425781,263466,0.0,0.0,2024-04-05 12:14:24
2017-06-05,87.91387972538536,87.91387972538536,86.93706019455719,87.07913970947266,169991,0.0,0.0,2024-04-05 12:14:24
2017-06-06,86.75945498441345,87.30114712512352,86.20888753159478,87.18570709228516,266463,0.0,0.0,2024-04-05 12:14:24
2017-06-07,86.96369608971013,87.77178981160581,86.5196866144793,86.90153503417969,274644,0.0,0.0,2024-04-05 12:14:24
2017-06-08,86.89264981141311,87.3100197870733,86.37759721272408,87.11465454101562,217399,0.0,0.0,2024-04-05 12:14:24
2017-06-09,87.02584144717076,87.67409814509325,86.3065483950608,87.22120666503906,191261,0.0,0.0,2024-04-05 12:14:24
2017-06-12,86.34207952691074,86.78608897124833,85.13437329630874,85.78262329101562,331923,0.0,0.0,2024-04-05 12:14:24
2017-06-13,85.78262519410431,86.29767778697352,85.40077679250079,86.12895202636719,232888,0.0,0.0,2024-04-05 12:14:24
2017-06-14,86.1378334489792,86.96369129840942,85.7204634812499,85.93358612060547,239643,0.0,0.0,2024-04-05 12:14:24
2017-06-15,85.96023099596057,86.26215416560377,84.84132530101071,86.18223571777344,324612,0.0,0.0,2024-04-05 12:14:24
2017-06-16,86.44864942075561,88.29573059082031,86.31544521401152,88.29573059082031,610122,0.0,0.0,2024-04-05 12:14:24
2017-06-19,88.55325252492796,89.20150257718993,88.15363992451651,88.3578872680664,340052,0.0,0.0,2024-04-05 12:14:24
2017-06-20,88.35788188264112,89.20149714034618,88.10923767089844,88.10923767089844,287337,0.0,0.0,2024-04-05 12:14:24
2017-06-21,88.04709301030941,88.04709301030941,87.12355235543264,87.98493194580078,206702,0.0,0.0,2024-04-05 12:14:24
2017-06-22,87.8161819249332,87.8161819249332,86.67951890177423,86.91928100585938,262629,0.0,0.0,2024-04-05 12:14:24
2017-06-23,86.81273055422257,87.4343410813157,86.38647849632541,87.31890106201172,143047,0.0,0.0,2024-04-05 12:14:24
2017-06-26,87.41658871906942,88.01155979713378,87.32778140290112,87.45211029052734,221070,0.0,0.0,2024-04-05 12:14:24
2017-06-27,87.24785259742255,87.24785259742255,85.6582980322604,85.9602279663086,241691,0.0,0.0,2024-04-05 12:14:24
2017-06-28,85.75598729585201,85.75598729585201,84.86796837106321,84.97453308105469,266163,0.0,0.0,2024-04-05 12:14:24
2017-06-29,85.11661927857574,85.24982348277703,83.43826392076235,83.74906921386719,305231,0.0,0.0,2024-04-05 12:14:24
2017-06-30,83.86451276428413,84.36180121395132,83.34057805477305,83.68690490722656,281404,0.0,0.0,2024-04-05 12:14:24
2017-07-03,83.90002136832189,83.99769720579827,83.42936570114792,83.67801666259766,184672,0.0,0.0,2024-04-05 12:14:24
2017-07-04,83.36721994228132,83.49154205828118,83.00313568115234,83.00313568115234,145948,0.0,0.0,2024-04-05 12:14:24
2017-07-05,83.11857699115025,84.72589598714127,82.86993275531889,84.34404754638672,243175,0.0,0.0,2024-04-05 12:14:24
2017-07-06,84.49501490422219,84.69925549397178,83.0830610759609,83.7579574584961,227588,0.0,0.0,2024-04-05 12:14:24
2017-07-07,83.66914603813237,83.82010763269214,83.07417497130491,83.69578552246094,161236,0.0,0.0,2024-04-05 12:14:24
2017-07-10,84.01547542073854,84.41508124782393,83.3583432789581,84.23748016357422,158182,0.0,0.0,2024-04-05 12:14:24
2017-07-11,84.3617935180664,84.64595928838855,84.14867088408639,84.3617935180664,252571,0.0,0.0,2024-04-05 12:14:24
2017-07-12,84.58381524550582,85.684956980035,84.55717575778259,85.3830337524414,259625,0.0,0.0,2024-04-05 12:14:24
2017-07-13,85.65829994607415,85.65829994607415,84.84132420635488,84.9567642211914,163027,0.0,0.0,2024-04-05 12:14:24
2017-07-14,85.23206973508003,85.23206973508003,84.5926949475621,85.11662292480469,128059,0.0,0.0,2024-04-05 12:14:24
2017-07-17,85.35639407346555,85.40967304879264,84.35292820448738,84.59269714355469,192750,0.0,0.0,2024-04-05 12:14:24
2017-07-18,84.54828787602452,84.74365313933663,83.84675205551612,84.50389099121094,228459,0.0,0.0,2024-04-05 12:14:24
2017-07-19,84.73477133285054,84.77029290584736,83.61587227116372,84.37956237792969,199968,0.0,0.0,2024-04-05 12:14:24
2017-07-20,84.80581069402476,84.84133226543628,83.30505648336153,83.68690490722656,195358,0.0,0.0,2024-04-05 12:14:24
2017-07-21,83.58034562668624,83.75794670584655,82.00854829842523,83.26065826416016,332478,0.0,0.0,2024-04-05 12:14:24
2017-07-24,83.20737202743139,83.20737202743139,82.17727357931977,82.66567993164062,264059,0.0,0.0,2024-04-05 12:14:24
2017-07-25,82.58576777501105,84.40620945211357,82.07959721126288,83.18962097167969,455859,0.0,0.0,2024-04-05 12:14:24
2017-07-26,84.71700343402128,86.55520226473382,84.52163819427608,85.34749603271484,441467,0.0,0.0,2024-04-05 12:14:24
2017-07-27,84.69924260434753,85.68494415283203,83.85562733584666,85.68494415283203,389299,0.0,0.0,2024-04-05 12:14:24
2017-07-28,85.21430016652786,85.21430016652786,83.50930535776735,83.91779327392578,404237,0.0,0.0,2024-04-05 12:14:24
2017-07-31,83.91779598122707,84.04211809993622,82.47032744194358,83.10969543457031,306199,0.0,0.0,2024-04-05 12:14:24
2017-08-01,83.69578990358431,83.69578990358431,82.85217457213471,83.63362884521484,249063,0.0,0.0,2024-04-05 12:14:24
2017-08-02,83.70466446589666,83.9177871075695,82.85216712415868,83.19849395751953,247895,0.0,0.0,2024-04-05 12:14:24
2017-08-03,83.2695331044662,84.04211202204097,82.56800410321924,83.5803451538086,227643,0.0,0.0,2024-04-05 12:14:24
2017-08-04,83.59810751901692,84.54828757120701,82.96761484654007,84.42396545410156,219401,0.0,0.0,2024-04-05 12:14:24
2017-08-07,84.58379823785079,85.02780767741956,84.19306776301542,84.3617935180664,242772,0.0,0.0,2024-04-05 12:14:24
2017-08-08,84.50388890700161,84.50388890700161,83.70467047454913,84.35292053222656,225236,0.0,0.0,2024-04-05 12:14:24
2017-08-09,84.1398046015174,84.46837408752728,83.69579507855424,84.3174057006836,249307,0.0,0.0,2024-04-05 12:14:24
2017-08-10,84.36180504249367,84.50389133458795,83.39386758402881,83.66915130615234,177599,0.0,0.0,2024-04-05 12:14:24
2017-08-11,83.36721484156143,83.56258009047868,82.97649111877375,83.5448226928711,198217,0.0,0.0,2024-04-05 12:14:24
2017-08-14,83.69578658717577,84.47724082929112,83.40273870573992,84.2463607788086,160268,0.0,0.0,2024-04-05 12:14:24
2017-08-15,84.46836640943376,84.71701063568398,83.84674906876117,84.2818832397461,137012,0.0,0.0,2024-04-05 12:14:24
2017-08-16,84.71700701223202,85.47182174536354,84.56604542061507,84.81468963623047,182308,0.0,0.0,2024-04-05 12:14:24
2017-08-17,84.80581210645748,84.97453787971054,84.22859841773919,84.35292053222656,184246,0.0,0.0,2024-04-05 12:14:24
2017-08-18,84.22860448610734,84.31740503498935,82.6479316808457,82.89657592773438,339614,0.0,0.0,2024-04-05 12:14:24
2017-08-21,82.59464663586067,83.24289669259613,82.59464663586067,83.12745666503906,192622,0.0,0.0,2024-04-05 12:14:24
2017-08-22,83.20738547907136,83.66915919687972,82.86105857823907,83.50931549072266,166703,0.0,0.0,2024-04-05 12:14:24
2017-08-23,83.47378647868089,83.80235594958211,82.96761591678015,83.10969543457031,159280,0.0,0.0,2024-04-05 12:14:24
2017-08-24,83.44713570920474,83.44713570920474,82.93208312988281,82.93208312988281,140128,0.0,0.0,2024-04-05 12:14:24
2017-08-25,82.85217254471364,83.34057891279453,82.6301678023913,82.77224731445312,119690,0.0,0.0,2024-04-05 12:14:24
2017-08-28,82.86105120797968,83.03865907404978,82.0085537759853,82.15951538085938,89067,0.0,0.0,2024-04-05 12:14:24
2017-08-29,81.81318930764039,82.15951618104089,80.88077340811886,81.91975402832031,210457,0.0,0.0,2024-04-05 12:14:24
2017-08-30,82.1417519729425,82.74560512331304,81.96415089491164,82.63016510009766,147612,0.0,0.0,2024-04-05 12:14:24
2017-08-31,82.97648486290728,83.1008069619276,82.26606706132291,82.58575439453125,212879,0.0,0.0,2024-04-05 12:14:24
2017-09-01,82.91433735072316,83.38498634172043,82.4525636717862,82.51472473144531,207109,0.0,0.0,2024-04-05 12:14:24
2017-09-04,81.98189975667613,83.15408436475288,81.89309922690668,83.0297622680664,121376,0.0,0.0,2024-04-05 12:14:24
2017-09-05,83.10968263290711,83.88226148735158,83.09192523656132,83.37609100341797,173109,0.0,0.0,2024-04-05 12:14:24
2017-09-06,83.28728093432768,83.44712458332116,82.38149799834943,82.5946273803711,135051,0.0,0.0,2024-04-05 12:14:24
2017-09-07,82.8521758959617,82.8965727811937,82.09735432149668,82.15951538085938,183378,0.0,0.0,2024-04-05 12:14:24
2017-09-08,82.18615150520803,82.68343991877398,81.91086104051558,82.53247833251953,237549,0.0,0.0,2024-04-05 12:14:24
2017-09-11,82.58574813788562,83.4560095401437,82.31046447877398,82.97647857666016,197325,0.0,0.0,2024-04-05 12:14:24
2017-09-12,82.97649322752827,83.90003375266889,82.97649322752827,83.73130798339844,216039,0.0,0.0,2024-04-05 12:14:24
2017-09-13,83.6780113596552,83.6780113596552,81.94637069971822,82.5946273803711,425229,0.0,0.0,2024-04-05 12:14:24
2017-09-14,83.16296260873705,83.16296260873705,82.52358798385748,83.01200103759766,252197,0.0,0.0,2024-04-05 12:14:24
2017-09-15,83.44714236355031,84.2463607788086,83.0830513396366,84.2463607788086,377241,0.0,0.0,2024-04-05 12:14:24
2017-09-18,84.16643711981955,84.87685500775632,84.06875449085207,84.51276397705078,247106,0.0,0.0,2024-04-05 12:14:24
2017-09-19,84.13979712643366,84.60156400827044,83.58034761621944,83.88227081298828,231232,0.0,0.0,2024-04-05 12:14:24
2017-09-20,83.90001650267945,83.91777389708736,83.18071669081628,83.38496398925781,261796,0.0,0.0,2024-04-05 12:14:24
2017-09-21,83.10082307895148,83.50931102282067,81.88423455967651,82.10623931884766,459692,0.0,0.0,2024-04-05 12:14:24
2017-09-22,82.58577061912354,83.162984349428,82.37264794679719,82.89657592773438,276009,0.0,0.0,2024-04-05 12:14:24
2017-09-25,83.25177023706364,84.06874598297888,82.74559974502415,83.7668228149414,287513,0.0,0.0,2024-04-05 12:14:24
2017-09-26,84.02435236733363,84.03322767847021,83.37609557688938,83.82898712158203,252943,0.0,0.0,2024-04-05 12:14:24
