Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-06-14,65.3445685208243,66.96716322790576,65.16820260236977,66.7555160522461,1665212,0.0,0.0,2024-04-05 12:14:23
2018-06-15,67.12589356633846,67.46099149419003,66.22640991210938,66.22640991210938,3694152,0.0,0.0,2024-04-05 12:14:23
2018-06-18,65.96186575237677,66.05004871569635,64.95656516909003,65.43275451660156,1146278,0.0,0.0,2024-04-05 12:14:23
2018-06-19,64.42744786038297,64.7449118807524,64.07471604035314,64.19817352294922,1541367,0.0,0.0,2024-04-05 12:14:23
2018-06-20,64.39217457784318,64.62145564763838,63.56324671123155,63.669063568115234,1349470,0.0,0.0,2024-04-05 12:14:23
2018-06-21,63.88071011625134,64.09235055588802,62.57557949464726,62.893043518066406,1560002,0.0,0.0,2024-04-05 12:14:23
2018-06-22,62.981238186405164,63.73962385806088,62.981238186405164,63.263427734375,1988520,0.0,0.0,2024-04-05 12:14:23
2018-06-25,62.92832507714851,63.22814850613987,61.46446228027344,61.46446228027344,1462907,0.0,0.0,2024-04-05 12:14:23
2018-06-26,61.852475271182755,61.95829886656383,61.393919813722775,61.64083480834961,999080,0.0,0.0,2024-04-05 12:14:23
2018-06-27,61.64083657320863,63.651437847512206,61.39392157151229,62.68141174316406,1787303,0.0,0.0,2024-04-05 12:14:23
2018-06-28,62.48740344074799,62.963599528474255,61.041181275621845,61.57028579711914,1630589,0.0,0.0,2024-04-05 12:14:23
2018-06-29,62.7872251337502,63.38687870231885,62.699042170593096,62.981231689453125,2196276,0.0,0.0,2024-04-05 12:14:23
2018-07-02,62.311044076145066,62.38158641929746,61.62320072498899,61.852481842041016,1564923,0.0,0.0,2024-04-05 12:14:23
2018-07-03,62.16994227976627,62.751961990089306,61.83484430371713,62.32867431640625,1300389,0.0,0.0,2024-04-05 12:14:23
2018-07-04,62.34630774315147,62.34630774315147,61.18227505932229,61.51737976074219,1057057,0.0,0.0,2024-04-05 12:14:23
2018-07-05,61.32337828884693,62.258129948540756,60.77663307072479,61.05882263183594,2344700,0.0,0.0,2024-04-05 12:14:23
2018-07-06,61.2880935422563,61.58791695751767,60.776622945474145,61.323368072509766,1671511,0.0,0.0,2024-04-05 12:14:23
2018-07-09,61.658470235565545,62.416855868068055,61.55265336549582,62.27576446533203,1351905,0.0,0.0,2024-04-05 12:14:23
2018-07-10,62.24048509768848,62.663766000944335,61.99357011613445,62.452125549316406,1149383,0.0,0.0,2024-04-05 12:14:23
2018-07-11,61.852477576883935,61.940660545690896,61.00590896606445,61.00590896606445,1469041,0.0,0.0,2024-04-05 12:14:23
2018-07-12,61.27046347932476,61.44682941371165,60.75899285050201,61.2880973815918,1189966,0.0,0.0,2024-04-05 12:14:23
2018-07-13,61.6937470033405,61.87011967306182,61.129367916091105,61.711387634277344,1221087,0.0,0.0,2024-04-05 12:14:23
2018-07-16,61.729011467919605,62.39921404767695,61.65846241153919,61.834835052490234,885767,0.0,0.0,2024-04-05 12:14:23
2018-07-17,61.729016976267715,62.399219615830155,61.517376516169186,62.258121490478516,1307461,0.0,0.0,2024-04-05 12:14:23
2018-07-18,62.29339879578623,63.43979756756702,62.29339879578623,63.15760803222656,1361280,0.0,0.0,2024-04-05 12:14:23
2018-07-19,63.21050997093872,63.63379759440912,62.751954546113616,62.80486297607422,1228078,0.0,0.0,2024-04-05 12:14:23
2018-07-20,62.61086093816639,62.64613546999008,60.741351119085,61.57028579711914,1990747,0.0,0.0,2024-04-05 12:14:23
2018-07-23,61.23519143005007,61.46446580846465,60.6884462465927,61.12936782836914,1171755,0.0,0.0,2024-04-05 12:14:23
2018-07-24,61.235190485812495,62.59322974409471,61.00590938300399,61.887752532958984,1592224,0.0,0.0,2024-04-05 12:14:23
2018-07-25,61.729021537284765,62.434498760311214,61.44683199366007,61.711387634277344,1499607,0.0,0.0,2024-04-05 12:14:23
2018-07-26,60.829540408530335,61.764291947897156,59.15403716164476,60.61789321899414,3314910,0.0,0.0,2024-04-05 12:14:23
2018-07-27,60.56498498830302,61.78192605652925,60.49443592488814,61.09408950805664,1872697,0.0,0.0,2024-04-05 12:14:23
2018-07-30,60.84717433644809,60.90008276989034,59.91242279668051,60.582618713378906,1839415,0.0,0.0,2024-04-05 12:14:23
2018-07-31,60.65317676379624,61.05882384546066,60.00061465224303,60.706085205078125,1861489,0.0,0.0,2024-04-05 12:14:23
2018-08-01,60.84717537538849,61.09409037290691,60.35334538035163,60.406253814697266,1439729,0.0,0.0,2024-04-05 12:14:23
2018-08-02,60.194615381822814,60.194615381822814,59.10112503027856,59.40095520019531,2120763,0.0,0.0,2024-04-05 12:14:23
2018-08-03,59.4185872015665,60.49443688802058,59.24222126815037,60.26515579223633,1754014,0.0,0.0,2024-04-05 12:14:23
2018-08-06,60.38862631093588,60.72372431051149,59.8418810956948,60.14170455932617,1199239,0.0,0.0,2024-04-05 12:14:23
2018-08-07,60.12406335695293,61.34100442362266,60.12406335695293,61.199913024902344,1754419,0.0,0.0,2024-04-05 12:14:23
2018-08-08,61.058814898253054,61.429194116742956,61.00590646472406,61.199913024902344,1093387,0.0,0.0,2024-04-05 12:14:23
2018-08-09,61.199913103178964,61.39391966360539,60.84717451403355,61.09408950805664,1042674,0.0,0.0,2024-04-05 12:14:23
2018-08-10,60.68844551959305,60.864811459019144,59.7007787661907,59.94770050048828,1812495,0.0,0.0,2024-04-05 12:14:23
2018-08-13,59.824241607180376,60.088797267853764,59.20695403618238,59.85951614379883,1774122,0.0,0.0,2024-04-05 12:14:23
2018-08-14,60.14170071655378,60.5649883929088,59.93006024234095,60.17697525024414,1361120,0.0,0.0,2024-04-05 12:14:23
2018-08-15,60.26515113765362,60.47679831492131,58.67783767571736,59.04821014404297,1878169,0.0,0.0,2024-04-05 12:14:23
2018-08-16,59.17167274012398,59.330404772809366,58.83657477242334,59.277496337890625,1434748,0.0,0.0,2024-04-05 12:14:23
2018-08-17,59.36568087301195,59.93005995347877,59.259857272450915,59.84187698364258,1625592,0.0,0.0,2024-04-05 12:14:23
2018-08-20,60.0358850525095,60.77663009113737,59.78897003963354,60.476806640625,1383861,0.0,0.0,2024-04-05 12:14:23
2018-08-21,60.441531008385965,61.28809963483941,60.159341466234814,60.72372055053711,1372093,0.0,0.0,2024-04-05 12:14:23
2018-08-22,60.63553021828667,61.23518376354455,60.58261506010635,61.164634704589844,1120589,0.0,0.0,2024-04-05 12:14:23
2018-08-23,61.146997941653304,61.35864513189795,60.82954061214433,61.09408950805664,961637,0.0,0.0,2024-04-05 12:14:23
2018-08-24,61.11173005971103,61.658468480654584,60.952998031195065,61.199913024902344,1367744,0.0,0.0,2024-04-05 12:14:23
2018-08-27,61.49974088184059,62.66377359882425,61.48210697870378,62.522682189941406,1160418,0.0,0.0,2024-04-05 12:14:23
2018-08-28,62.840141348036816,63.12233087163015,62.434494328366966,62.76959228515625,1367337,0.0,0.0,2024-04-05 12:14:23
2018-08-29,62.87541070259439,63.05177661734567,62.3639401307159,62.61085510253906,961993,0.0,0.0,2024-04-05 12:14:23
2018-08-30,62.45212944354493,62.6461360062715,62.02884178596614,62.34630584716797,838356,0.0,0.0,2024-04-05 12:14:23
2018-08-31,62.36394622520437,62.50503762520782,61.74665200739328,61.94065856933594,1757906,0.0,0.0,2024-04-05 12:14:23
2018-09-03,61.69374221177959,62.028840166329964,61.658467680574994,61.81719970703125,749922,0.0,0.0,2024-04-05 12:14:23
2018-09-04,61.97593769520092,62.22285270945598,60.44153244380911,60.741355895996094,1511623,0.0,0.0,2024-04-05 12:14:23
2018-09-05,60.54735562836329,60.56498953157532,59.753695425232074,59.8947868347168,1870888,0.0,0.0,2024-04-05 12:14:23
2018-09-06,59.3833200221194,60.26516325424779,59.2069540668657,59.824241638183594,1877172,0.0,0.0,2024-04-05 12:14:23
2018-09-07,59.20694477639482,59.34804290080129,56.45559190182862,56.87887954711914,3628975,0.0,0.0,2024-04-05 12:14:23
2018-09-10,57.31980672277606,58.21928380644447,57.30217281945804,57.84891128540039,2180998,0.0,0.0,2024-04-05 12:14:23
2018-09-11,58.642568180480204,59.41858771329522,58.25455505010812,59.31277084350586,2128673,0.0,0.0,2024-04-05 12:14:23
2018-09-12,59.31277636327312,60.758998693702175,59.242227291562,60.318077087402344,2277978,0.0,0.0,2024-04-05 12:14:23
2018-09-13,60.12406663628783,60.74135415422462,59.594962088352105,59.70077896118164,2123085,0.0,0.0,2024-04-05 12:14:23
2018-09-14,60.03588651321971,60.63554015676391,59.84187993325987,60.45916748046875,1845877,0.0,0.0,2024-04-05 12:14:23
2018-09-17,60.12407195164698,61.05882362656921,60.10643804725956,60.953006744384766,1913754,0.0,0.0,2024-04-05 12:14:23
2018-09-18,61.058821034356434,61.55265779932808,60.441533488053956,60.56499099731445,2010864,0.0,0.0,2024-04-05 12:14:23
2018-09-19,60.547353491510705,61.04118349917309,60.441529892184796,61.00590896606445,1362667,0.0,0.0,2024-04-05 12:14:23
2018-09-20,60.8471784004147,61.923028138455955,60.441531351763466,61.67611312866211,1819184,0.0,0.0,2024-04-05 12:14:23
2018-09-21,61.870116101983356,62.27576312703474,61.729017974350334,62.11703109741211,3273416,0.0,0.0,2024-04-05 12:14:23
2018-09-24,61.78192488780261,62.081755037679486,61.21754584701789,61.44682693481445,1545866,0.0,0.0,2024-04-05 12:14:23
2018-09-25,61.35864265212482,61.817198089931324,60.97062954695329,61.2528190612793,1116740,0.0,0.0,2024-04-05 12:14:23
2018-09-26,61.28809730118672,61.42919543085443,60.82954183562493,61.3939208984375,1003111,0.0,0.0,2024-04-05 12:14:23
2018-09-27,61.094090927760995,61.9583001548533,60.84717592800009,61.8701171875,924547,0.0,0.0,2024-04-05 12:14:23
2018-09-28,61.64083702296706,61.78192842728192,60.84717684891707,61.111732482910156,1458458,0.0,0.0,2024-04-05 12:14:23
2018-10-01,61.21755048234621,61.358648617190624,60.7237204662495,60.82954406738281,950651,0.0,0.0,2024-04-05 12:14:23
2018-10-02,60.37098164346255,60.441530710635135,59.50677911835104,59.70077896118164,1632855,0.0,0.0,2024-04-05 12:14:23
2018-10-03,59.89478533631699,60.26515784586938,59.7184193968909,59.94770050048828,1090528,0.0,0.0,2024-04-05 12:14:23
2018-10-04,59.612593213695156,59.89478274130832,59.24222072018957,59.524410247802734,1314214,0.0,0.0,2024-04-05 12:14:23
2018-10-05,59.4362279540502,59.4362279540502,58.27219529849121,58.36037826538086,1242720,0.0,0.0,2024-04-05 12:14:23
2018-10-08,58.2016470817567,58.430928181353494,57.54908504375112,57.70781707763672,1077416,0.0,0.0,2024-04-05 12:14:23
2018-10-09,57.848908481129904,58.042915047871105,56.84360784249753,57.70781707763672,1148019,0.0,0.0,2024-04-05 12:14:23
2018-10-10,57.67253808699107,57.67253808699107,55.256286596579926,55.291561126708984,2239228,0.0,0.0,2024-04-05 12:14:23
2018-10-11,54.63899475113642,55.46792937381176,53.98643277580082,54.51553726196289,2779785,0.0,0.0,2024-04-05 12:14:23
2018-10-12,55.59138876963922,55.89121555247155,54.568450927734375,54.568450927734375,1795540,0.0,0.0,2024-04-05 12:14:23
2018-10-15,54.444993698688194,55.20337592815646,54.109892383550964,54.974098205566406,1804763,0.0,0.0,2024-04-05 12:14:23
2018-10-16,54.938823341500616,55.73248346096862,54.48026453513737,55.59138870239258,1349851,0.0,0.0,2024-04-05 12:14:23
2018-10-17,55.767758041866024,55.97939849793865,55.185741741719724,55.52083969116211,1428669,0.0,0.0,2024-04-05 12:14:23
2018-10-18,55.55611235784109,55.64429531758528,54.35680526712007,54.480262756347656,1628299,0.0,0.0,2024-04-05 12:14:23
2018-10-19,54.233351966303594,54.427358529480976,52.45202845739316,52.94586181640625,3156884,0.0,0.0,2024-04-05 12:14:23
2018-10-22,53.404423149933514,53.88061590123,52.716583195456884,52.787132263183594,1240473,0.0,0.0,2024-04-05 12:14:23
2018-10-23,52.01110589782388,52.45202745005769,51.65837067441553,52.20511245727539,2190380,0.0,0.0,2024-04-05 12:14:23
2018-10-24,52.346206479687886,52.45202670881852,50.84707255048545,50.91762161254883,2371607,0.0,0.0,2024-04-05 12:14:23
2018-10-25,52.469664736308594,55.25628881295565,52.25802091100937,54.7271842956543,4155587,0.0,0.0,2024-04-05 12:14:23
2018-10-26,54.03934234343307,54.16279983520508,52.857672493099884,54.16279983520508,3146779,0.0,0.0,2024-04-05 12:14:23
2018-10-29,54.6742719713494,55.64429803170692,54.23335042319336,54.833003997802734,1835049,0.0,0.0,2024-04-05 12:14:23
2018-10-30,54.83300669245701,55.3268400616874,54.039346521187575,55.115196228027344,2433679,0.0,0.0,2024-04-05 12:14:23
2018-10-31,55.87357874937029,57.24925181754057,55.7324839894563,56.40268325805664,2959804,0.0,0.0,2024-04-05 12:14:23
2018-11-01,56.332139982307645,57.16107131194999,55.661937320924835,56.31450271606445,1478511,0.0,0.0,2024-04-05 12:14:23
2018-11-02,57.14343931706829,58.254556851796025,56.7554261746958,57.178707122802734,2265359,0.0,0.0,2024-04-05 12:14:23
2018-11-05,57.125794271816694,57.125794271816694,56.27922571309291,56.47323226928711,1491776,0.0,0.0,2024-04-05 12:14:23
2018-11-06,56.66724128597652,56.9494308178038,56.01467589114808,56.34977722167969,1389423,0.0,0.0,2024-04-05 12:14:23
2018-11-07,56.561418176051426,57.337437713282405,56.561418176051426,57.16107177734375,1546600,0.0,0.0,2024-04-05 12:14:23
2018-11-08,57.28452796355657,57.355077027484796,56.508508444133206,56.967063903808594,1451817,0.0,0.0,2024-04-05 12:14:23
2018-11-09,56.70251775185069,56.80833462493829,55.7853966961938,56.3321418762207,1759791,0.0,0.0,2024-04-05 12:14:23
2018-11-12,56.720145445272735,57.037609485639805,54.99173385212349,55.36210632324219,1634369,0.0,0.0,2024-04-05 12:14:23
2018-11-13,55.64429823355905,56.49086680173815,55.52084073786182,56.226314544677734,1509486,0.0,0.0,2024-04-05 12:14:23
2018-11-14,55.87357846125955,56.68487248559046,55.16810466532736,56.032310485839844,1618391,0.0,0.0,2024-04-05 12:14:23
2018-11-15,56.59668866264597,57.14343378965493,56.367407579973985,56.75542068481445,2637722,0.0,0.0,2024-04-05 12:14:23
2018-11-16,56.93178776674299,57.337434781000155,56.01467350928428,56.40268325805664,2083029,0.0,0.0,2024-04-05 12:14:23
2018-11-19,56.34977315569564,57.231616220016605,55.908851623535156,55.908851623535156,1578125,0.0,0.0,2024-04-05 12:14:23
2018-11-20,55.53847745812825,55.82066697808345,54.81536639274748,55.450294494628906,1904452,0.0,0.0,2024-04-05 12:14:23
2018-11-21,56.0499496987924,56.0499496987924,55.25628954831376,55.979400634765625,1220412,0.0,0.0,2024-04-05 12:14:23
2018-11-22,55.573754225651115,55.67957445890189,54.60372476829787,54.88591766357422,1412205,0.0,0.0,2024-04-05 12:14:23
2018-11-23,54.744823751234,55.273928289699676,54.674274685324114,55.07992172241211,883872,0.0,0.0,2024-04-05 12:14:23
2018-11-26,55.556117693426046,56.34977786320369,55.4679347252128,56.10285949707031,1294056,0.0,0.0,2024-04-05 12:14:23
2018-11-27,55.90885277535851,56.1204932313357,55.009372427544484,55.556114196777344,1621377,0.0,0.0,2024-04-05 12:14:23
2018-11-28,55.908856881035355,56.36741235731483,55.591392809792154,55.926490783691406,1106616,0.0,0.0,2024-04-05 12:14:23
2018-11-29,56.43795430711006,57.213973756778586,56.34977134909089,56.73777770996094,1399873,0.0,0.0,2024-04-05 12:14:23
2018-11-30,57.05524414965617,57.090518679938576,56.367407628971044,56.684871673583984,1397676,0.0,0.0,2024-04-05 12:14:23
2018-12-03,58.32510458278669,59.08349021935907,57.637268011925514,57.70781707763672,2075009,0.0,0.0,2024-04-05 12:14:23
2018-12-04,57.33743744069507,57.51381010372444,56.7201499399152,56.79069900512695,1309645,0.0,0.0,2024-04-05 12:14:23
2018-12-05,55.99703787438248,56.40268490045171,55.59139084831324,56.01467514038086,915936,0.0,0.0,2024-04-05 12:14:23
2018-12-06,55.203379662248096,55.29156599533588,53.228052896586696,53.54551696777344,2141532,0.0,0.0,2024-04-05 12:14:23
2018-12-07,53.95116176982004,55.09755714068379,53.73951794315443,54.109893798828125,1334552,0.0,0.0,2024-04-05 12:14:23
2018-12-10,53.951168602907316,54.233358164892,53.527884259930296,53.8453483581543,1659732,0.0,0.0,2024-04-05 12:14:23
2018-12-11,53.89824694556397,55.132828576530315,53.89824694556397,54.44499206542969,1358432,0.0,0.0,2024-04-05 12:14:23
2018-12-12,54.885912500247926,55.87357576692592,54.427353714013506,55.71484375,1411787,0.0,0.0,2024-04-05 12:14:23
2018-12-13,55.87357880014193,56.31450034576935,55.41501998901367,55.41501998901367,1349099,0.0,0.0,2024-04-05 12:14:23
2018-12-14,54.83300603919073,54.83300603919073,53.54551587799435,53.79243087768555,2369186,0.0,0.0,2024-04-05 12:14:23
2018-12-17,53.545514287227746,54.10989333487758,53.06931820428652,53.228050231933594,1495613,0.0,0.0,2024-04-05 12:14:23
2018-12-18,53.01640967392319,53.8629816615277,52.96350123742363,53.3338737487793,1568712,0.0,0.0,2024-04-05 12:14:23
2018-12-19,53.580784076355506,53.77479063048096,52.99876777794354,53.104591369628906,1547770,0.0,0.0,2024-04-05 12:14:23
2018-12-20,52.06401966525306,52.57548693593698,51.25272222918135,52.11692810058594,2465015,0.0,0.0,2024-04-05 12:14:23
2018-12-21,51.79946358681774,51.79946358681774,50.81179692302907,51.19981002807617,4451047,0.0,0.0,2024-04-05 12:14:23
2018-12-24,50.917620562947135,51.6230943492163,50.7765258056933,51.1292610168457,307798,0.0,0.0,2024-04-05 12:14:23
2018-12-27,51.817100783618244,52.222751179600465,50.741254453656865,51.34090805053711,1570091,0.0,0.0,2024-04-05 12:14:23
2018-12-28,51.71127858532677,52.557847149711634,51.60545835576977,52.31093215942383,1021997,0.0,0.0,2024-04-05 12:14:23
2018-12-31,52.39911776768908,52.96350020305805,52.38148386517673,52.663673400878906,380815,0.0,0.0,2024-04-05 12:14:23
2019-01-02,52.02874125041677,52.328568029469274,50.81179686909022,52.222747802734375,1255158,0.0,0.0,2024-04-05 12:14:23
2019-01-03,51.48200121327162,52.01110572864536,50.776527404785156,50.776527404785156,1781572,0.0,0.0,2024-04-05 12:14:23
2019-01-04,51.305634157834305,53.12223223738609,51.023444622132125,52.663673400878906,1679403,0.0,0.0,2024-04-05 12:14:23
2019-01-07,53.210413907964025,53.263325706104354,52.064018526639806,52.434391021728516,1212324,0.0,0.0,2024-04-05 12:14:23
2019-01-08,50.97053182127305,53.24568869263157,50.829437056194074,52.84003829956055,1941850,0.0,0.0,2024-04-05 12:14:23
2019-01-09,53.192772457166974,53.66896851107333,52.875308421229406,53.05167770385742,1472229,0.0,0.0,2024-04-05 12:14:23
2019-01-10,52.716580800612014,52.875312831821425,52.187476272557014,52.84003829956055,1235794,0.0,0.0,2024-04-05 12:14:23
2019-01-11,53.139863164814855,53.22804949226248,51.817098528780356,51.94055938720703,1454725,0.0,0.0,2024-04-05 12:14:23
2019-01-14,51.19981405505273,51.711281328345976,51.05871928683756,51.6407356262207,1550963,0.0,0.0,2024-04-05 12:14:23
2019-01-15,51.69364137621722,52.64603353516406,51.02344210300476,51.32326889038086,1818032,0.0,0.0,2024-04-05 12:14:23
2019-01-16,51.74655396322849,51.94056052389455,51.252720610607845,51.62309646606445,1807613,0.0,0.0,2024-04-05 12:14:23
2019-01-17,51.18217684297692,51.658372947696414,50.899987306246395,51.570186614990234,1317626,0.0,0.0,2024-04-05 12:14:23
2019-01-18,51.993470471667905,53.774794009394185,51.7641927365385,53.13986587524414,2171219,0.0,0.0,2024-04-05 12:14:23
2019-01-21,52.928221533547585,53.4396887655478,52.84003520805489,53.24568557739258,989020,0.0,0.0,2024-04-05 12:14:23
2019-01-22,52.96349474452555,53.13986066318929,52.52257321993765,53.05167770385742,1114046,0.0,0.0,2024-04-05 12:14:23
2019-01-23,52.663669363597336,52.84003528691724,51.99346674471002,52.18747329711914,1394203,0.0,0.0,2024-04-05 12:14:23
2019-01-24,52.20511104862994,53.2985945848443,52.20511104862994,53.06931686401367,1716760,0.0,0.0,2024-04-05 12:14:23
2019-01-25,53.29859883374149,54.145170815288076,53.192778597534904,53.95116424560547,1465126,0.0,0.0,2024-04-05 12:14:23
2019-01-28,53.58078952324133,54.02171110819348,53.31623724506298,53.63370132446289,1226990,0.0,0.0,2024-04-05 12:14:23
2019-01-29,53.52787690706215,54.780092495862704,53.31623308266367,54.28626251220703,1415777,0.0,0.0,2024-04-05 12:14:23
2019-01-30,54.162804366549814,54.533180236816406,53.986438428671526,54.533180236816406,1232971,0.0,0.0,2024-04-05 12:14:23
2019-01-31,54.83300642375742,55.27392799142098,54.39208485609386,54.74482345581055,2029706,0.0,0.0,2024-04-05 12:14:23
2019-02-01,54.83300555750366,55.53847938182734,54.69191079263892,55.43265914916992,1729339,0.0,0.0,2024-04-05 12:14:23
2019-02-04,55.06228440134266,55.750124337423614,54.85064393175207,55.15047073364258,1346002,0.0,0.0,2024-04-05 12:14:23
2019-02-05,55.344470566489285,56.06758499145508,55.02700988143564,56.06758499145508,1572893,0.0,0.0,2024-04-05 12:14:23
2019-02-06,56.06758285514678,56.649595770884595,55.80302724840233,56.5614128112793,1275108,0.0,0.0,2024-04-05 12:14:23
2019-02-07,56.173404171260515,56.63196297084209,55.32683563232422,55.32683563232422,1857303,0.0,0.0,2024-04-05 12:14:23
2019-02-08,55.41502035859742,55.43265762421587,54.48026546460584,54.762454986572266,1496776,0.0,0.0,2024-04-05 12:14:23
2019-02-11,55.097553534078045,55.679569814354906,54.78008949684262,55.50320053100586,1368002,0.0,0.0,2024-04-05 12:14:23
2019-02-12,56.08521812112803,56.19104171198749,55.73248291015625,55.73248291015625,1008339,0.0,0.0,2024-04-05 12:14:23
2019-02-13,55.785391090370766,56.59668846348417,55.73248265914369,56.24394989013672,1322524,0.0,0.0,2024-04-05 12:14:23
2019-02-14,59.083485521337735,59.87714562765785,57.95472747142853,58.32509994506836,3395070,0.0,0.0,2024-04-05 12:14:23
2019-02-15,58.28983235802378,60.512080920416125,57.65490419734025,60.1064338684082,2765832,0.0,0.0,2024-04-05 12:14:23
2019-02-18,60.10643392574976,60.15934236321404,59.8066037482834,60.035884857177734,871988,0.0,0.0,2024-04-05 12:14:23
2019-02-19,60.194620877709106,60.24752931867181,59.45386906458158,59.85951614379883,1361532,0.0,0.0,2024-04-05 12:14:23
2019-02-20,59.94769742657029,61.429194116742956,59.82423320178767,61.199913024902344,1547438,0.0,0.0,2024-04-05 12:14:23
2019-02-21,61.07645335760109,61.85247284280818,60.882446804317134,61.7290153503418,1465754,0.0,0.0,2024-04-05 12:14:23
2019-02-22,61.781931313637195,61.923029452473195,61.094094706635644,61.18227767944336,1600775,0.0,0.0,2024-04-05 12:14:23
2019-02-25,61.48210507113715,61.57028803994411,60.68844489601599,61.00590896606445,968212,0.0,0.0,2024-04-05 12:14:23
2019-02-26,60.67081346803436,60.95300301648398,59.98297013625447,60.8471794128418,1276634,0.0,0.0,2024-04-05 12:14:23
2019-02-27,60.529713802805176,60.86481178065729,59.93006018648656,60.24752426147461,1206638,0.0,0.0,2024-04-05 12:14:23
2019-02-28,60.00060683910056,60.3357048034668,59.559685278020694,60.3357048034668,1620918,0.0,0.0,2024-04-05 12:14:23
2019-03-01,60.33570637457472,61.0764581150008,60.10643200095196,60.90008544921875,1783273,0.0,0.0,2024-04-05 12:14:23
2019-03-04,61.28809995487559,62.02884498391688,61.2351915179239,61.711387634277344,1250881,0.0,0.0,2024-04-05 12:14:23
2019-03-05,61.852470180288876,61.852470180288876,60.90007808403479,61.340999603271484,1111976,0.0,0.0,2024-04-05 12:14:23
2019-03-06,61.00591153157492,61.99357831636376,60.917728559059555,61.42919921875,1459059,0.0,0.0,2024-04-05 12:14:23
2019-03-07,61.446830482708265,61.446830482708265,60.60026187265094,61.07645797729492,1341390,0.0,0.0,2024-04-05 12:14:23
2019-03-08,60.54736065198923,60.68845207318033,59.277504221619054,59.61260223388672,2085806,0.0,0.0,2024-04-05 12:14:23
2019-03-11,60.035890143438436,60.67081836063418,59.700785402179534,60.63554382324219,1003913,0.0,0.0,2024-04-05 12:14:23
2019-03-12,60.86480707827232,61.18227112873326,60.47680069387584,60.93535614013672,1015613,0.0,0.0,2024-04-05 12:14:23
2019-03-13,60.67080850582546,61.39391958508063,60.65316787602981,61.199913024902344,871323,0.0,0.0,2024-04-05 12:14:23
2019-03-14,61.164638773040245,61.87011595365598,61.11173033926922,61.57028579711914,1104515,0.0,0.0,2024-04-05 12:14:23
2019-03-15,61.57028487302562,62.61085999845513,61.4997358104371,62.36394500732422,3563469,0.0,0.0,2024-04-05 12:14:23
2019-03-18,61.99357893370894,62.2404939503826,61.51738280386848,62.028846740722656,1325254,0.0,0.0,2024-04-05 12:14:23
2019-03-19,61.92301997450258,63.051778000703955,61.92301997450258,62.73431396484375,1311327,0.0,0.0,2024-04-05 12:14:23
2019-03-20,62.52268062142104,62.910687032061944,61.79956950822248,61.95830154418945,1482814,0.0,0.0,2024-04-05 12:14:23
2019-03-21,61.74665439956012,62.48740614404556,61.39392252192157,61.887752532958984,1048280,0.0,0.0,2024-04-05 12:14:23
2019-03-22,62.06411885896745,62.29339996320633,59.54204689612777,59.736053466796875,2023933,0.0,0.0,2024-04-05 12:14:23
2019-03-25,60.159339850390396,60.49443782021642,59.20694764823744,60.229888916015625,1545938,0.0,0.0,2024-04-05 12:14:23
2019-03-26,60.44153345853947,60.60026550292969,59.75369684215839,60.60026550292969,1257580,0.0,0.0,2024-04-05 12:14:23
2019-03-27,60.82954406738281,61.41155705379259,60.30043278964563,60.82954406738281,1702999,0.0,0.0,2024-04-05 12:14:23
2019-03-28,60.758997576989415,61.2528276140314,60.441533488053956,60.56499099731445,1387749,0.0,0.0,2024-04-05 12:14:23
2019-03-29,60.882452934375166,61.78193000261409,60.882452934375166,61.67611312866211,1364581,0.0,0.0,2024-04-05 12:14:23
2019-04-01,62.610857618819956,62.84013869955397,62.13466155633946,62.38157653808594,1363177,0.0,0.0,2024-04-05 12:14:23
2019-04-02,62.29339267222195,63.21051025390625,62.18756908389849,63.21051025390625,995612,0.0,0.0,2024-04-05 12:14:23
2019-04-03,63.492700592724404,64.48036724622109,63.40451763193135,64.42745208740234,1721093,0.0,0.0,2024-04-05 12:14:23
2019-04-04,64.14526640037158,64.63910312052622,64.02180890231519,64.39218139648438,1067126,0.0,0.0,2024-04-05 12:14:23
2019-04-05,63.739614261254715,64.35690842994882,63.68670583145438,64.23344421386719,1260022,0.0,0.0,2024-04-05 12:14:23
2019-04-08,63.93362180100527,64.19817740997398,63.792523682107664,64.09235382080078,818113,0.0,0.0,2024-04-05 12:14:23
2019-04-09,63.84543888874409,64.58618382972858,63.84543888874409,64.02180480957031,1367467,0.0,0.0,2024-04-05 12:14:23
2019-04-10,64.33927663210618,64.88602181748949,64.30400209808828,64.56855773925781,1225861,0.0,0.0,2024-04-05 12:14:23
2019-04-11,64.60383221650139,65.16821130443296,64.30400204157743,64.63910675048828,1102681,0.0,0.0,2024-04-05 12:14:23
2019-04-12,64.19817416440492,65.32693214680644,64.19817416440492,64.93891906738281,1033712,0.0,0.0,2024-04-05 12:14:23
2019-04-15,64.97420017144685,65.3622132901418,64.70964454907687,65.15056610107422,857561,0.0,0.0,2024-04-05 12:14:23
2019-04-16,64.99183014929288,65.53857526281375,64.99183014929288,65.32693481445312,1165101,0.0,0.0,2024-04-05 12:14:23
2019-04-17,65.2563901014508,66.27933133785244,65.08002417072659,66.10295867919922,1432932,0.0,0.0,2024-04-05 12:14:23
2019-04-18,67.02008849304993,69.36579481971317,66.87899034050015,67.90193176269531,3618374,0.0,0.0,2024-04-05 12:14:23
