Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-07,12.818576649292691,13.280187177537323,12.818576649292691,13.043463706970215,137087,0.0,0.0,2024-04-05 12:14:21
2000-11-08,13.138155525056689,13.540586471557615,13.067139425609627,13.540586471557617,84704,0.0,0.0,2024-04-05 12:14:21
2000-11-09,13.552424508045489,13.729968383996859,13.209175567727067,13.61160659790039,468420,0.0,0.0,2024-04-05 12:14:21
2000-11-10,13.493243684193011,13.729967236603299,13.303864602903467,13.516915321350098,199924,0.0,0.0,2024-04-05 12:14:21
2000-11-13,13.303863596559703,13.800982300933832,13.303863596559703,13.65894889831543,251718,0.0,0.0,2024-04-05 12:14:21
2000-11-14,13.777310770568567,13.848328070822253,13.540587234260604,13.694457054138184,146998,0.0,0.0,2024-04-05 12:14:21
2000-11-15,13.623441819064702,13.75364002313215,13.540589286881177,13.61160659790039,196109,0.0,0.0,2024-04-05 12:14:21
2000-11-16,13.61160630955232,14.08505344390869,13.61160630955232,14.085053443908691,285920,0.0,0.0,2024-04-05 12:14:21
2000-11-17,14.156063541116929,14.795216607497597,14.014028994451875,14.321769714355469,646718,0.0,0.0,2024-04-05 12:14:21
2000-11-20,13.966693334204244,14.380958429608397,13.741804960987158,14.061382293701172,168975,0.0,0.0,2024-04-05 12:14:21
2000-11-21,14.037711151673724,14.191579818725586,13.729970227149504,14.191579818725586,98918,0.0,0.0,2024-04-05 12:14:21
2000-11-22,14.0850505532655,14.203412312563476,13.89567149902746,14.156067848205566,169929,0.0,0.0,2024-04-05 12:14:21
2000-11-23,13.871994447786824,14.321769714355467,13.871994447786824,14.321769714355469,155866,0.0,0.0,2024-04-05 12:14:21
2000-11-24,13.895665160438105,14.203405833596404,13.65894174982493,13.682613372802734,150603,0.0,0.0,2024-04-05 12:14:21
2000-11-27,13.729967805664545,13.848329586775389,13.658950497636715,13.777312278747559,324308,0.0,0.0,2024-04-05 12:14:21
2000-11-28,13.72996455623328,13.931178818416942,13.72996455623328,13.907505989074707,308940,0.0,0.0,2024-04-05 12:14:21
2000-11-29,13.800986188948428,15.043785095214844,13.800986188948428,15.043785095214844,374912,0.0,0.0,2024-04-05 12:14:21
2000-11-30,14.91357871393034,15.41069724641751,14.475639847800295,15.221318244934082,679028,0.0,0.0,2024-04-05 12:14:21
2000-12-01,14.949090202288001,15.055615541198973,14.558496894012329,14.724203109741211,157223,0.0,0.0,2024-04-05 12:14:21
2000-12-04,14.676863543533496,14.913587129771026,14.58217339095444,14.866241455078125,356336,0.0,0.0,2024-04-05 12:14:21
2000-12-05,14.676858345742339,14.913581848144533,14.676858345742339,14.913581848144531,102614,0.0,0.0,2024-04-05 12:14:21
2000-12-06,14.91358563365139,14.91358563365139,14.345448365592379,14.558500289916992,326931,0.0,0.0,2024-04-05 12:14:21
2000-12-07,14.23891929463868,14.54666008511418,14.23891929463868,14.487479209899902,250331,0.0,0.0,2024-04-05 12:14:21
2000-12-08,14.321773813128928,14.676859084608,14.203412055969238,14.203412055969238,118344,0.0,0.0,2024-04-05 12:14:21
2000-12-11,14.676854757226865,14.676854757226865,14.250752317724409,14.404622077941895,141939,0.0,0.0,2024-04-05 12:14:21
2000-12-12,14.653185849982215,14.653185849982215,13.96668815612793,13.96668815612793,168946,0.0,0.0,2024-04-05 12:14:21
2000-12-13,14.167902544879956,14.6768588092,13.990359912471968,14.617676734924316,308321,0.0,0.0,2024-04-05 12:14:21
2000-12-14,14.440137500933973,15.600082397460938,14.440137500933973,15.600082397460938,651071,0.0,0.0,2024-04-05 12:14:21
2000-12-15,15.05561939635026,15.50539369661333,14.203415270040233,14.7952241897583,403632,0.0,0.0,2024-04-05 12:14:21
2000-12-18,14.67686402839149,15.008276581349723,14.67686402839149,14.842570304870605,234936,0.0,0.0,2024-04-05 12:14:21
2000-12-19,14.795219893437725,14.960926103478736,14.712366190014068,14.818891525268555,273296,0.0,0.0,2024-04-05 12:14:21
2000-12-20,14.558497491036832,16.475957260485785,14.558497491036832,16.215560913085938,5122495,0.0,0.0,2024-04-05 12:14:21
2000-12-21,16.215564025990055,17.45836392551854,15.623755119932024,16.594322204589844,4071442,0.0,0.0,2024-04-05 12:14:21
2000-12-22,16.570652598873803,17.635910034179688,16.404946312246434,17.635910034179688,925755,0.0,0.0,2024-04-05 12:14:21
2000-12-25,17.635910034179688,17.635910034179688,17.635910034179688,17.635910034179688,0,0.0,0.0,2024-04-05 12:14:21
2000-12-26,17.635910034179688,17.635910034179688,17.635910034179688,17.635910034179688,0,0.0,0.0,2024-04-05 12:14:21
2000-12-27,17.280816480983816,17.635901726549108,17.280816480983816,17.517539978027344,584377,0.0,0.0,2024-04-05 12:14:21
2000-12-28,17.280819148225348,17.51754268180643,17.18612901670903,17.351835250854492,637067,0.0,0.0,2024-04-05 12:14:21
2000-12-29,17.280821490482037,17.517545056148823,17.23347581990337,17.39918327331543,283914,0.0,0.0,2024-04-05 12:14:21
2001-01-01,17.39918327331543,17.39918327331543,17.39918327331543,17.39918327331543,0,0.0,0.0,2024-04-05 12:14:21
2001-01-02,17.280814876623428,17.470193896037454,17.186124768513324,17.32815933227539,313381,0.0,0.0,2024-04-05 12:14:21
2001-01-03,17.28081816848783,17.576722568687856,17.06776628225997,17.4228515625,412742,0.0,0.0,2024-04-05 12:14:21
2001-01-04,17.493869787581673,17.990989685058594,17.399180853208197,17.990989685058594,886260,0.0,0.0,2024-04-05 12:14:21
2001-01-05,17.96731414368753,17.979150557900965,16.949402867039105,17.517539978027344,1107848,0.0,0.0,2024-04-05 12:14:21
2001-01-08,17.04409298394029,17.517539978027344,17.04409298394029,17.517539978027344,233706,0.0,0.0,2024-04-05 12:14:21
2001-01-09,17.706925442620733,17.872631711341164,17.233477079866077,17.28082275390625,3418212,0.0,0.0,2024-04-05 12:14:21
2001-01-10,17.35183096169828,17.517538351689417,17.186124768513324,17.32815933227539,272030,0.0,0.0,2024-04-05 12:14:21
2001-01-11,17.520163939093564,17.76016616821289,17.4001628245339,17.76016616821289,219537,0.377266,0.0,2024-04-05 12:14:21
2001-01-12,17.760157002182304,17.760157002182304,17.520154896928247,17.688156127929688,208584,0.0,0.0,2024-04-05 12:14:21
2001-01-15,17.568164142240903,17.76016616821289,17.4001628245339,17.76016616821289,375758,0.0,0.0,2024-04-05 12:14:21
2001-01-16,17.736168763012834,17.772168618732053,17.556167057651027,17.580167770385742,1326459,0.0,0.0,2024-04-05 12:14:21
2001-01-17,17.76016427367169,18.168167776974812,17.52016207015427,17.976165771484375,714835,0.0,0.0,2024-04-05 12:14:21
2001-01-18,18.00016975402832,18.108170522595653,17.568165466376286,18.00016975402832,1244832,0.0,0.0,2024-04-05 12:14:21
2001-01-19,18.120172217574893,18.960180144921544,18.0001710850968,18.924179077148438,981957,0.0,0.0,2024-04-05 12:14:21
2001-01-22,18.72017408295543,18.936175592251328,18.300168991088867,18.300168991088867,550945,0.0,0.0,2024-04-05 12:14:21
2001-01-23,18.456172770512303,19.056178363570908,18.300170588287468,19.044178009033203,752538,0.0,0.0,2024-04-05 12:14:21
2001-01-24,19.044178009033203,19.044178009033203,19.044178009033203,19.044178009033203,0,0.0,0.0,2024-04-05 12:14:21
2001-01-25,18.240170203437916,18.960176874097996,17.6641641388803,18.88817596435547,464862,0.0,0.0,2024-04-05 12:14:21
2001-01-26,18.88817596435547,18.88817596435547,18.88817596435547,18.88817596435547,0,0.0,0.0,2024-04-05 12:14:21
2001-01-29,18.984183600758822,19.008184317610663,18.516179329212413,18.96018409729004,183751,0.0,0.0,2024-04-05 12:14:21
2001-01-30,18.540177765429736,19.00818322341882,18.540177765429736,18.55217933654785,122930,0.0,0.0,2024-04-05 12:14:21
2001-01-31,18.600180624810793,18.96018409729004,18.456178750465874,18.96018409729004,386827,0.0,0.0,2024-04-05 12:14:21
2001-02-01,18.720181782303875,18.96018409729004,18.456178750465874,18.96018409729004,244646,0.0,0.0,2024-04-05 12:14:21
2001-02-02,18.62417605501537,18.96017871526527,18.000169727828176,18.216171264648438,284762,0.0,0.0,2024-04-05 12:14:21
2001-02-05,18.180174273670904,18.19217584476261,17.3041663616789,17.832172393798828,379428,0.0,0.0,2024-04-05 12:14:21
2001-02-06,17.760164589237302,18.720173420364585,17.760164589237302,18.6961727142334,161579,0.0,0.0,2024-04-05 12:14:21
2001-02-07,18.672172889714393,18.672172889714393,17.820164824551046,17.976165771484375,263442,0.0,0.0,2024-04-05 12:14:21
2001-02-08,17.83217532637601,18.38418095131008,17.83217532637601,18.24017906188965,429110,0.0,0.0,2024-04-05 12:14:21
2001-02-09,18.288179287235398,18.288179287235398,17.856174832357294,18.24017906188965,731984,0.0,0.0,2024-04-05 12:14:21
2001-02-12,18.00016975402832,18.19217179447175,17.808167713584893,18.00016975402832,202178,0.0,0.0,2024-04-05 12:14:21
2001-02-13,17.88017555172176,18.24017906188965,17.772173527964846,18.24017906188965,406747,0.0,0.0,2024-04-05 12:14:21
2001-02-14,18.00016729497116,18.12016840218175,17.640163973339387,17.820165634155273,346747,0.0,0.0,2024-04-05 12:14:21
2001-02-15,18.00016632426858,18.00016632426858,17.676162866919636,17.7121639251709,950412,0.0,0.0,2024-04-05 12:14:21
2001-02-16,17.72416677263267,17.916168816660925,17.412163602759595,17.46016502380371,407517,0.0,0.0,2024-04-05 12:14:21
2001-02-19,17.364161762136426,17.856166574507572,17.364161762136426,17.76016616821289,494110,0.0,0.0,2024-04-05 12:14:21
2001-02-20,17.544162359541385,17.88016618776057,17.544162359541385,17.820165634155273,164923,0.0,0.0,2024-04-05 12:14:21
2001-02-21,17.640167236328125,17.9641695576995,17.5681663160069,17.640167236328125,337075,0.0,0.0,2024-04-05 12:14:21
2001-02-22,17.640165721168472,17.904167455160156,17.592164302822106,17.78416633605957,236908,0.0,0.0,2024-04-05 12:14:21
2001-02-23,17.68816525680057,17.76016616821289,17.640165053653227,17.76016616821289,224206,0.0,0.0,2024-04-05 12:14:21
2001-02-26,17.808169168779433,17.808169168779433,17.400165557861328,17.400165557861328,1376558,0.0,0.0,2024-04-05 12:14:21
2001-02-27,17.424163632698033,18.00016975402832,17.4001641360068,18.00016975402832,279083,0.0,0.0,2024-04-05 12:14:21
2001-02-28,18.00016975402832,18.312172918076055,17.520165259611105,18.00016975402832,784702,0.0,0.0,2024-04-05 12:14:21
2001-03-01,17.48416616375874,19.20018315260657,17.48416616375874,18.720178604125977,430787,0.0,0.0,2024-04-05 12:14:21
2001-03-02,19.0321850344625,19.380188148515828,18.648180845131414,18.96018409729004,495523,0.0,0.0,2024-04-05 12:14:21
2001-03-05,18.72017693252329,19.320182564547025,18.516174532282122,19.020179748535156,248287,0.0,0.0,2024-04-05 12:14:21
2001-03-06,18.960176199621067,19.200178414636746,18.68417292432351,19.080177307128906,254233,0.0,0.0,2024-04-05 12:14:21
2001-03-07,18.840179741246125,18.840179741246125,18.600177467005828,18.720178604125977,323835,0.0,0.0,2024-04-05 12:14:21
2001-03-08,18.54017352907758,18.804176485394876,18.54017352907758,18.63617515563965,100798,0.0,0.0,2024-04-05 12:14:21
2001-03-09,18.636175167008332,18.636175167008332,18.384173778913116,18.624176025390625,115241,0.0,0.0,2024-04-05 12:14:21
2001-03-12,18.26416778564453,18.552171394462857,18.180166530842108,18.26416778564453,142481,0.0,0.0,2024-04-05 12:14:21
2001-03-13,18.24017906188965,18.432181176655828,18.120177891833684,18.24017906188965,96719,0.0,0.0,2024-04-05 12:14:21
2001-03-14,18.24017906188965,18.24017906188965,18.24017906188965,18.24017906188965,0,0.0,0.0,2024-04-05 12:14:21
2001-03-15,18.300175035497105,18.300175035497105,17.760171083898182,18.168174743652344,248862,0.0,0.0,2024-04-05 12:14:21
2001-03-16,17.568165353711763,17.928168722215975,17.28016290158493,17.748167037963867,671034,0.0,0.0,2024-04-05 12:14:21
2001-03-19,17.328165872272006,18.000172510023155,17.232164230660185,17.856170654296875,345288,0.0,0.0,2024-04-05 12:14:21
2001-03-20,17.844170858260494,18.360176513011854,17.520168492767393,18.288175582885742,132324,0.0,0.0,2024-04-05 12:14:21
2001-03-21,18.02416802764993,18.492172135272725,17.592163769312492,17.604164123535156,577018,0.0,0.0,2024-04-05 12:14:21
2001-03-22,17.592165518634495,17.808168275973316,16.584156291201587,16.680156707763672,699165,0.0,0.0,2024-04-05 12:14:21
2001-03-23,17.20816124579647,17.340162717919302,16.12815118669038,16.440153121948242,208591,0.0,0.0,2024-04-05 12:14:21
2001-03-26,16.22415274666932,17.49616492699344,16.22415274666932,17.0401611328125,260622,0.0,0.0,2024-04-05 12:14:21
2001-03-27,17.08816470672063,17.5921688079834,16.72816125722595,17.5921688079834,168939,0.0,0.0,2024-04-05 12:14:21
2001-03-28,17.82015752849582,17.928158233183748,17.592154557798867,17.688156127929688,257448,0.0,0.0,2024-04-05 12:14:21
2001-03-29,17.748166348978717,17.940168380737305,17.56816467171429,17.940168380737305,1227323,0.0,0.0,2024-04-05 12:14:21
2001-03-30,17.952176371784066,18.528181498700025,17.78417376416567,18.204177856445312,251830,0.0,0.0,2024-04-05 12:14:21
2001-04-02,18.240172948509244,18.492174350459376,17.316163763416174,18.108171463012695,317619,0.0,0.0,2024-04-05 12:14:21
2001-04-03,17.544162244074744,18.504172308823726,17.520162750820106,18.192169189453125,249574,0.0,0.0,2024-04-05 12:14:21
2001-04-04,17.520168788350677,18.168174743652344,17.448167857009835,18.168174743652344,234518,0.0,0.0,2024-04-05 12:14:21
2001-04-05,17.79616851395077,18.000170922675874,17.40016526569944,17.520166397094727,240901,0.0,0.0,2024-04-05 12:14:21
2001-04-06,17.64016638321541,18.19217179447175,17.520165259611105,18.00016975402832,323623,0.0,0.0,2024-04-05 12:14:21
2001-04-09,17.688167738371572,18.000170922675874,17.520166397094727,17.520166397094727,158996,0.0,0.0,2024-04-05 12:14:21
2001-04-10,17.76016616821289,17.928167485919897,17.664164548535588,17.76016616821289,135393,0.0,0.0,2024-04-05 12:14:21
2001-04-11,17.892167746035334,18.216171264648438,17.52016523410963,18.216171264648438,136044,0.0,0.0,2024-04-05 12:14:21
2001-04-12,18.12017776601929,18.25217808145778,17.76017425835102,18.204177856445312,150495,0.0,0.0,2024-04-05 12:14:21
2001-04-13,18.204177856445312,18.204177856445312,18.204177856445312,18.204177856445312,0,0.0,0.0,2024-04-05 12:14:21
2001-04-16,18.204177856445312,18.204177856445312,18.204177856445312,18.204177856445312,0,0.0,0.0,2024-04-05 12:14:21
2001-04-17,17.76017425835102,18.300178306470247,17.76017425835102,18.204177856445312,109919,0.0,0.0,2024-04-05 12:14:21
2001-04-18,18.000170787592946,18.372173321420394,17.928169866619548,18.36017417907715,266971,0.0,0.0,2024-04-05 12:14:21
2001-04-19,18.360171042285433,18.420170383899272,17.880166602314116,17.952167510986328,991898,0.0,0.0,2024-04-05 12:14:21
2001-04-20,18.00016718082114,18.408170700073242,17.892165214310477,18.408170700073242,391995,0.0,0.0,2024-04-05 12:14:21
2001-04-23,18.264167908066238,18.336168810753428,18.072167118743693,18.096166610717773,199613,0.0,0.0,2024-04-05 12:14:21
2001-04-24,18.09616770132358,18.468171376474967,18.09616770132358,18.252168655395508,222843,0.0,0.0,2024-04-05 12:14:21
2001-04-25,18.06017192100369,18.5641759569076,18.024170852693025,18.132171630859375,158771,0.0,0.0,2024-04-05 12:14:21
2001-04-26,18.144171242757917,18.660175613600845,18.00017061557008,18.54017448425293,1031365,0.0,0.0,2024-04-05 12:14:21
2001-04-27,18.66017682218305,18.792179529074634,18.36017519276553,18.720178604125977,1324548,0.0,0.0,2024-04-05 12:14:21
2001-04-30,18.72017424013369,18.756174087524414,18.564172070214557,18.756174087524414,101339,0.0,0.0,2024-04-05 12:14:21
2001-05-01,18.756174087524414,18.756174087524414,18.756174087524414,18.756174087524414,0,0.0,0.0,2024-04-05 12:14:21
2001-05-02,18.756176408406393,18.780177118558427,18.600175432566328,18.684175491333008,244339,0.0,0.0,2024-04-05 12:14:21
2001-05-03,18.768173748744474,18.792174455041266,18.52817153930664,18.52817153930664,241472,0.0,0.0,2024-04-05 12:14:21
2001-05-04,18.48017602537202,18.8521785736084,17.700168646943908,18.8521785736084,369757,0.0,0.0,2024-04-05 12:14:21
2001-05-07,18.672173619615357,18.792174726064946,18.408170700073242,18.408170700073242,121247,0.0,0.0,2024-04-05 12:14:21
2001-05-08,18.432171013702902,18.6961727142334,18.216168298669757,18.6961727142334,95957,0.0,0.0,2024-04-05 12:14:21
2001-05-09,18.64817696992289,18.96018015724529,18.480175627020923,18.912179946899414,115729,0.0,0.0,2024-04-05 12:14:21
2001-05-10,18.790636234692805,18.83925341389033,18.304461984759605,18.47462272644043,263665,0.377266,0.0,2024-04-05 12:14:21
2001-05-11,18.413845158701385,18.63262425440979,18.413845158701385,18.523235321044922,94129,0.0,0.0,2024-04-05 12:14:21
2001-05-14,18.59616084771639,18.948636829988246,18.474617320796536,18.88786506652832,372195,0.0,0.0,2024-04-05 12:14:21
2001-05-15,18.71771172466039,18.754174305462936,18.353081000718547,18.365234375,189506,0.0,0.0,2024-04-05 12:14:21
2001-05-16,18.413841401112425,18.596157891487994,18.340916279736298,18.49892234802246,426078,0.0,0.0,2024-04-05 12:14:21
2001-05-17,18.474618675179173,18.705551147460938,18.474618675179173,18.705551147460938,835807,0.0,0.0,2024-04-05 12:14:21
2001-05-18,18.59616229161072,18.669088659220705,18.28014885128659,18.656932830810547,144581,0.0,0.0,2024-04-05 12:14:21
2001-05-21,18.486776373554605,18.681246322206512,18.486776373554605,18.62047576904297,118920,0.0,0.0,2024-04-05 12:14:21
2001-05-22,18.62047803069715,19.045879328385386,18.49893322267019,18.71771240234375,730790,0.0,0.0,2024-04-05 12:14:21
2001-05-23,18.717707356290056,19.02156622199316,18.717707356290056,18.96079444885254,169561,0.0,0.0,2024-04-05 12:14:21
2001-05-24,19.04587587657408,19.228191212103585,18.960796124047658,19.16741943359375,186966,0.0,0.0,2024-04-05 12:14:21
2001-05-25,19.20388457707293,19.398354527659556,19.009414626486304,19.033723831176758,273451,0.0,0.0,2024-04-05 12:14:21
2001-05-28,19.203882217407227,19.276808593538803,19.04587486429234,19.203882217407227,64315,0.0,0.0,2024-04-05 12:14:21
2001-05-29,19.398352144098475,19.446969318526573,19.203882217407227,19.203882217407227,124974,0.0,0.0,2024-04-05 12:14:21
2001-05-30,19.301118804510722,19.337581382315452,19.203884444378776,19.325428009033203,3245585,0.0,0.0,2024-04-05 12:14:21
2001-05-31,19.32542333406303,19.738671108124436,19.203879798810924,19.690053939819336,776733,0.0,0.0,2024-04-05 12:14:21
2001-06-01,19.69005902661469,19.69005902661469,19.228192735949406,19.446971893310547,364907,0.0,0.0,2024-04-05 12:14:21
2001-06-04,19.446971893310547,19.446971893310547,19.446971893310547,19.446971893310547,0,0.0,0.0,2024-04-05 12:14:21
2001-06-05,19.31327188563109,19.86021788349777,19.31327188563109,19.79944610595703,307891,0.0,0.0,2024-04-05 12:14:21
2001-06-06,19.933148739217827,20.61379181735971,19.933148739217827,20.504404067993164,1754380,0.0,0.0,2024-04-05 12:14:21
