Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-09-09,16.87277740682555,17.056440353393555,16.80511259591308,17.056440353393555,2383052,0.0,0.0,2024-04-05 12:14:24
2019-09-10,16.983940573143318,17.153104437030755,16.80027763430726,16.84377670288086,3204927,0.0,0.0,2024-04-05 12:14:24
2019-09-11,17.008107495901783,17.51076302467182,16.925943607173075,17.476930618286133,4070353,0.0,0.0,2024-04-05 12:14:24
2019-09-12,17.660590170375677,17.82008550638835,17.302931001209135,17.57842445373535,3827776,0.0,0.0,2024-04-05 12:14:24
2019-09-13,17.563930346264947,17.820090544506247,17.486598861301836,17.650928497314453,2174780,0.0,0.0,2024-04-05 12:14:24
2019-09-16,17.40846876487528,17.568489932453446,17.219350148928726,17.481204986572266,2541129,0.06,0.0,2024-04-05 12:14:24
2019-09-17,17.47150862398524,17.52000129427953,17.146616057141507,17.26299476623535,2549949,0.0,0.0,2024-04-05 12:14:24
2019-09-18,17.34057941009947,17.815798281204337,17.26299299539366,17.54909324645996,2526685,0.0,0.0,2024-04-05 12:14:24
2019-09-19,17.47150503938925,17.733359855835484,17.403617164711896,17.607282638549805,1473980,0.0,0.0,2024-04-05 12:14:24
2019-09-20,17.54909077449577,17.59273324223319,17.19510269165039,17.19510269165039,4327342,0.0,0.0,2024-04-05 12:14:24
2019-09-23,17.136914060735865,17.14661259283523,16.76837908998929,17.102970123291016,2524686,0.0,0.0,2024-04-05 12:14:24
2019-09-24,17.156308277735686,17.253291732828455,16.972039898039984,17.020530700683594,1545361,0.0,0.0,2024-04-05 12:14:24
2019-09-25,16.782927225442837,16.972043991088867,16.51622404697264,16.972043991088867,2715593,0.0,0.0,2024-04-05 12:14:24
2019-09-26,17.0350826253297,17.296935598583037,16.98174162250587,17.00113868713379,1862730,0.0,0.0,2024-04-05 12:14:24
2019-09-27,16.86536333072551,17.23874855041504,16.739286093464464,17.23874855041504,2001566,0.0,0.0,2024-04-05 12:14:24
2019-09-30,17.078724010887793,17.22904662768996,16.938098075977692,17.19510269165039,2333432,0.0,0.0,2024-04-05 12:14:24
2019-10-01,17.427864611549975,17.510301218890742,17.122369139714944,17.161161422729492,1908122,0.0,0.0,2024-04-05 12:14:24
2019-10-02,17.059333170736792,17.098125461873828,16.68109954557006,16.70049476623535,2577309,0.0,0.0,2024-04-05 12:14:24
2019-10-03,16.831422140573856,17.06903162825471,16.506529535780476,16.81202507019043,2244253,0.0,0.0,2024-04-05 12:14:24
2019-10-04,17.035084509028106,17.340579986572266,17.020535784045457,17.340579986572266,3171891,0.0,0.0,2024-04-05 12:14:24
2019-10-07,17.34542913678434,17.379373076695764,17.107819707598367,17.364826202392578,2036283,0.0,0.0,2024-04-05 12:14:24
2019-10-08,17.447261743827323,17.524848159955386,16.797474815077507,16.879911422729492,2616617,0.0,0.0,2024-04-05 12:14:24
2019-10-09,16.83626710174926,17.175706478957213,16.76352903531563,17.107818603515625,2398359,0.0,0.0,2024-04-05 12:14:24
2019-10-10,17.098119764365435,17.413315580177787,16.92840007880853,17.379371643066406,2595511,0.0,0.0,2024-04-05 12:14:24
2019-10-11,17.597585437289897,18.625605866874483,17.486055084770406,18.60620880126953,6539693,0.0,0.0,2024-04-05 12:14:24
2019-10-14,18.606209480229143,18.68379589567417,18.19403199501608,18.455886840820312,2370872,0.0,0.0,2024-04-05 12:14:24
2019-10-15,18.62075343759812,19.057176219066548,18.460730456195787,18.877758026123047,3219844,0.0,0.0,2024-04-05 12:14:24
2019-10-16,18.77593235089351,19.086278034411386,18.7031942720288,18.834121704101562,3374046,0.0,0.0,2024-04-05 12:14:24
2019-10-17,18.732290298797647,18.98929497695677,18.451038360595703,18.451038360595703,3363828,0.0,0.0,2024-04-05 12:14:24
2019-10-18,18.368606595441204,18.557723415898327,18.218282067736208,18.426795959472656,2545658,0.0,0.0,2024-04-05 12:14:24
2019-10-21,18.446188960236668,18.669249681306603,18.29101612385705,18.645004272460938,2294491,0.0,0.0,2024-04-05 12:14:24
2019-10-22,18.795325911288163,19.013538278832993,18.44133778162923,18.44618797302246,2569959,0.0,0.0,2024-04-05 12:14:24
2019-10-23,17.883681634842706,18.25706673914071,17.602429796616068,17.922473907470703,5517432,0.0,0.0,2024-04-05 12:14:24
2019-10-24,18.91170467742334,19.580888591647035,18.61590592367932,19.464508056640625,6332750,0.0,0.0,2024-04-05 12:14:24
2019-10-25,19.51300338284255,19.813650518791853,19.265695405843946,19.60028648376465,3412127,0.0,0.0,2024-04-05 12:14:24
2019-10-28,19.658475981746413,20.123994445446694,19.503303160512985,20.056106567382812,3894580,0.0,0.0,2024-04-05 12:14:24
2019-10-29,20.153091888769925,20.473136093099964,20.036711337283496,20.337358474731445,4025506,0.0,0.0,2024-04-05 12:14:24
2019-10-30,20.211279050614003,20.463435343352884,19.920330478118476,20.04640769958496,2875603,0.0,0.0,2024-04-05 12:14:24
2019-10-31,20.114292304536317,20.20157723204758,19.58088605846135,19.726360321044922,4426689,0.0,0.0,2024-04-05 12:14:24
2019-11-01,19.794248361250244,20.153086605268435,19.794248361250244,20.123991012573242,2574096,0.0,0.0,2024-04-05 12:14:24
2019-11-04,20.366449692522878,20.531321025930765,20.308260354204126,20.376148223876953,3069460,0.0,0.0,2024-04-05 12:14:24
2019-11-05,20.434341325764564,20.69619617113558,20.356754910447897,20.65740203857422,2687724,0.0,0.0,2024-04-05 12:14:24
2019-11-06,20.550719257628575,20.74468434632633,20.395546446748046,20.57981300354004,2896505,0.0,0.0,2024-04-05 12:14:24
2019-11-07,20.66710310836432,21.152018726062817,20.66710310836432,20.958053588867188,3040179,0.0,0.0,2024-04-05 12:14:24
2019-11-08,20.89986142240453,20.987146377563477,20.589515737308805,20.987146377563477,2608989,0.0,0.0,2024-04-05 12:14:24
2019-11-11,20.861068529492492,21.064732185731444,20.725292758666523,20.967750549316406,1895274,0.0,0.0,2024-04-05 12:14:24
2019-11-12,21.093829437766658,21.45266780993309,21.045338615763274,21.41387367248535,3005620,0.0,0.0,2024-04-05 12:14:24
2019-11-13,21.336281958122793,21.44296395985127,21.035634866658512,21.20050621032715,3189331,0.0,0.0,2024-04-05 12:14:24
2019-11-14,21.22959979746307,21.278092456888363,21.07442698691377,21.084125518798828,1223348,0.0,0.0,2024-04-05 12:14:24
2019-11-15,21.336284637451172,21.510854534999286,21.219904089150408,21.336284637451172,2120480,0.0,0.0,2024-04-05 12:14:24
2019-11-18,21.32658614698215,21.646630343192566,21.17141331547444,21.394474029541016,2804120,0.0,0.0,2024-04-05 12:14:24
2019-11-19,21.32658342616513,21.4817562378761,21.152013550538825,21.20050621032715,3013906,0.0,0.0,2024-04-05 12:14:24
2019-11-20,21.04533812193525,21.307191144337963,20.870768207129277,21.229604721069336,2763755,0.0,0.0,2024-04-05 12:14:24
2019-11-21,20.88046445282309,21.093826630976356,20.68649749100664,20.82227325439453,3042037,0.0,0.0,2024-04-05 12:14:24
2019-11-22,20.851365414521958,21.239297424365873,20.822269820106516,21.11322021484375,2517169,0.0,0.0,2024-04-05 12:14:24
2019-11-25,21.210202499238818,21.520548089840734,21.210202499238818,21.472055435180664,2577789,0.0,0.0,2024-04-05 12:14:24
2019-11-26,21.530246183429036,21.869685510126335,21.520547652694027,21.850290298461914,5390168,0.0,0.0,2024-04-05 12:14:24
2019-11-27,21.91818394589117,22.073356778975214,21.801803396175096,21.908485412597656,1991583,0.0,0.0,2024-04-05 12:14:24
2019-11-28,21.821200320760536,21.859994453682134,21.61753667234035,21.792104721069336,1102734,0.0,0.0,2024-04-05 12:14:24
2019-11-29,21.72421315661369,21.85029221743593,21.520549542708814,21.627229690551758,1722961,0.0,0.0,2024-04-05 12:14:24
2019-12-02,21.685425511606216,21.908486236325533,21.084129373443105,21.142318725585938,4151848,0.0,0.0,2024-04-05 12:14:24
2019-12-03,21.287796187384465,21.675728308493134,20.95805342199053,21.1229248046875,2976577,0.0,0.0,2024-04-05 12:14:24
2019-12-04,21.14231822568939,21.67572646543941,21.1229230086378,21.57874298095703,2599842,0.0,0.0,2024-04-05 12:14:24
2019-12-05,21.67572717613626,21.7727106637985,21.530252869545983,21.656330108642578,1998113,0.0,0.0,2024-04-05 12:14:24
2019-12-06,21.82119680487591,22.30611228942871,21.753308933007443,22.30611228942871,3114364,0.0,0.0,2024-04-05 12:14:24
2019-12-09,22.199437674509063,22.65525956547253,22.199437674509063,22.41280174255371,2364622,0.0,0.0,2024-04-05 12:14:24
2019-12-10,22.344906225132934,22.69404411315918,22.073352890174075,22.69404411315918,3282346,0.0,0.0,2024-04-05 12:14:24
2019-12-11,22.62616036814564,23.043188053318186,22.51947835106259,22.98499870300293,2666040,0.0,0.0,2024-04-05 12:14:24
2019-12-12,23.17896204816861,23.692973177764394,23.09167710446733,23.44081687927246,3745076,0.0,0.0,2024-04-05 12:14:24
2019-12-13,24.022719835799503,24.71129911616907,23.712374140432583,23.838451385498047,4410415,0.0,0.0,2024-04-05 12:14:24
2019-12-16,23.819004750975164,24.003724082542767,23.595398212638464,23.770395278930664,2210379,0.06,0.0,2024-04-05 12:14:24
2019-12-17,23.721785797643097,23.809284337594868,23.556510983771158,23.663454055786133,2010213,0.0,0.0,2024-04-05 12:14:24
2019-12-18,23.68289102119028,23.81899899348106,23.18706673798981,23.264842987060547,3130730,0.0,0.0,2024-04-05 12:14:24
2019-12-19,23.4009508785877,23.47872712739001,23.20651118374795,23.410673141479492,1641424,0.0,0.0,2024-04-05 12:14:24
2019-12-20,23.682897188827887,23.760673458153573,23.498177853804684,23.653730392456055,4172324,0.0,0.0,2024-04-05 12:14:24
2019-12-23,23.63428337172785,23.663450165027033,23.478730849463556,23.556507110595703,1297922,0.0,0.0,2024-04-05 12:14:24
2019-12-24,23.605119705200195,23.72178317602102,23.507898909961217,23.605119705200195,418086,0.0,0.0,2024-04-05 12:14:24
2019-12-25,23.605119705200195,23.605119705200195,23.605119705200195,23.605119705200195,0,0.0,0.0,2024-04-05 12:14:24
2019-12-27,23.721785797643097,23.809284337594868,23.556510983771158,23.663454055786133,1344985,0.0,0.0,2024-04-05 12:14:24
2019-12-30,23.624560619773604,23.634282884006033,23.196792119540476,23.31345558166504,1333338,0.0,0.0,2024-04-05 12:14:24
2019-12-31,23.313456090128064,23.507897670352808,23.245402093349103,23.303733825683594,356900,0.0,0.0,2024-04-05 12:14:24
2020-01-02,23.527345718689443,24.246776706208692,23.459289857397692,24.1009464263916,1987682,0.0,0.0,2024-04-05 12:14:24
2020-01-03,23.92595062799111,24.032891849930134,23.624565932013066,23.89678382873535,2064888,0.0,0.0,2024-04-05 12:14:24
2020-01-06,23.478729727879916,23.575950513233927,22.75929888319182,23.3620662689209,3069328,0.0,0.0,2024-04-05 12:14:24
2020-01-07,23.71206000686859,24.21760663936767,23.682895067441727,23.945388793945312,3459023,0.0,0.0,2024-04-05 12:14:24
2020-01-08,23.37179342482578,23.98428134839072,23.303737562800666,23.916227340698242,2563718,0.0,0.0,2024-04-05 12:14:24
2020-01-09,24.246770854311443,24.781482369367033,24.16899460022459,24.499544143676758,2589755,0.0,0.0,2024-04-05 12:14:24
2020-01-10,24.596766282992846,24.635655342281456,24.03288790363488,24.04261016845703,2186837,0.0,0.0,2024-04-05 12:14:24
2020-01-13,24.159275634978837,24.480102958679065,24.081499370273704,24.25649642944336,2383651,0.0,0.0,2024-04-05 12:14:24
2020-01-14,24.314827674798128,24.4801024657602,24.10094341474878,24.373159408569336,2385708,0.0,0.0,2024-04-05 12:14:24
2020-01-15,24.45093794856417,24.538436484534984,23.760673780719515,23.935670852661133,3778142,0.0,0.0,2024-04-05 12:14:24
2020-01-16,24.217609908512227,24.33427524496547,24.02316829920103,24.1009464263916,2490730,0.0,0.0,2024-04-05 12:14:24
2020-01-17,24.30510649388534,24.48010355733451,24.227330227278205,24.46065902709961,3042185,0.0,0.0,2024-04-05 12:14:24
2020-01-20,24.49954923561958,24.723155780801747,24.421772965367843,24.655101776123047,1890774,0.0,0.0,2024-04-05 12:14:24
2020-01-21,24.295380232333756,24.460655003478834,24.120383197670474,24.392601013183594,2843422,0.0,0.0,2024-04-05 12:14:24
2020-01-22,24.509269646860062,24.655101776123047,24.392606168648737,24.655101776123047,2808250,0.0,0.0,2024-04-05 12:14:24
2020-01-23,25.743965122089893,26.774502843204473,25.462026886400526,26.24951171875,7737121,0.0,0.0,2024-04-05 12:14:24
2020-01-24,26.735613870948956,27.08560795500951,26.49256283575851,26.968942642211914,3913185,0.0,0.0,2024-04-05 12:14:24
2020-01-27,26.074513071092134,26.50228338455664,25.355082276007177,25.413414001464844,4874625,0.0,0.0,2024-04-05 12:14:24
2020-01-28,25.76340848141424,26.307842254638672,25.34536042445664,26.307842254638672,3716640,0.0,0.0,2024-04-05 12:14:24
2020-01-29,26.434230941261266,26.80366769653487,26.142568588256836,26.142568588256836,3071040,0.0,0.0,2024-04-05 12:14:24
2020-01-30,25.568967983935288,25.9578511210234,25.44258226241421,25.782854080200195,2982059,0.0,0.0,2024-04-05 12:14:24
2020-01-31,25.850912422078046,25.918966426218283,24.528713983927634,24.587047576904297,3657812,0.0,0.0,2024-04-05 12:14:24
2020-02-03,24.587046724815345,25.112036063083508,24.363438334819257,25.034259796142578,3351287,0.0,0.0,2024-04-05 12:14:24
2020-02-04,25.345365114329702,25.94813257982688,25.345365114329702,25.928688049316406,3519466,0.0,0.0,2024-04-05 12:14:24
2020-02-05,26.0161848800644,26.842558829365586,25.821743296346817,26.609230041503906,5443932,0.0,0.0,2024-04-05 12:14:24
2020-02-06,26.900889765332884,27.07588681462485,26.23006836115778,26.443954467773438,3560194,0.0,0.0,2024-04-05 12:14:24
2020-02-07,26.346737295742955,26.482845306396484,25.938411409449795,26.482845306396484,3505829,0.0,0.0,2024-04-05 12:14:24
2020-02-10,26.346737427945847,26.803672790527344,26.05507501951147,26.803672790527344,2636568,0.0,0.0,2024-04-05 12:14:24
2020-02-11,27.17311072465397,27.523103009105043,26.85228338221318,27.464771270751953,2906123,0.0,0.0,2024-04-05 12:14:24
2020-02-12,27.571718450152236,27.83421223907252,27.28005600620454,27.746715545654297,3160628,0.0,0.0,2024-04-05 12:14:24
2020-02-13,27.68837545056819,28.563358868537644,27.60087692333801,28.553638458251953,3693250,0.0,0.0,2024-04-05 12:14:24
2020-02-14,28.475862850222498,28.621693114180918,27.834206351007097,28.145313262939453,3007369,0.0,0.0,2024-04-05 12:14:24
2020-02-17,28.14531181270104,28.407805532567764,27.192550304978468,27.41615867614746,3402276,0.0,0.0,2024-04-05 12:14:24
2020-02-18,26.385621725153733,27.202273411730747,26.09396120323296,27.07588768005371,4786625,0.0,0.0,2024-04-05 12:14:24
2020-02-19,27.42588071064498,28.320308685302734,27.377271240395096,28.320308685302734,3027399,0.0,0.0,2024-04-05 12:14:24
2020-02-20,28.291144413361504,28.592527215563308,27.911983489990234,27.911983489990234,3666320,0.0,0.0,2024-04-05 12:14:24
2020-02-21,27.931430119043384,28.4758658821436,27.27033087408784,27.513381958007812,4081208,0.0,0.0,2024-04-05 12:14:24
2020-02-24,25.90924491641999,26.327293073283307,25.053705925466588,25.57869529724121,8775484,0.0,0.0,2024-04-05 12:14:24
2020-02-25,25.97729546535681,26.113405313825574,25.07314712016618,25.355085372924805,5824555,0.0,0.0,2024-04-05 12:14:24
2020-02-26,25.063425855437796,26.132849030880546,24.198162825011085,25.948131561279297,5570782,0.0,0.0,2024-04-05 12:14:24
2020-02-27,25.170364614298276,25.481469642690445,23.585672680551088,24.120384216308594,7915565,0.0,0.0,2024-04-05 12:14:24
2020-02-28,22.7884688627734,23.73150634765625,22.68152579849145,23.73150634765625,8203939,0.0,0.0,2024-04-05 12:14:24
2020-03-02,24.49954749546006,24.771763494839835,22.58430396325706,23.644006729125977,5938518,0.0,0.0,2024-04-05 12:14:24
2020-03-03,24.39260494105321,24.917594275248383,23.760672545269273,24.246774673461914,5865061,0.0,0.0,2024-04-05 12:14:24
2020-03-04,24.392600929387342,24.56759796344945,23.780111310169957,24.03288459777832,3951237,0.0,0.0,2024-04-05 12:14:24
2020-03-05,24.402331218059732,24.499552030548568,23.36207278939454,23.74123191833496,3444373,0.0,0.0,2024-04-05 12:14:24
2020-03-06,23.02179048867933,23.27456374540171,22.409300944301112,22.64263153076172,5949784,0.0,0.0,2024-04-05 12:14:24
2020-03-09,20.65933981342086,21.067665662730004,20.085739171431054,20.44545555114746,11191152,0.0,0.0,2024-04-05 12:14:24
2020-03-10,20.863502918250653,21.991261586849003,20.4551789016019,20.532955169677734,9674397,0.0,0.0,2024-04-05 12:14:24
2020-03-11,20.844065422902265,20.912119442592303,19.930192655113117,20.114912033081055,5963915,0.0,0.0,2024-04-05 12:14:24
2020-03-12,18.53020879081002,19.055199871204863,17.154541015625,17.154541015625,10976866,0.0,0.0,2024-04-05 12:14:24
2020-03-13,17.63092626535057,19.599639720606568,17.212878094468362,17.592037200927734,9136704,0.0,0.0,2024-04-05 12:14:24
2020-03-16,15.94354007684715,16.60196211722084,14.226769189217535,16.04108428955078,12792089,0.06,0.0,2024-04-05 12:14:24
2020-03-17,16.738524238134858,17.123822885870492,15.343646908206743,15.797225952148438,6018640,0.0,0.0,2024-04-05 12:14:24
2020-03-18,15.363157324054779,15.76308698492022,13.602490425109863,13.602490425109863,6752901,0.0,0.0,2024-04-05 12:14:24
2020-03-19,14.368210899381454,14.665719985961914,13.392772247249626,14.665719985961914,4777910,0.0,0.0,2024-04-05 12:14:24
2020-03-20,15.314385419204251,17.08968425569595,15.133929804031782,15.958175659179688,6205512,0.0,0.0,2024-04-05 12:14:24
2020-03-23,14.563296844341409,16.211788401039126,14.377963011688692,15.689927101135254,6223150,0.0,0.0,2024-04-05 12:14:24
2020-03-24,16.821444081949053,17.87491798400879,16.494671094005852,17.87491798400879,5472844,0.0,0.0,2024-04-05 12:14:24
2020-03-25,18.62112460414773,19.31856341121442,17.987089832405736,18.97715950012207,4333984,0.0,0.0,2024-04-05 12:14:24
2020-03-26,18.10413698823607,18.845470428466797,17.850522769696518,18.845470428466797,4408816,0.0,0.0,2024-04-05 12:14:24
2020-03-27,18.416285645426218,19.064953408095985,17.9822156318512,18.030988693237305,3455136,0.0,0.0,2024-04-05 12:14:24
2020-03-30,18.435788410467573,19.113717911934685,17.723718708243226,18.923507690429688,3238553,0.0,0.0,2024-04-05 12:14:24
2020-03-31,19.469754117983978,19.489263337060482,18.679649350400858,19.386842727661133,4440677,0.0,0.0,2024-04-05 12:14:24
2020-04-01,18.72842644351756,19.045442949730873,18.372389630221136,18.504074096679688,3458267,0.0,0.0,2024-04-05 12:14:24
2020-04-02,18.533332026694627,18.713787633382594,17.87003353016429,18.035858154296875,3668124,0.0,0.0,2024-04-05 12:14:24
2020-04-03,17.948068739113523,18.33824378247442,17.494489669799805,17.494489669799805,2986915,0.0,0.0,2024-04-05 12:14:24
2020-04-06,18.430914543865196,19.079580307006836,18.084634254500045,19.079580307006836,3612501,0.0,0.0,2024-04-05 12:14:24
2020-04-07,20.055017900056995,20.689052643406505,19.616071628738823,20.045263290405273,4684392,0.0,0.0,2024-04-05 12:14:24
2020-04-08,19.850178313221562,20.65003776550293,19.762388679629538,20.65003776550293,3137785,0.0,0.0,2024-04-05 12:14:24
2020-04-09,21.127999740155634,21.879087902028097,21.098735912634115,21.65473747253418,4256133,0.0,0.0,2024-04-05 12:14:24
2020-04-14,21.703511096496733,21.859581139811183,21.176773304934212,21.55719566345215,3683824,0.0,0.0,2024-04-05 12:14:24
2020-04-15,21.293826277378244,21.566949777140668,19.898948669433594,19.898948669433594,4358104,0.0,0.0,2024-04-05 12:14:24
2020-04-16,20.601261803565365,20.806102994181874,19.947717938429737,20.113542556762695,3456540,0.0,0.0,2024-04-05 12:14:24
2020-04-17,20.83536677549105,21.206032583670567,20.59150715259626,20.845121383666992,3670968,0.0,0.0,2024-04-05 12:14:24
2020-04-20,20.932910090712436,21.10848932488266,20.015999206381153,20.52322769165039,2256439,0.0,0.0,2024-04-05 12:14:24
2020-04-21,20.298876304426052,20.503719373440237,19.17224593660309,19.216140747070312,3526477,0.0,0.0,2024-04-05 12:14:24
2020-04-22,20.289124150861735,21.020703173520236,19.47951010687306,20.874387741088867,4004337,0.0,0.0,2024-04-05 12:14:24
2020-04-23,21.0109488094586,21.947368993472708,20.893895356206077,21.810808181762695,2723470,0.0,0.0,2024-04-05 12:14:24
2020-04-24,21.13775471031832,22.727718822778147,20.786596216068897,22.074174880981445,2193946,0.0,0.0,2024-04-05 12:14:24
2020-04-27,23.049612839622203,23.332490921020508,22.63017581280971,23.332490921020508,2105459,0.0,0.0,2024-04-05 12:14:24
2020-04-28,23.40077197745444,24.424983631927507,23.30322774457584,23.703157424926758,3030895,0.0,0.0,2024-04-05 12:14:24
2020-04-29,23.703158824345934,24.35670280456543,23.556843396640414,24.35670280456543,2846731,0.0,0.0,2024-04-05 12:14:24
2020-04-30,24.581050466552956,24.785891654531955,23.12764549255371,23.12764549255371,3159596,0.0,0.0,2024-04-05 12:14:24
2020-05-04,21.95712758331682,22.522882012176744,21.26456506873723,21.849828720092773,3564911,0.0,0.0,2024-04-05 12:14:24
2020-05-05,22.435089151800078,22.67894881649356,21.45965049302616,22.22049331665039,3796217,0.0,0.0,2024-04-05 12:14:24
2020-05-06,22.142458775242126,22.630178115132907,21.996141484873586,22.33754539489746,1729197,0.0,0.0,2024-04-05 12:14:24
2020-05-07,22.444841875797643,22.835016934423777,22.249753416233858,22.561893463134766,1924915,0.0,0.0,2024-04-05 12:14:24
2020-05-08,22.981332954016413,23.059367967796547,22.698456726751488,22.805753707885742,1208053,0.0,0.0,2024-04-05 12:14:24
2020-05-11,22.883786708423667,23.069120547534464,22.249752044677734,22.249752044677734,2261221,0.0,0.0,2024-04-05 12:14:24
2020-05-12,22.074174281289825,23.352000162648597,22.044912314565,23.117895126342773,2011353,0.0,0.0,2024-04-05 12:14:24
2020-05-13,22.883787636822934,22.883787636822934,22.191227154918884,22.23024559020996,2180321,0.0,0.0,2024-04-05 12:14:24
2020-05-14,21.703507521565374,22.122946391572473,21.22554286008095,21.7230167388916,1827900,0.0,0.0,2024-04-05 12:14:24
2020-05-15,22.29852764034532,22.503368859266384,20.98168511991914,21.0792293548584,3260122,0.0,0.0,2024-04-05 12:14:24
2020-05-18,21.664489318234686,21.849823163810026,21.332841922654463,21.674243927001953,2306790,0.0,0.0,2024-04-05 12:14:24
2020-05-19,22.10343833152201,22.142456768217368,20.845123516120143,21.65473747253418,4695452,0.0,0.0,2024-04-05 12:14:24
2020-05-20,21.48891398672269,22.0546683255494,21.02070202384762,21.927860260009766,2831779,0.0,0.0,2024-04-05 12:14:24
2020-05-21,21.654739038109483,21.92786067271704,21.21579089605934,21.362106323242188,2747410,0.0,0.0,2024-04-05 12:14:24
2020-05-22,21.010949437034295,21.635229578356977,20.874386760743775,21.410879135131836,2279371,0.0,0.0,2024-04-05 12:14:24
2020-05-25,21.732772008813164,21.801052411031154,21.30357851708397,21.66448974609375,1141536,0.0,0.0,2024-04-05 12:14:24
2020-05-26,21.95712218896767,22.883787703827295,21.94736758011634,22.357051849365234,3802266,0.0,0.0,2024-04-05 12:14:24
2020-05-27,22.357050584184385,22.39606715688037,20.991437050801657,21.225542068481445,3793950,0.0,0.0,2024-04-05 12:14:24
2020-05-28,21.6937535729735,22.093683237822944,21.469403148399696,21.66448974609375,3264066,0.0,0.0,2024-04-05 12:14:24
2020-05-29,21.342596494582196,21.635229201100714,21.206035681174484,21.547439575195312,7062523,0.0,0.0,2024-04-05 12:14:24
2020-06-01,21.88883979733581,21.957120192585545,21.469400957371743,21.801050186157227,2020934,0.0,0.0,2024-04-05 12:14:24
2020-06-02,21.908349309927555,22.77649089922888,21.801052332756562,22.181472778320312,2997656,0.0,0.0,2024-04-05 12:14:24
2020-06-03,22.7082104586921,24.11284065246582,22.66919202305879,24.11284065246582,4899523,0.0,0.0,2024-04-05 12:14:24
2020-06-04,23.751930471616806,24.103087105277677,23.58610583387363,23.703157424926758,2552883,0.0,0.0,2024-04-05 12:14:24
2020-06-05,23.995791448768202,24.698106615377906,23.95677300926131,24.44449234008789,4018395,0.0,0.0,2024-04-05 12:14:24
2020-06-08,23.986037442243223,24.181125923681805,23.35200266832029,23.361757278442383,4322724,0.0,0.0,2024-04-05 12:14:24
2020-06-09,23.45929718017578,23.61536720463713,22.67894705786904,23.45929718017578,3010040,0.0,0.0,2024-04-05 12:14:24
2020-06-10,23.595862436257384,23.937266349918726,23.244703912434098,23.273967742919922,1979567,0.0,0.0,2024-04-05 12:14:24
2020-06-11,22.698456065503073,22.86428069751776,22.318033756468534,22.435087203979492,3669814,0.0,0.0,2024-04-05 12:14:24
2020-06-12,22.122949555126105,22.82526473478824,21.976634125259196,22.33754539489746,2626569,0.0,0.0,2024-04-05 12:14:24
2020-06-15,21.64498120621287,22.36680548530069,21.323086570126392,22.249752044677734,2619229,0.0,0.0,2024-04-05 12:14:24
2020-06-16,22.97157965402873,23.586107050511934,22.76673842886872,23.205686569213867,3022147,0.0,0.0,2024-04-05 12:14:24
2020-06-17,23.225190529430165,23.722664395516404,22.971576292180238,23.410524368286133,3384276,0.0,0.0,2024-04-05 12:14:24
2020-06-18,23.31298689499785,24.161619467692955,23.254461088071178,23.77144432067871,3569866,0.0,0.0,2024-04-05 12:14:24
2020-06-19,23.927508963092762,24.14210478024778,23.42028045654297,23.42028045654297,6028912,0.0,0.0,2024-04-05 12:14:24
2020-06-22,23.314747966184456,23.61766327352786,22.884802396439195,23.12908935546875,3109060,0.042,0.0,2024-04-05 12:14:24
2020-06-23,23.373379191567995,24.0964684556504,23.34406408192183,23.774009704589844,2264078,0.0,0.0,2024-04-05 12:14:24
2020-06-24,23.676292075471967,24.194181109491385,23.168174743652344,23.168174743652344,3280637,0.0,0.0,2024-04-05 12:14:24
2020-06-25,23.090000735897625,23.559033076895354,22.94342894473147,23.17794418334961,2515628,0.0,0.0,2024-04-05 12:14:24
2020-06-26,23.392918088444077,23.52971817956433,22.89457250309841,22.91411590576172,1800447,0.0,0.0,2024-04-05 12:14:24
2020-06-29,22.962975259218272,23.42223409344843,22.6991448834053,22.943431854248047,1791847,0.0,0.0,2024-04-05 12:14:24
2020-06-30,23.275663034282868,23.734923747084835,23.226806384043474,23.64698028564453,2922858,0.0,0.0,2024-04-05 12:14:24
2020-07-01,23.82286155548986,23.842404957981735,23.01182898969158,23.17794418334961,2125510,0.0,0.0,2024-04-05 12:14:24
2020-07-02,23.519947316043453,23.52971901772319,23.03137341462581,23.461318969726562,2003601,0.0,0.0,2024-04-05 12:14:24
2020-07-03,23.568809319887286,23.871724661837796,23.48086585548846,23.676294326782227,1330160,0.0,0.0,2024-04-05 12:14:24
2020-07-06,24.15509823814438,24.33098517888827,23.73492615763189,24.09646987915039,2350217,0.0,0.0,2024-04-05 12:14:24
2020-07-07,23.988977077917017,24.125779033473556,23.891263791641382,23.998748779296875,1893981,0.0,0.0,2024-04-05 12:14:24
2020-07-08,23.774007229627685,24.135552755911565,23.18771814407195,23.324520111083984,3624703,0.0,0.0,2024-04-05 12:14:24
2020-07-09,23.4515509345494,23.90103809952259,23.4515509345494,23.568809509277344,3220638,0.0,0.0,2024-04-05 12:14:24
2020-07-10,23.842410666283286,25.16156083012985,23.715382247196114,24.780473709106445,4602557,0.0,0.0,2024-04-05 12:14:24
2020-07-13,25.181099516729077,25.542643162804833,24.966125805672807,25.26904296875,2531386,0.0,0.0,2024-04-05 12:14:24
2020-07-14,24.448243245849664,24.78047371275661,23.94989754548925,24.213727951049805,3752625,0.0,0.0,2024-04-05 12:14:24
2020-07-15,24.751156154522405,25.161558345780755,24.45801253095003,24.897727966308594,3411913,0.0,0.0,2024-04-05 12:14:24
