Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1994-08-22,3.647553976745383,3.65794541193366,3.5955943974190956,3.61637806892395,139535,0.0,0.0,2024-04-05 12:14:15
1994-08-23,3.61637806892395,3.61637806892395,3.61637806892395,3.61637806892395,0,0.0,0.0,2024-04-05 12:14:15
1994-08-24,3.61637806892395,3.61637806892395,3.61637806892395,3.61637806892395,0,0.0,0.0,2024-04-05 12:14:15
1994-08-25,3.61637806892395,3.61637806892395,3.61637806892395,3.61637806892395,0,0.0,0.0,2024-04-05 12:14:15
1994-08-26,3.61637806892395,3.61637806892395,3.61637806892395,3.61637806892395,0,0.0,0.0,2024-04-05 12:14:15
1994-08-29,3.61637806892395,3.61637806892395,3.61637806892395,3.61637806892395,0,0.0,0.0,2024-04-05 12:14:15
1994-08-30,3.9281352816180912,3.9281352816180912,3.896959770092064,3.917743444442749,363238,0.0,0.0,2024-04-05 12:14:15
1994-08-31,3.917743444442749,3.917743444442749,3.917743444442749,3.917743444442749,0,0.0,0.0,2024-04-05 12:14:15
1994-09-01,3.917743444442749,3.917743444442749,3.917743444442749,3.917743444442749,0,0.0,0.0,2024-04-05 12:14:15
1994-09-02,3.917743444442749,3.917743444442749,3.917743444442749,3.917743444442749,0,0.0,0.0,2024-04-05 12:14:15
1994-09-05,3.7618642385813423,3.772256073416634,3.699512829005477,3.7306883335113525,71043,0.0,0.0,2024-04-05 12:14:15
1994-09-06,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-07,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-08,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-09,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-12,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-13,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-14,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-15,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-16,3.730688333511352,3.730688333511352,3.730688333511352,3.7306883335113525,0,0.0,0.0,2024-04-05 12:14:15
1994-09-19,3.595594801375359,3.689121734218878,3.595594801375359,3.6683380603790283,97816,0.0,0.0,2024-04-05 12:14:15
1994-09-20,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-21,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-22,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-23,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-26,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-27,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-28,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-29,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-09-30,3.6683380603790283,3.6683380603790283,3.6683380603790283,3.6683380603790283,0,0.0,0.0,2024-04-05 12:14:15
1994-10-03,3.824216409057566,3.907351504845318,3.772256823978648,3.8865678310394287,139604,0.0,0.0,2024-04-05 12:14:15
1994-10-04,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-05,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-06,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-07,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-10,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-11,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-12,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-13,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-14,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1994-10-17,4.073621948917908,4.115189699670393,4.000878685524222,4.011270523071289,108688,0.0,0.0,2024-04-05 12:14:15
1994-10-18,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-19,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-20,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-21,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-24,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-25,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-26,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-27,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-28,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-10-31,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-11-01,4.011270523071289,4.011270523071289,4.011270523071289,4.011270523071289,0,0.0,0.0,2024-04-05 12:14:15
1994-11-02,4.011271434513934,4.032055114330543,3.9697036743164062,3.9697036743164062,118801,0.0,0.0,2024-04-05 12:14:15
1994-11-03,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-04,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-07,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-08,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-09,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-10,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-11,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-14,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-15,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-16,3.9697036743164062,3.9697036743164062,3.9697036743164062,3.9697036743164062,0,0.0,0.0,2024-04-05 12:14:15
1994-11-17,4.135972729211845,4.177540473476336,4.125580893286761,4.156756401062012,58671,0.0,0.0,2024-04-05 12:14:15
1994-11-18,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-21,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-22,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-23,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-24,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-25,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-28,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-29,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-11-30,4.156756401062012,4.156756401062012,4.156756401062012,4.156756401062012,0,0.0,0.0,2024-04-05 12:14:15
1994-12-01,4.219108978506348,4.302244089354505,4.2087171397208625,4.271068572998047,108628,0.0,0.0,2024-04-05 12:14:15
1994-12-02,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-05,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-06,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-07,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-08,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-09,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-12,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-13,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-14,4.271068572998047,4.271068572998047,4.271068572998047,4.271068572998047,0,0.0,0.0,2024-04-05 12:14:15
1994-12-15,4.156757077351541,4.17754115314736,4.094405651092529,4.094405651092529,77045,0.0,0.0,2024-04-05 12:14:15
1994-12-16,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-19,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-20,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-21,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-22,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-23,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-26,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-27,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-28,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-29,4.094405651092529,4.094405651092529,4.094405651092529,4.094405651092529,0,0.0,0.0,2024-04-05 12:14:15
1994-12-30,3.9177433417482623,3.980094763730125,3.8346082459605104,3.8865678310394287,157796,0.0,0.0,2024-04-05 12:14:15
1995-01-02,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-03,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-04,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-05,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-06,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-09,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-10,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-11,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-12,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-13,3.8865678310394287,3.8865678310394287,3.8865678310394287,3.8865678310394287,0,0.0,0.0,2024-04-05 12:14:15
1995-01-16,3.896959770092064,3.938527118793434,3.896959770092064,3.917743444442749,48813,0.0,0.0,2024-04-05 12:14:15
1995-01-17,3.9385255558644747,3.980093288634685,3.8969582236583102,3.9489173889160156,367199,0.0,0.0,2024-04-05 12:14:15
1995-01-18,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-19,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-20,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-23,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-24,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-25,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-26,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-27,3.9489173889160156,3.9489173889160156,3.9489173889160156,3.9489173889160156,0,0.0,0.0,2024-04-05 12:14:15
1995-01-30,3.7306886396230308,3.7722563829390423,3.7306886396230308,3.7514727115631104,54184,0.0,0.0,2024-04-05 12:14:15
1995-01-31,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-01,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-02,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-03,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-06,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-07,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-08,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-09,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-10,3.7514727115631104,3.7514727115631104,3.7514727115631104,3.7514727115631104,0,0.0,0.0,2024-04-05 12:14:15
1995-02-13,3.9904869350912007,3.9904869350912007,3.928135507883424,3.9385273456573486,54552,0.0,0.0,2024-04-05 12:14:15
1995-02-14,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-15,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-16,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-17,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-20,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-21,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-22,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-23,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-24,3.9385273456573486,3.9385273456573486,3.9385273456573486,3.9385273456573486,0,0.0,0.0,2024-04-05 12:14:15
1995-02-27,3.7099051475524902,3.7514728928775347,3.678729638981832,3.7099051475524902,79951,0.0,0.0,2024-04-05 12:14:15
1995-02-28,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-01,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-02,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-03,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-06,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-07,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-08,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-09,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-10,3.7099051475524902,3.7099051475524902,3.7099051475524902,3.7099051475524902,0,0.0,0.0,2024-04-05 12:14:15
1995-03-13,3.5436345445387714,3.5436345445387714,3.4189317240078876,3.5124590396881104,87311,0.0,0.0,2024-04-05 12:14:15
1995-03-14,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-15,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-16,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-17,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-20,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-21,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-22,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-23,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-24,3.5124590396881104,3.5124590396881104,3.5124590396881104,3.5124590396881104,0,0.0,0.0,2024-04-05 12:14:15
1995-03-27,3.5955951203316125,3.772257164769973,3.5852032824898536,3.7202975749969482,168265,0.0,0.0,2024-04-05 12:14:15
1995-03-28,3.689122061471672,3.7410816512446967,3.6787302236299135,3.7202975749969482,1350009,0.0,0.0,2024-04-05 12:14:15
1995-03-29,3.7202975749969482,3.7202975749969482,3.7202975749969482,3.7202975749969482,0,0.0,0.0,2024-04-05 12:14:15
1995-03-30,3.782649013863785,4.011270648755239,3.772257175991114,4.000878810882568,2392072,0.0,0.0,2024-04-05 12:14:15
1995-03-31,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-03,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-04,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-05,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-06,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-07,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-10,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-11,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-12,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-13,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-14,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
1995-04-17,4.000878810882568,4.000878810882568,4.000878810882568,4.000878810882568,0,0.0,0.0,2024-04-05 12:14:15
