Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-07,44.182213931066734,48.297472431685414,43.67727336918045,45.469810485839844,243726,0.0,0.0,2024-04-05 12:14:18
2000-11-08,44.939624151400835,45.44456472252476,44.68715531048268,45.318328857421875,95034,0.0,0.0,2024-04-05 12:14:18
2000-11-09,45.31834067802538,45.31834067802538,42.46543134114781,42.71790313720703,111096,0.0,0.0,2024-04-05 12:14:18
2000-11-10,42.81888710914694,43.778272367463245,42.81888710914694,43.37432098388672,19197,0.0,0.0,2024-04-05 12:14:18
2000-11-13,43.37430560936539,43.37430560936539,41.15257089792569,41.32929992675781,41934,0.0,0.0,2024-04-05 12:14:18
2000-11-14,41.15259312233628,44.308467864990234,41.15259312233628,44.308467864990234,43518,0.0,0.0,2024-04-05 12:14:18
2000-11-15,44.182204112419186,45.44455379195811,42.91985443288027,44.939613342285156,70647,0.0,0.0,2024-04-05 12:14:18
2000-11-16,45.44455811492972,45.44455811492972,44.15696172381594,45.4193115234375,109668,0.0,0.0,2024-04-05 12:14:18
2000-11-17,45.44456735758421,45.44456735758421,43.50055052443096,43.80351257324219,30486,0.0,0.0,2024-04-05 12:14:18
2000-11-20,43.42480908404518,44.18221856161159,42.91986846923828,42.91986846923828,26379,0.0,0.0,2024-04-05 12:14:18
2000-11-21,43.67728328201473,43.77827257302717,41.70801955551028,42.1624641418457,51213,0.0,0.0,2024-04-05 12:14:18
2000-11-22,42.18771033204114,43.67727986599085,41.55653381347656,41.55653381347656,66891,0.0,0.0,2024-04-05 12:14:18
2000-11-23,42.41491585134346,42.66738462545822,40.14268821645006,40.521392822265625,104529,0.0,0.0,2024-04-05 12:14:18
2000-11-24,40.42041738795193,42.03622560644386,40.39517079084409,41.15258026123047,93801,0.0,0.0,2024-04-05 12:14:18
2000-11-27,42.414930743719246,43.90450310150491,41.83425033687085,42.91986846923828,69810,0.0,0.0,2024-04-05 12:14:18
2000-11-28,43.17234087704885,43.17234087704885,40.773876531894615,41.253570556640625,100356,0.0,0.0,2024-04-05 12:14:18
2000-11-29,40.92535799797212,41.22832294184181,40.01646605565091,41.15258026123047,160569,0.0,0.0,2024-04-05 12:14:18
2000-11-30,40.167951499517535,41.405052185058594,40.167951499517535,41.405052185058594,27960,0.0,0.0,2024-04-05 12:14:18
2000-12-01,39.89023039750223,41.3798027492583,39.63776153576467,40.19319534301758,171066,0.0,0.0,2024-04-05 12:14:18
2000-12-04,40.39517738578965,40.39517738578965,38.880358197706435,39.63776779174805,67692,0.0,0.0,2024-04-05 12:14:18
2000-12-05,39.38529981952762,40.01647353302649,39.1580775138111,39.61252212524414,65193,0.0,0.0,2024-04-05 12:14:18
2000-12-06,40.01646901637486,41.405052185058594,39.71350693937757,41.405052185058594,114357,0.0,0.0,2024-04-05 12:14:18
2000-12-07,39.89023313220796,41.405052185058594,39.89023313220796,41.405052185058594,76167,0.0,0.0,2024-04-05 12:14:18
2000-12-08,40.193195695303196,40.84961878657725,40.193195695303196,40.647640228271484,109962,0.0,0.0,2024-04-05 12:14:18
2000-12-11,41.35455178796434,41.35455178796434,40.167944506943506,40.82436752319336,51621,0.0,0.0,2024-04-05 12:14:18
2000-12-12,40.8243741411595,40.8243741411595,39.36004830379601,40.723384857177734,53286,0.0,0.0,2024-04-05 12:14:18
2000-12-13,40.64763770561747,40.723380382603395,39.61251282730317,39.890228271484375,96564,0.0,0.0,2024-04-05 12:14:18
2000-12-14,39.89023293321398,41.65752374558222,39.43578837534102,39.763999938964844,136026,0.0,0.0,2024-04-05 12:14:18
2000-12-15,39.89023749594568,40.39517819856253,39.38529968261719,39.38529968261719,55644,0.0,0.0,2024-04-05 12:14:18
2000-12-18,39.51151987980982,40.39516510054783,39.43578009915546,40.01646041870117,88053,0.0,0.0,2024-04-05 12:14:18
2000-12-19,40.59714451381865,40.59714451381865,39.1833149184378,39.890228271484375,30252,0.0,0.0,2024-04-05 12:14:18
2000-12-20,40.117463381125894,40.34468568996613,38.122950027331825,38.8803596496582,52176,0.0,0.0,2024-04-05 12:14:18
2000-12-21,38.37540759801319,39.536771179768614,36.60811996459961,36.60811996459961,75096,0.0,0.0,2024-04-05 12:14:18
2000-12-22,37.542254021302185,37.870465492715645,36.86058448671841,37.11305618286133,54522,0.0,0.0,2024-04-05 12:14:18
2000-12-25,37.11305618286133,37.11305618286133,37.11305618286133,37.11305618286133,0,0.0,0.0,2024-04-05 12:14:18
2000-12-26,37.11305618286133,37.11305618286133,37.11305618286133,37.11305618286133,0,0.0,0.0,2024-04-05 12:14:18
2000-12-27,37.643251378367204,38.0472027119807,37.11306416951654,37.567508697509766,18633,0.0,0.0,2024-04-05 12:14:18
2000-12-28,37.36552237638496,39.10756308935469,37.36552237638496,38.2744140625,11280,0.0,0.0,2024-04-05 12:14:18
2000-12-29,38.627877717033336,38.98133580687197,37.365527808936434,38.09769058227539,6294,0.0,0.0,2024-04-05 12:14:18
2001-01-01,12.699230194091797,12.699230194091797,12.699230194091797,38.09769058227539,0,0.0,0.0,2024-04-05 12:14:18
2001-01-02,39.9659696668539,39.9659696668539,38.09769273733191,38.37540817260742,20175,0.0,0.0,2024-04-05 12:14:18
2001-01-03,38.627876567246254,38.627876567246254,35.59823918942302,35.8507080078125,74400,0.0,0.0,2024-04-05 12:14:18
2001-01-04,37.74424735679424,37.74424735679424,33.57849419774279,33.8562126159668,183570,0.0,0.0,2024-04-05 12:14:18
2001-01-05,33.856188065520406,35.598228454589844,33.856188065520406,35.598228454589844,198138,0.0,0.0,2024-04-05 12:14:18
2001-01-08,35.598258934109474,36.229432774809425,35.09331812797615,35.472023010253906,74307,0.0,0.0,2024-04-05 12:14:18
2001-01-09,35.472023010253906,35.850727892531665,35.37103658260061,35.472023010253906,73251,0.0,0.0,2024-04-05 12:14:18
2001-01-10,35.62348815006794,35.724474528420906,35.04280780667574,35.2952766418457,106185,0.0,0.0,2024-04-05 12:14:18
2001-01-11,35.57299211402096,36.355648040771484,34.840829372406006,36.355648040771484,133113,0.0,0.0,2024-04-05 12:14:18
2001-01-12,36.07793617641363,37.819980267058966,36.07793617641363,37.34028625488281,73911,0.0,0.0,2024-04-05 12:14:18
2001-01-15,37.11307610297832,37.340298440036754,36.53239551303396,36.835357666015625,28566,0.0,0.0,2024-04-05 12:14:18
2001-01-16,36.86059860952632,36.986834505963934,35.371028900146484,35.371028900146484,213321,0.0,0.0,2024-04-05 12:14:18
2001-01-17,36.103172302246094,36.60811276504018,35.97693935351282,36.103172302246094,151674,0.0,0.0,2024-04-05 12:14:18
2001-01-18,36.6081200633267,36.98682476360004,36.10317949986639,36.73435592651367,66510,0.0,0.0,2024-04-05 12:14:18
2001-01-19,36.734354895999324,39.08232281611109,36.35565020634985,37.71898651123047,136662,0.0,0.0,2024-04-05 12:14:18
2001-01-22,37.92096634829583,39.00658734920348,37.92096634829583,38.19868469238281,60078,0.0,0.0,2024-04-05 12:14:18
2001-01-23,38.50163619224432,39.13280960874439,38.27441399344726,39.10756301879883,54378,0.0,0.0,2024-04-05 12:14:18
2001-01-24,39.10756301879883,39.10756301879883,39.10756301879883,39.10756301879883,0,0.0,0.0,2024-04-05 12:14:18
2001-01-25,36.86058807373047,37.592750863076844,36.7596016968758,36.86058807373047,32646,0.0,0.0,2024-04-05 12:14:18
2001-01-26,36.86058807373047,36.86058807373047,36.86058807373047,36.86058807373047,0,0.0,0.0,2024-04-05 12:14:18
2001-01-29,37.1130639919732,37.34028625488281,36.481887508094694,37.34028625488281,70935,0.0,0.0,2024-04-05 12:14:18
2001-01-30,37.11306251525879,38.24917667388916,36.86059077603801,37.8704719543457,58167,0.0,0.0,2024-04-05 12:14:18
2001-01-31,38.35016191110744,39.94072341918945,37.895717416962654,39.94072341918945,86976,0.0,0.0,2024-04-05 12:14:18
2001-02-01,38.400667768409434,39.61252198754384,38.400667768409434,39.38529968261719,20358,0.0,0.0,2024-04-05 12:14:18
2001-02-02,39.334801855181176,39.76399981284299,38.223934173583984,38.223934173583984,17424,0.0,0.0,2024-04-05 12:14:18
2001-02-05,38.122947562520956,40.06696758628101,38.122947562520956,39.435791015625,98877,0.0,0.0,2024-04-05 12:14:18
2001-02-06,40.06696948668552,40.39517819856253,38.62789007333609,39.38529968261719,76587,0.0,0.0,2024-04-05 12:14:18
2001-02-07,39.73874895599845,39.73874895599845,37.61800021512492,37.8704719543457,27588,0.0,0.0,2024-04-05 12:14:18
2001-02-08,37.61799062311433,38.88034032947528,37.61799062311433,38.65311813354492,8307,0.0,0.0,2024-04-05 12:14:18
2001-02-09,38.88034216714877,40.14269193317449,37.61799240112305,37.61799240112305,51462,0.0,0.0,2024-04-05 12:14:18
2001-02-12,38.93084347070126,38.93084347070126,36.86058807373047,36.86058807373047,44163,0.0,0.0,2024-04-05 12:14:18
2001-02-13,37.36553316323537,37.71899130372283,35.62349194736533,36.507137298583984,39897,0.0,0.0,2024-04-05 12:14:18
2001-02-14,37.74422824451175,38.097686294570444,37.239287760244046,37.61799240112305,167877,0.0,0.0,2024-04-05 12:14:18
2001-02-15,37.870481844304365,38.703631289163674,37.870481844304365,38.50165557861328,140658,0.0,0.0,2024-04-05 12:14:18
2001-02-16,38.24917667388916,38.501645523822226,37.61800021512492,37.8704719543457,41463,0.0,0.0,2024-04-05 12:14:18
2001-02-19,38.602626442979556,38.627873033580215,37.89571034901264,38.249168395996094,65715,0.0,0.0,2024-04-05 12:14:18
2001-02-20,37.94620078531786,38.50163440621558,37.94620078531786,38.32490539550781,75612,0.0,0.0,2024-04-05 12:14:18
2001-02-21,38.24916803510355,38.375400986915814,37.74422755999329,37.89570999145508,97749,0.0,0.0,2024-04-05 12:14:18
2001-02-22,38.35015198428222,38.62787023937452,37.870461018994625,38.32490539550781,37272,0.0,0.0,2024-04-05 12:14:18
2001-02-23,38.35016157751761,38.37540817260742,37.668494842229926,38.37540817260742,16896,0.0,0.0,2024-04-05 12:14:18
2001-02-26,38.37541248573897,38.37541248573897,37.618002990766655,37.794734954833984,15768,0.0,0.0,2024-04-05 12:14:18
2001-02-27,38.32490850124042,38.32490850124042,37.61799240112305,37.61799240112305,25467,0.0,0.0,2024-04-05 12:14:18
2001-02-28,37.365529922577,38.37540817260742,37.365529922577,38.37540817260742,24489,0.0,0.0,2024-04-05 12:14:18
2001-03-01,38.375417239568065,38.50165313413048,37.163563053206744,37.64325714111328,83856,0.0,0.0,2024-04-05 12:14:18
2001-03-02,37.61799724565645,38.27442024866887,37.567504057513176,37.71898651123047,47028,0.0,0.0,2024-04-05 12:14:18
2001-03-05,38.12293779495158,38.27442024866887,37.71898651123047,37.71898651123047,28683,0.0,0.0,2024-04-05 12:14:18
2001-03-06,37.74423608473531,37.99670493466838,37.61800021512492,37.8704719543457,27885,0.0,0.0,2024-04-05 12:14:18
2001-03-07,37.9966992495175,38.37540391239832,37.61799458663668,37.92095947265625,33876,0.0,0.0,2024-04-05 12:14:18
2001-03-08,37.99670589267327,37.99670589267327,36.63336944580078,36.63336944580078,82710,0.0,0.0,2024-04-05 12:14:18
2001-03-09,37.36552498971703,37.46651424603164,36.40614005652071,37.11305618286133,47619,0.0,0.0,2024-04-05 12:14:18
2001-03-12,37.13830447124485,37.13830447124485,35.472003335584596,35.8507080078125,90645,0.0,0.0,2024-04-05 12:14:18
2001-03-13,35.09331430273997,35.67399486631802,34.967078392644346,35.34578323364258,70905,0.0,0.0,2024-04-05 12:14:18
2001-03-14,35.34578323364258,35.34578323364258,35.34578323364258,35.34578323364258,0,0.0,0.0,2024-04-05 12:14:18
2001-03-15,34.840839072043835,35.29528364335524,34.3611450118479,34.38639450073242,109437,0.0,0.0,2024-04-05 12:14:18
2001-03-16,34.36115354499304,35.2195525908834,34.03294477944536,34.20967102050781,84660,0.0,0.0,2024-04-05 12:14:18
2001-03-19,34.33588777953572,36.35564690396272,34.159158747800085,35.19428634643555,89073,0.0,0.0,2024-04-05 12:14:18
2001-03-20,35.32053662948118,35.72448807464081,34.335904620743506,35.34578323364258,107883,0.0,0.0,2024-04-05 12:14:18
2001-03-21,38.12293126413546,38.375400050889006,35.85070351549255,36.103172302246094,331053,0.0,0.0,2024-04-05 12:14:18
2001-03-22,36.481893673465194,36.60812956943209,35.09331037498264,35.11855697631836,172761,0.0,0.0,2024-04-05 12:14:18
2001-03-23,35.724485787000376,35.724485787000376,34.588371336757504,34.71460723876953,93012,0.0,0.0,2024-04-05 12:14:18
2001-03-26,34.71458964117109,36.103172302246094,34.71458964117109,36.103172302246094,171528,0.0,0.0,2024-04-05 12:14:18
2001-03-27,36.48187950571984,36.48187950571984,34.84082794189453,34.84082794189453,93147,0.0,0.0,2024-04-05 12:14:18
2001-03-28,35.39626578981045,36.608119661674024,35.39626578981045,36.254661560058594,65247,0.0,0.0,2024-04-05 12:14:18
2001-03-29,36.60811735226831,36.83533957774758,35.54774600360259,35.8507080078125,58278,0.0,0.0,2024-04-05 12:14:18
2001-03-30,35.37101534805386,37.11305618286133,35.37101534805386,37.11305618286133,65520,0.0,0.0,2024-04-05 12:14:18
2001-04-02,37.365522014587825,37.49175785260809,35.371012531732106,36.103172302246094,28671,0.0,0.0,2024-04-05 12:14:18
2001-04-03,35.64873042804159,35.64873042804159,34.436876698821,34.84082794189453,72165,0.0,0.0,2024-04-05 12:14:18
2001-04-04,35.09331130981445,35.27004041316057,33.85621047568005,35.09331130981445,81225,0.0,0.0,2024-04-05 12:14:18
2001-04-05,34.18442210648649,35.598255053833824,34.18442210648649,35.34578323364258,108432,0.0,0.0,2024-04-05 12:14:18
2001-04-06,34.89131250912869,36.052672768508316,34.89131250912869,35.598228454589844,206139,0.0,0.0,2024-04-05 12:14:18
2001-04-09,35.598228454589844,35.85069719684605,35.42149946822455,35.598228454589844,64299,0.0,0.0,2024-04-05 12:14:18
2001-04-10,35.724474407635455,36.3051576383519,35.472005573319095,36.254661560058594,159459,0.0,0.0,2024-04-05 12:14:18
2001-04-11,36.330390985347975,36.330390985347975,34.9670522650196,35.598228454589844,42159,0.0,0.0,2024-04-05 12:14:18
2001-04-12,36.07795128724845,36.07795128724845,34.84085017699062,35.67399978637695,38688,0.0,0.0,2024-04-05 12:14:18
2001-04-13,11.891333502899737,11.891333502899737,11.891333502899737,35.67399978637695,0,0.0,0.0,2024-04-05 12:14:18
2001-04-16,11.891333502899737,11.891333502899737,11.891333502899737,35.67399978637695,0,0.0,0.0,2024-04-05 12:14:18
2001-04-17,35.57298580953295,35.72446533809341,34.68934077982961,35.69921875,58419,0.0,0.0,2024-04-05 12:14:18
2001-04-18,35.800225751192585,37.2393022114118,34.967073484371554,36.582881927490234,85710,0.0,0.0,2024-04-05 12:14:18
2001-04-19,37.21403302788794,37.21403302788794,35.497239224115475,35.598228454589844,80946,0.0,0.0,2024-04-05 12:14:18
2001-04-20,36.35565112819412,36.60811996459961,35.97694642894209,36.60811996459961,71541,0.0,0.0,2024-04-05 12:14:18
2001-04-23,37.113059381041865,37.54225725646841,36.6081188345305,37.491764068603516,66273,0.0,0.0,2024-04-05 12:14:18
2001-04-24,37.567519870362595,37.61801307975937,36.633381050078775,36.986839294433594,74955,0.0,0.0,2024-04-05 12:14:18
2001-04-25,36.734358810952564,37.365532397873,36.734358810952564,36.759605407714844,52404,0.0,0.0,2024-04-05 12:14:18
2001-04-26,37.36552991948638,39.53677176848171,37.18880086458472,38.400657653808594,249036,0.0,0.0,2024-04-05 12:14:18
2001-04-27,38.37541322803118,40.90011351963259,38.37541322803118,40.142704010009766,193248,0.0,0.0,2024-04-05 12:14:18
2001-04-30,40.14271015591091,40.90011978149414,40.01647425521757,40.90011978149414,101271,0.0,0.0,2024-04-05 12:14:18
2001-05-01,13.633373260498047,13.633373260498047,13.633373260498047,40.90011978149414,0,0.0,0.0,2024-04-05 12:14:18
2001-05-02,41.85949713166672,41.85949713166672,40.52140724094022,40.647640228271484,53985,0.0,0.0,2024-04-05 12:14:18
2001-05-03,40.90011198150976,40.90011198150976,40.52140724094022,40.647640228271484,78888,0.0,0.0,2024-04-05 12:14:18
2001-05-04,40.647636410392856,41.15257698015437,40.647636410392856,40.67288589477539,73482,0.0,0.0,2024-04-05 12:14:18
2001-05-07,41.15257614203074,41.3797983825451,40.82436752319336,40.82436752319336,34218,0.0,0.0,2024-04-05 12:14:18
2001-05-08,40.82436752319336,41.02634027983941,40.7738714447443,40.82436752319336,42960,0.0,0.0,2024-04-05 12:14:18
2001-05-09,41.152575211182345,41.90998458862305,40.82436659976886,41.90998458862305,56772,0.0,0.0,2024-04-05 12:14:18
2001-05-10,41.88475466330339,41.91000126736036,40.82438284646742,40.92536926269531,86178,0.0,0.0,2024-04-05 12:14:18
2001-05-11,40.92535857897601,41.3798031119443,40.647640228271484,40.647640228271484,42906,0.0,0.0,2024-04-05 12:14:18
2001-05-14,41.127328718902675,41.127328718902675,39.713499225850356,39.8649787902832,241281,0.0,0.0,2024-04-05 12:14:18
2001-05-15,40.64764604657209,40.87487123486911,39.89023645701748,40.84962463378906,142797,0.0,0.0,2024-04-05 12:14:18
2001-05-16,41.15257683995592,41.63227081298828,40.31942764751101,41.63227081298828,124323,0.0,0.0,2024-04-05 12:14:18
2001-05-17,41.051597753105796,41.53128892207201,40.6476434933341,41.2788200378418,81063,0.0,0.0,2024-04-05 12:14:18
2001-05-18,41.152585678162424,42.1624641418457,40.77388089312017,42.1624641418457,44508,0.0,0.0,2024-04-05 12:14:18
2001-05-21,41.22831705049095,41.58177513806864,40.64763384283657,40.97584533691406,45723,0.0,0.0,2024-04-05 12:14:18
2001-05-22,41.6575239533924,41.85949963448661,40.90011442696708,41.405052185058594,75369,0.0,0.0,2024-04-05 12:14:18
2001-05-23,40.900112998386426,42.28869611856899,40.900112998386426,42.06147384643555,130383,0.0,0.0,2024-04-05 12:14:18
2001-05-24,42.16244888367608,42.41492057519607,41.93522667273781,42.18769836425781,67959,0.0,0.0,2024-04-05 12:14:18
2001-05-25,42.08672340092563,42.54116797711514,42.01098360132343,42.21295928955078,41967,0.0,0.0,2024-04-05 12:14:18
2001-05-28,42.1624641418457,42.288700033289196,42.06147774012148,42.1624641418457,41370,0.0,0.0,2024-04-05 12:14:18
2001-05-29,42.1624641418457,42.41493592473269,42.06147774012148,42.1624641418457,68439,0.0,0.0,2024-04-05 12:14:18
2001-05-30,41.9857321018093,42.541163012650784,41.909989421757956,42.01097869873047,451119,0.0,0.0,2024-04-05 12:14:18
2001-05-31,42.03623113969043,42.59166501703829,42.03623113969043,42.1624641418457,48933,0.0,0.0,2024-04-05 12:14:18
2001-06-01,42.03623113969043,42.389689324301635,42.03623113969043,42.1624641418457,117678,0.0,0.0,2024-04-05 12:14:18
2001-06-04,14.054155195496605,14.054155195496605,14.054155195496605,42.1624641418457,0,0.0,0.0,2024-04-05 12:14:18
2001-06-05,42.28868049127918,42.89460728948449,42.16244465817049,42.66738510131836,42762,0.0,0.0,2024-04-05 12:14:18
2001-06-06,42.66739766266947,42.8946199177302,42.31393953733601,42.8693733215332,87978,0.0,0.0,2024-04-05 12:14:18
2001-06-07,42.93297107158554,42.983838744761464,42.19537816767054,42.526023864746094,71943,0.416667,0.0,2024-04-05 12:14:18
2001-06-08,42.271668369009234,43.212731649077575,42.271668369009234,43.18729782104492,14004,0.0,0.0,2024-04-05 12:14:18
2001-06-11,42.75493304644373,43.33992004394531,42.75493304644373,43.33992004394531,63390,0.0,0.0,2024-04-05 12:14:18
2001-06-12,43.46709045509633,43.721431732177734,42.85666673295533,43.721431732177734,94632,0.0,0.0,2024-04-05 12:14:18
2001-06-13,44.153793984106365,44.20466454644441,42.80578084108644,42.932952880859375,168561,0.0,0.0,2024-04-05 12:14:18
2001-06-14,43.72141448322548,43.82315270034994,42.475136604703934,42.983821868896484,134409,0.0,0.0,2024-04-05 12:14:18
2001-06-15,42.9838185137547,42.9838185137547,41.941017150878906,41.941017150878906,78588,0.0,0.0,2024-04-05 12:14:18
2001-06-18,41.712116246018404,41.73755298704473,40.89822203320436,41.381473541259766,42495,0.0,0.0,2024-04-05 12:14:18
2001-06-19,40.949092864990234,41.68668564399157,40.211502996704425,40.949092864990234,118671,0.0,0.0,2024-04-05 12:14:18
