Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-02,30.001388946265852,30.258743818561374,29.056364500626305,29.613969802856445,707200,0.0,0.0,2024-04-05 12:14:22
2000-11-03,30.008304901218946,30.138366528636112,29.096487993920366,30.02490997314453,513050,0.0,0.0,2024-04-05 12:14:22
2000-11-06,30.161891365785785,30.27535057067871,29.540639408960793,30.27535057067871,473075,0.0,0.0,2024-04-05 12:14:22
2000-11-07,29.814597191814343,30.065035038885707,29.371833972301864,29.565542221069336,813300,0.0,0.0,2024-04-05 12:14:22
2000-11-08,29.565543385188512,30.1466707934493,28.645423889160156,28.645423889160156,606450,0.0,0.0,2024-04-05 12:14:22
2000-11-09,28.36177839972066,28.919383711648678,28.10442352294922,28.10442352294922,1080225,0.0,0.0,2024-04-05 12:14:22
2000-11-10,28.36177826889565,29.19334616564056,27.449963956634548,27.483171463012695,1037850,0.0,0.0,2024-04-05 12:14:22
2000-11-13,27.39323399017907,27.603547314735017,25.59450508157821,26.17563247680664,1659925,0.0,0.0,2024-04-05 12:14:22
2000-11-14,26.38456160594374,28.61221694946289,26.36103951378829,28.61221694946289,1017575,0.0,0.0,2024-04-05 12:14:22
2000-11-15,29.039762566023246,31.397477055702474,28.68555092248309,31.115217208862305,1862850,0.0,0.0,2024-04-05 12:14:22
2000-11-16,29.34692582215981,31.11521555398764,29.34692582215981,30.45245361328125,1313550,0.0,0.0,2024-04-05 12:14:22
2000-11-17,30.13837608057452,30.395733664371765,28.9844235009395,29.233478546142578,758800,0.0,0.0,2024-04-05 12:14:22
2000-11-20,29.81460118495667,30.291954850099774,28.572094556549334,28.976116180419922,1397825,0.0,0.0,2024-04-05 12:14:22
2000-11-21,28.50014747804991,29.662402489551425,28.24140704127253,28.902786254882812,1081050,0.0,0.0,2024-04-05 12:14:22
2000-11-22,28.782393885684805,28.919372487771426,27.289450103883482,27.409826278686523,1348000,0.0,0.0,2024-04-05 12:14:22
2000-11-23,27.434740100489556,28.015867468333692,27.393232699335826,27.780649185180664,485075,0.0,0.0,2024-04-05 12:14:22
2000-11-24,17.99142488711296,19.08034634757661,17.473944101407284,18.539344787597656,21278075,0.0,0.0,2024-04-05 12:14:22
2000-11-27,20.065493978474606,20.065493978474606,19.096948805523162,19.370908737182617,7297450,0.0,0.0,2024-04-05 12:14:22
2000-11-28,19.741721056285925,19.992160193270514,19.233927081964595,19.644866943359375,26007075,0.0,0.0,2024-04-05 12:14:22
2000-11-29,19.644872093505604,19.718205455045474,18.185135079798812,18.676326751708984,4602200,0.0,0.0,2024-04-05 12:14:22
2000-11-30,18.676321719426106,18.7178304361582,17.570796685800868,17.587400436401367,1746950,0.0,0.0,2024-04-05 12:14:22
2000-12-01,17.74098321653088,18.402362224864977,17.74098321653088,18.055068969726562,1955875,0.0,0.0,2024-04-05 12:14:22
2000-12-04,18.37883695135355,18.3857552896883,17.942992192569037,18.11179542541504,1203350,0.0,0.0,2024-04-05 12:14:22
2000-12-05,18.265386443265836,18.555950172360898,18.185134741974274,18.475698471069336,1475025,0.0,0.0,2024-04-05 12:14:22
2000-12-06,20.065493978474606,20.065493978474606,19.23392877135289,19.370908737182617,2958525,0.0,0.0,2024-04-05 12:14:22
2000-12-07,19.314182142204043,19.354307992836073,18.42727139649516,19.04022216796875,1793250,0.0,0.0,2024-04-05 12:14:22
2000-12-08,19.09695023452296,21.42976109611905,19.09695023452296,20.751779556274414,5338075,0.0,0.0,2024-04-05 12:14:22
2000-12-11,20.993918179641298,22.002589367699358,20.897062722277145,21.1544189453125,2518975,0.0,0.0,2024-04-05 12:14:22
2000-12-12,21.581960764933804,21.581960764933804,20.202475582623848,20.807125091552734,1419600,0.0,0.0,2024-04-05 12:14:22
2000-12-13,21.308000230970467,21.58196017738844,20.78360243161798,20.84033203125,929975,0.0,0.0,2024-04-05 12:14:22
2000-12-14,20.84863310090781,20.89706016389173,19.09694969954644,19.4926700592041,2050525,0.0,0.0,2024-04-05 12:14:22
2000-12-15,19.25052779703517,19.8717808565763,19.04021453408697,19.411029815673828,1069500,0.0,0.0,2024-04-05 12:14:22
2000-12-18,19.507892236333923,20.20247760343107,19.49267267722016,19.95203971862793,1313850,0.0,0.0,2024-04-05 12:14:22
2000-12-19,19.81505012512207,19.928507964300813,19.507882782328902,19.81505012512207,1317125,0.0,0.0,2024-04-05 12:14:22
2000-12-20,19.370908930110485,20.267504959058634,18.67632368190065,19.21732521057129,2329875,0.0,0.0,2024-04-05 12:14:22
2000-12-21,18.71783343682979,19.160596671720707,18.402364763923863,18.62097930908203,1671725,0.0,0.0,2024-04-05 12:14:22
2000-12-22,18.92676463481064,19.0236187731287,18.185135079798812,18.676326751708984,956600,0.0,0.0,2024-04-05 12:14:22
2000-12-25,18.676326751708984,18.676326751708984,18.676326751708984,18.676326751708984,0,0.0,0.0,2024-04-05 12:14:22
2000-12-26,18.676326751708984,18.676326751708984,18.676326751708984,18.676326751708984,0,0.0,0.0,2024-04-05 12:14:22
2000-12-27,18.9267608157859,19.548014010806895,18.709530486665457,18.814685821533203,1132350,0.0,0.0,2024-04-05 12:14:22
2000-12-28,19.290654041651024,19.686372974497484,19.105245737147214,19.16059112548828,988975,0.0,0.0,2024-04-05 12:14:22
2000-12-29,19.50788577308444,19.783229859212085,19.354302078141927,19.701595306396484,780725,0.0,0.0,2024-04-05 12:14:22
2001-01-01,19.701595306396484,19.701595306396484,19.701595306396484,19.701595306396484,0,0.0,0.0,2024-04-05 12:14:22
2001-01-02,19.911911293935148,20.225997086292427,19.507889715512864,19.895307540893555,717500,0.0,0.0,2024-04-05 12:14:22
2001-01-03,19.467762324217613,19.701597724600507,18.26538309700867,18.814685821533203,1473625,0.0,0.0,2024-04-05 12:14:22
2001-01-04,20.202477693421226,20.6867510295362,19.23393234072996,19.52449607849121,1684125,0.0,0.0,2024-04-05 12:14:22
2001-01-05,19.37090718806585,19.37090718806585,18.378840002235027,19.063739776611328,865000,0.0,0.0,2024-04-05 12:14:22
2001-01-08,18.983492214097843,19.56461962102706,18.749656791502293,19.10525131225586,487725,0.0,0.0,2024-04-05 12:14:22
2001-01-09,19.290657886953266,19.5244919683864,18.288905234618955,18.385759353637695,1167000,0.0,0.0,2024-04-05 12:14:22
2001-01-10,18.717835713235953,19.160599001974393,18.418970757245244,18.959972381591797,712025,0.0,0.0,2024-04-05 12:14:22
2001-01-11,18.692930740082957,19.34739025923793,18.676326984801396,18.959972381591797,461525,0.0,0.0,2024-04-05 12:14:22
2001-01-12,19.347382305966185,19.354300644451087,18.870027506813148,19.16059112548828,1179650,0.0,0.0,2024-04-05 12:14:22
2001-01-15,19.160595422597126,19.928514012644882,19.105250021843858,19.370908737182617,868825,0.0,0.0,2024-04-05 12:14:22
2001-01-16,19.444242477416992,19.911910661359418,19.444242477416992,19.444242477416992,534125,0.0,0.0,2024-04-05 12:14:22
2001-01-17,19.52448945039519,20.065490890418115,19.427635343867315,19.911907196044922,1083925,0.0,0.0,2024-04-05 12:14:22
2001-01-18,19.92851296201678,20.476432796449433,19.783231787525562,20.129140853881836,1630950,0.0,0.0,2024-04-05 12:14:22
2001-01-19,20.47643479244365,21.849002903819358,20.412788172521008,20.613414764404297,4056825,0.0,0.0,2024-04-05 12:14:22
2001-01-22,20.476432490662717,20.68674579101979,19.686376057671374,19.71820068359375,1371500,0.0,0.0,2024-04-05 12:14:22
2001-01-23,19.444238872501668,19.541092977928763,18.031545211630654,18.281984329223633,3797675,0.0,0.0,2024-04-05 12:14:22
2001-01-24,18.281984329223633,18.281984329223633,18.281984329223633,18.281984329223633,0,0.0,0.0,2024-04-05 12:14:22
2001-01-25,18.539344984111573,18.65280286662357,18.039852142333984,18.039852142333984,2381625,0.0,0.0,2024-04-05 12:14:22
2001-01-26,18.039852142333984,18.039852142333984,18.039852142333984,18.039852142333984,0,0.0,0.0,2024-04-05 12:14:22
2001-01-29,17.781107140804917,17.804629228773006,16.618852615356445,16.618852615356445,2680500,0.0,0.0,2024-04-05 12:14:22
2001-01-30,17.168157342323404,17.55557509493573,16.385019302368164,16.385019302368164,4144450,0.0,0.0,2024-04-05 12:14:22
2001-01-31,16.578731327671782,17.417214886752213,16.465272132906648,17.15985870361328,3562350,0.0,0.0,2024-04-05 12:14:22
2001-02-01,17.15985725807744,17.417213419536846,16.795960250962672,16.989669799804688,1728975,0.0,0.0,2024-04-05 12:14:22
2001-02-02,17.14325495119737,17.296838671390702,16.949545386037386,17.15985870361328,1044275,0.0,0.0,2024-04-05 12:14:22
2001-02-05,17.223503510938176,17.41029471632654,17.159856899650205,17.296836853027344,728675,0.0,0.0,2024-04-05 12:14:22
2001-02-06,17.39369518032024,17.700862662845047,17.21658934328026,17.555580139160156,1100600,0.0,0.0,2024-04-05 12:14:22
2001-02-07,18.192049698082904,19.29895899912648,18.088277239759094,18.596071243286133,8956500,0.0,0.0,2024-04-05 12:14:22
2001-02-08,18.42727190637369,18.676326915129305,17.991426960590047,18.305511474609375,1800875,0.0,0.0,2024-04-05 12:14:22
2001-02-09,17.998339291003433,18.539340732653997,17.79771141883411,18.185129165649414,1503900,0.0,0.0,2024-04-05 12:14:22
2001-02-12,18.12839839676664,18.12839839676664,17.473937869352206,17.707773208618164,873350,0.0,0.0,2024-04-05 12:14:22
2001-02-13,17.57079576144416,17.9429939553765,17.433815815849947,17.89456558227539,1191675,0.0,0.0,2024-04-05 12:14:22
2001-02-14,17.707780692811436,17.707780692811436,16.812567429268906,17.433820724487305,2221900,0.0,0.0,2024-04-05 12:14:22
2001-02-15,17.43381672048633,17.555575798751516,17.02287686238013,17.50714874267578,662900,0.0,0.0,2024-04-05 12:14:22
2001-02-16,16.97444843577929,17.159856763538485,16.642376064081734,16.73231315612793,1626325,0.0,0.0,2024-04-05 12:14:22
2001-02-19,16.602254933169043,16.739234924316406,16.328294950874316,16.739234924316406,1354025,0.0,0.0,2024-04-05 12:14:22
2001-02-20,16.60225422022896,16.60225422022896,16.481877989499488,16.578733444213867,1019725,0.0,0.0,2024-04-05 12:14:22
2001-02-21,16.587033320381117,16.602252877666952,16.29646961881203,16.54552459716797,1547500,0.0,0.0,2024-04-05 12:14:22
2001-02-22,16.214833447800878,16.545522963564245,15.909050219137123,16.448667526245117,1197100,0.0,0.0,2024-04-05 12:14:22
2001-02-23,16.602248865896076,16.877592943645126,15.812193841694082,15.980997085571289,1747900,0.0,0.0,2024-04-05 12:14:22
2001-02-26,15.770683808972906,16.054329101543274,15.513327675977335,15.980997085571289,31166200,0.0,0.0,2024-04-05 12:14:22
2001-02-27,15.964393432196331,16.174705390518646,15.666911460266983,16.0377254486084,430775,0.0,0.0,2024-04-05 12:14:22
2001-02-28,15.770689321918708,15.909053506947405,15.39987520617747,15.707042694091797,894450,0.0,0.0,2024-04-05 12:14:22
2001-03-01,15.440001648410297,15.70704329537194,14.544788319162404,15.14943790435791,1194400,0.0,0.0,2024-04-05 12:14:22
2001-03-02,14.940505075054183,15.359746172837333,14.56830684036682,15.28641414642334,590950,0.0,0.0,2024-04-05 12:14:22
2001-03-05,15.085785175051358,15.924268630317544,14.95572356351195,15.86754035949707,934650,0.0,0.0,2024-04-05 12:14:22
2001-03-06,15.980999190696181,16.755834763356557,15.980999190696181,16.602251052856445,988575,0.0,0.0,2024-04-05 12:14:22
2001-03-07,16.618857974764605,16.67558757938962,16.134585979347214,16.578733444213867,496550,0.0,0.0,2024-04-05 12:14:22
2001-03-08,16.05433410428246,16.191314088055407,15.49672875577862,15.827418327331543,929475,0.0,0.0,2024-04-05 12:14:22
2001-03-09,15.52163320767515,15.884144729435278,14.746796267916585,15.012454986572266,1139750,0.0,0.0,2024-04-05 12:14:22
2001-03-12,15.037358698581357,15.134212813129318,13.906927352126996,13.97195816040039,1554925,0.0,0.0,2024-04-05 12:14:22
2001-03-13,13.778252601623533,13.83359800916845,13.349324703496487,13.778252601623535,1388775,0.0,0.0,2024-04-05 12:14:22
2001-03-14,13.778252601623533,13.778252601623533,13.778252601623533,13.778252601623535,0,0.0,0.0,2024-04-05 12:14:22
2001-03-15,13.713218265805365,14.317866325378418,13.696614515843866,14.317866325378418,1164300,0.0,0.0,2024-04-05 12:14:22
2001-03-16,13.875103666387083,14.14076235557396,13.091965597075584,13.342403411865234,1702850,0.0,0.0,2024-04-05 12:14:22
2001-03-19,13.035239294756934,13.269074737534131,11.412234475211456,11.59902572631836,2776800,0.0,0.0,2024-04-05 12:14:22
2001-03-20,12.146943461811082,12.5343612561339,11.90480684553242,12.187067985534668,3697425,0.0,0.0,2024-04-05 12:14:22
2001-03-21,11.776129593483985,12.163548756490036,11.776129593483985,12.066693305969238,1777400,0.0,0.0,2024-04-05 12:14:22
2001-03-22,11.856380175673848,12.163547613101736,11.243429496647087,11.792732238769531,1316650,0.0,0.0,2024-04-05 12:14:22
2001-03-23,11.792732805179188,12.034869441042108,11.49386788929391,11.759525299072266,918725,0.0,0.0,2024-04-05 12:14:22
2001-03-26,11.896503274792362,12.41398396574472,11.83285666505522,12.050086975097656,1351900,0.0,0.0,2024-04-05 12:14:22
2001-03-27,12.228577039685348,12.317129935163297,11.759523400832792,12.30882740020752,1067600,0.0,0.0,2024-04-05 12:14:22
2001-03-28,12.397382178558502,12.397382178558502,11.89650515855996,12.090214729309082,1354250,0.0,0.0,2024-04-05 12:14:22
2001-03-29,11.759521874291872,12.187065421941345,11.420531210625018,12.00165843963623,993350,0.0,0.0,2024-04-05 12:14:22
2001-03-30,12.058389635341092,12.180150032043457,11.565815224436552,12.180150032043457,470275,0.0,0.0,2024-04-05 12:14:22
2001-04-02,12.228577476391342,12.228577476391342,11.71109676361084,11.71109676361084,903125,0.0,0.0,2024-04-05 12:14:22
2001-04-03,11.622544288635254,11.670972667116047,11.081542785175523,11.622544288635254,767075,0.0,0.0,2024-04-05 12:14:22
2001-04-04,11.260032883388378,12.03486988267556,11.260032883388378,11.445441246032715,1104350,0.0,0.0,2024-04-05 12:14:22
2001-04-05,11.485564617789604,12.454111099243164,11.485564617789604,12.454111099243164,3526925,0.0,0.0,2024-04-05 12:14:22
2001-04-06,12.712849992444148,12.712849992444148,12.09021391899745,12.405682563781738,545450,0.0,0.0,2024-04-05 12:14:22
2001-04-09,12.445806626280257,12.84152690130902,11.96983599540316,12.622912406921387,478925,0.0,0.0,2024-04-05 12:14:22
2001-04-10,12.66442247616632,13.075362348993599,12.66442247616632,13.003413200378418,950700,0.0,0.0,2024-04-05 12:14:22
2001-04-11,13.13209072793797,13.245548584251809,12.454109342201688,12.93838119506836,1188400,0.0,0.0,2024-04-05 12:14:22
2001-04-12,12.671340815787591,13.003413200378416,12.615995418355787,13.003413200378418,335975,0.0,0.0,2024-04-05 12:14:22
2001-04-13,13.003413200378416,13.003413200378416,13.003413200378416,13.003413200378418,0,0.0,0.0,2024-04-05 12:14:22
2001-04-16,13.003413200378416,13.003413200378416,13.003413200378416,13.003413200378418,0,0.0,0.0,2024-04-05 12:14:22
2001-04-17,13.003409827951746,13.2040376663208,12.470709691114621,13.2040376663208,859175,0.0,0.0,2024-04-05 12:14:22
2001-04-18,13.269070680710758,14.2140936179102,13.148694485344311,13.696614265441895,1298050,0.0,0.0,2024-04-05 12:14:22
2001-04-19,13.971959950285516,14.528182381175192,13.584542122924962,13.736742973327637,2161150,0.0,0.0,2024-04-05 12:14:22
2001-04-20,12.373862813463434,12.85813618733744,12.373862813463434,12.639521598815918,2062125,0.0,0.0,2024-04-05 12:14:22
2001-04-23,12.639521650199601,13.06706541428482,12.591094576523085,12.95499038696289,1148125,0.0,0.0,2024-04-05 12:14:22
2001-04-24,12.85813264153725,12.93838300981073,12.607694805153335,12.801403045654297,416700,0.0,0.0,2024-04-05 12:14:22
2001-04-25,12.80140440978591,12.93838438853908,12.510840698533258,12.53436279296875,892400,0.0,0.0,2024-04-05 12:14:22
2001-04-26,12.53436146758252,12.865050992049794,12.454111099243164,12.454111099243164,793025,0.0,0.0,2024-04-05 12:14:22
2001-04-27,12.47763319104063,12.631216923540112,12.325433654494407,12.53436279296875,690725,0.0,0.0,2024-04-05 12:14:22
2001-04-30,12.671341616014537,12.801403242216075,12.437507528017168,12.728071212768555,769425,0.0,0.0,2024-04-05 12:14:22
2001-05-01,12.728071212768555,12.728071212768555,12.728071212768555,12.728071212768555,0,0.0,0.0,2024-04-05 12:14:22
2001-05-02,12.71285015205876,12.79310183993654,12.357255659374754,12.454111099243164,1185325,0.0,0.0,2024-04-05 12:14:22
2001-05-03,12.582788527747514,12.582788527747514,12.195370726889145,12.454111099243164,1577650,0.0,0.0,2024-04-05 12:14:22
2001-05-04,12.23549512493192,12.300525929402705,11.60593945856775,11.647449493408203,2039175,0.0,0.0,2024-04-05 12:14:22
2001-05-07,11.647449493408203,11.647449493408203,11.647449493408203,11.647449493408203,0,0.0,0.0,2024-04-05 12:14:22
2001-05-08,12.090213739235915,12.470713189701941,11.95323377872354,12.211974143981934,695925,0.0,0.0,2024-04-05 12:14:22
2001-05-09,12.243798319498564,12.243798319498564,11.776128810424932,12.034869194030762,404625,0.0,0.0,2024-04-05 12:14:22
2001-05-10,12.083297267067557,12.31713270093391,11.889589001780156,11.953235626220703,593475,0.0,0.0,2024-04-05 12:14:22
2001-05-11,11.953235626220703,11.953235626220703,11.953235626220703,11.953235626220703,0,0.0,0.0,2024-04-05 12:14:22
2001-05-14,11.969837376726064,12.08329524447996,11.83285741797068,11.856379508972168,512325,0.0,0.0,2024-04-05 12:14:22
2001-05-15,11.969837141417129,12.163546690010607,11.896503797890295,12.138640403747559,1080250,0.0,0.0,2024-04-05 12:14:22
2001-05-16,11.904807564063542,12.106818349272858,11.904807564063542,12.034869194030762,453875,0.0,0.0,2024-04-05 12:14:22
2001-05-17,12.180149317225347,12.29222297668457,12.083293892095638,12.29222297668457,319800,0.0,0.0,2024-04-05 12:14:22
2001-05-18,12.074995210101752,12.445809280327497,12.074995210101752,12.348955154418945,557550,0.0,0.0,2024-04-05 12:14:22
2001-05-21,12.203671600348754,12.373859063818808,12.090213731214847,12.131722450256348,1151375,0.0,0.0,2024-04-05 12:14:22
2001-05-22,12.300527372886467,12.930081793591441,12.300527372886467,12.801403045654297,1577550,0.0,0.0,2024-04-05 12:14:22
2001-05-23,12.591091057561574,12.719768486005112,12.18706818536509,12.373859405517578,823625,0.0,0.0,2024-04-05 12:14:22
2001-05-24,12.454111099243164,12.53436146758252,12.332350691158021,12.454111099243164,723025,0.0,0.0,2024-04-05 12:14:22
2001-05-25,12.470712316923928,12.567567747357657,12.308827400207521,12.30882740020752,863625,0.0,0.0,2024-04-05 12:14:22
2001-05-28,12.550963547464962,12.574485636279482,12.317129494018754,12.519140243530273,786900,0.0,0.0,2024-04-05 12:14:22
2001-05-29,12.72807068180083,12.72807068180083,12.437507009170677,12.59939193725586,422000,0.0,0.0,2024-04-05 12:14:22
2001-05-30,12.550964170878087,12.63121453251213,12.074993505685535,12.115118026733398,40052250,0.0,0.0,2024-04-05 12:14:22
2001-05-31,11.938013965014514,12.009963113600062,11.67927360534668,11.67927360534668,2582075,0.0,0.0,2024-04-05 12:14:22
2001-06-01,11.348583033841251,11.405312621674275,10.678903524027046,10.969467163085938,2767025,0.0,0.0,2024-04-05 12:14:22
2001-06-04,10.969467163085938,10.969467163085938,10.969467163085938,10.969467163085938,0,0.0,0.0,2024-04-05 12:14:22
2001-06-05,10.961169192794317,10.969471070562024,10.323312759399414,10.323312759399414,2709625,0.0,0.0,2024-04-05 12:14:22
2001-06-06,10.388342267345006,10.750855131384224,10.388342267345006,10.548844337463379,1059800,0.0,0.0,2024-04-05 12:14:22
2001-06-07,10.485194485748018,10.51701778887824,10.234756029084974,10.46859073638916,1188825,0.0,0.0,2024-04-05 12:14:22
2001-06-08,10.533622878585007,10.685823054049067,10.451988316990644,10.588968276977539,376575,0.0,0.0,2024-04-05 12:14:22
