Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-10-06,17.769363295709706,17.87834801086392,17.194719879890943,17.343334197998047,1437467,0.0,0.0,2024-04-05 12:14:14
2022-10-07,17.264073359502223,17.472134919738053,16.530907741484445,16.709245681762695,1353632,0.0,0.0,2024-04-05 12:14:14
2022-10-10,16.545770782574944,17.090690596422494,16.397154569949574,16.783554077148438,1598875,0.0,0.0,2024-04-05 12:14:14
2022-10-11,16.555676244348263,16.90244424665148,16.37734019634113,16.847951889038086,1632323,0.0,0.0,2024-04-05 12:14:14
2022-10-12,16.857860232984333,17.0906905348404,16.397154510866468,16.971797943115234,1678477,0.0,0.0,2024-04-05 12:14:14
2022-10-13,16.947029428939093,17.82385639911494,16.763738491928425,17.635610580444336,2555018,0.0,0.0,2024-04-05 12:14:14
2022-10-14,17.873395399123666,18.13099254812778,17.457274165737115,17.536535263061523,1293477,0.0,0.0,2024-04-05 12:14:14
2022-10-17,17.620749342565354,17.957609478443114,17.501858641510626,17.937793731689453,1168510,0.0,0.0,2024-04-05 12:14:14
2022-10-18,18.210254620902795,19.017728392340224,18.03191855967034,18.705636978149414,1944292,0.0,0.0,2024-04-05 12:14:14
2022-10-19,18.968189632146068,19.295141890270035,18.784896811728903,18.973142623901367,1865421,0.0,0.0,2024-04-05 12:14:14
2022-10-20,18.85425314969577,19.201019287109375,18.770037166514093,19.201019287109375,1604611,0.0,0.0,2024-04-05 12:14:14
2022-10-21,18.968190253982105,19.11185158613216,18.715544202306667,18.933513641357422,1180070,0.0,0.0,2024-04-05 12:14:14
2022-10-24,19.404125613847874,19.56760269533678,18.968190509344826,19.101943969726562,894085,0.0,0.0,2024-04-05 12:14:14
2022-10-25,19.270373538018553,19.33477188079533,18.031917703691747,19.072219848632812,2129630,0.0,0.0,2024-04-05 12:14:14
2022-10-26,19.0623119281196,20.062984466552734,19.052404054701416,20.062984466552734,1894923,0.0,0.0,2024-04-05 12:14:14
2022-10-27,19.934186566710373,20.290860573176644,19.815293971399154,20.14224624633789,1198441,0.0,0.0,2024-04-05 12:14:14
2022-10-28,19.924278581587878,20.548459506715204,19.81529386063958,20.518735885620117,1182374,0.0,0.0,2024-04-05 12:14:14
2022-10-31,20.59799944830713,20.984397084625602,20.330492520209543,20.6673526763916,1873747,0.0,0.0,2024-04-05 12:14:14
2022-11-01,20.845689152746598,21.26180849179546,20.756520183026524,20.885318756103516,1497856,0.0,0.0,2024-04-05 12:14:14
2022-11-02,21.093381556275528,21.142919035819347,20.439475109948123,20.806058883666992,1386588,0.0,0.0,2024-04-05 12:14:14
2022-11-03,20.558367455156475,20.81596650304937,20.33049202846673,20.63762855529785,1641633,0.0,0.0,2024-04-05 12:14:14
2022-11-04,20.865502761973154,21.65811560677621,20.45928941128335,21.519407272338867,1462939,0.0,0.0,2024-04-05 12:14:14
2022-11-07,21.380702566289486,22.262482561726323,21.15282713439314,22.08414649963379,1557129,0.0,0.0,2024-04-05 12:14:14
2022-11-08,22.094051487244474,22.827219009399414,21.885991812654787,22.827219009399414,1684275,0.0,0.0,2024-04-05 12:14:14
2022-11-09,22.757863939013728,22.916386136075822,22.41109781402393,22.638973236083984,1058432,0.0,0.0,2024-04-05 12:14:14
2022-11-10,22.65878946085574,23.778352737426758,22.638973713371797,23.778352737426758,2502692,0.0,0.0,2024-04-05 12:14:14
2022-11-11,24.026044050043236,24.352996326475093,23.69909177361138,24.323272705078125,1657083,0.0,0.0,2024-04-05 12:14:14
2022-11-14,24.37281201747331,24.640318940223715,23.808076440378258,24.204381942749023,1917619,0.0,0.0,2024-04-05 12:14:14
2022-11-15,24.283642883391682,24.30345863081322,23.30278606282976,23.659460067749023,2471281,0.0,0.0,2024-04-05 12:14:14
2022-11-16,24.57096321168981,25.55182190400653,23.12444769163811,25.353668212890625,6172669,0.0,0.0,2024-04-05 12:14:14
2022-11-17,25.264498428920735,25.383391017716082,23.808075082145866,24.541240692138672,3313043,0.0,0.0,2024-04-05 12:14:14
2022-11-18,24.670040546748336,25.076253920835704,23.520753650832802,24.27373504638672,2314659,0.0,0.0,2024-04-05 12:14:14
2022-11-21,24.2142895609982,24.59077931184401,23.966598388413576,24.035951614379883,2109710,0.0,0.0,2024-04-05 12:14:14
2022-11-22,24.006227311811777,24.164749506586684,23.491029233926515,23.956689834594727,1784013,0.0,0.0,2024-04-05 12:14:14
2022-11-23,24.04585954553014,24.48179464971288,23.837797977400196,24.154842376708984,1658447,0.0,0.0,2024-04-05 12:14:14
2022-11-24,24.25391955147389,24.788933399833052,24.154842702918447,24.44216537475586,1611556,0.0,0.0,2024-04-05 12:14:14
2022-11-25,24.442164270173524,24.580870718042544,24.293549948923346,24.452072143554688,865104,0.0,0.0,2024-04-05 12:14:14
2022-11-28,24.293551293550912,24.8979164853839,24.085489720497733,24.30345916748047,1424598,0.0,0.0,2024-04-05 12:14:14
2022-11-29,24.075580436002216,24.47188781103019,24.055766579037712,24.333179473876953,1048771,0.0,0.0,2024-04-05 12:14:14
2022-11-30,24.610595400453658,25.13570137391865,24.53133429971684,24.63041114807129,2537126,0.0,0.0,2024-04-05 12:14:14
2022-12-01,25.09606836380525,25.244682682499246,24.283641657860077,24.541240692138672,1476169,0.0,0.0,2024-04-05 12:14:14
2022-12-02,24.422349805870898,24.650225236402882,24.085489652156785,24.491703033447266,1343924,0.0,0.0,2024-04-05 12:14:14
2022-12-05,24.442164408828255,24.848377771092125,24.34308756418822,24.689855575561523,1217244,0.0,0.0,2024-04-05 12:14:14
2022-12-06,24.57096407949884,24.670040928556034,24.214290068520135,24.372812271118164,911788,0.0,0.0,2024-04-05 12:14:14
2022-12-07,23.877429328009338,23.936874680087385,23.23343265958509,23.609922409057617,1695088,0.0,0.0,2024-04-05 12:14:14
2022-12-08,23.431584755382612,23.60001482981619,23.164077833093927,23.282970428466797,1044671,0.0,0.0,2024-04-05 12:14:14
2022-12-09,23.421676246643116,23.91705858275475,23.362230895435143,23.817983627319336,1043921,0.0,0.0,2024-04-05 12:14:14
2022-12-12,23.61983040517957,23.72881512599922,23.134355932935012,23.540569305419922,1297171,0.0,0.0,2024-04-05 12:14:14
2022-12-13,23.679276019298275,24.323272698180375,23.471216338779595,24.016136169433594,1629473,0.0,0.0,2024-04-05 12:14:14
2022-12-14,23.976506738112032,24.006228469982727,23.391955408028007,23.75853729248047,1098766,0.0,0.0,2024-04-05 12:14:14
2022-12-15,23.471216425317085,23.758537207530846,22.767772501064332,23.025371551513672,1651637,0.0,0.0,2024-04-05 12:14:14
2022-12-16,22.995646725558807,23.09472356896279,22.361557951347073,22.609249114990234,2153367,0.0,0.0,2024-04-05 12:14:14
2022-12-19,22.64888044976664,23.035278057631515,22.559711480300347,22.86684799194336,1231180,0.0,0.0,2024-04-05 12:14:14
2022-12-20,22.52998856145616,22.67860288527872,22.33183675960397,22.450727462768555,1113602,0.0,0.0,2024-04-05 12:14:14
2022-12-21,22.599341381817943,22.985740884516243,22.37146596338922,22.84703254699707,1567167,0.0,0.0,2024-04-05 12:14:14
2022-12-22,22.81731160871612,23.084816640198557,22.480451461199603,22.5498046875,1178100,0.0,0.0,2024-04-05 12:14:14
2022-12-23,22.56962056562438,23.005555673389292,22.371466869561274,22.787588119506836,803013,0.0,0.0,2024-04-05 12:14:14
2022-12-27,22.906479365736,23.08481541400709,22.7479552843835,22.936201095581055,615571,0.0,0.0,2024-04-05 12:14:14
2022-12-28,23.19380041236678,23.253245762515725,22.539895891527525,22.609249114990234,858622,0.0,0.0,2024-04-05 12:14:14
2022-12-29,22.470543476357044,22.926294326782227,22.371466629389147,22.926294326782227,599495,0.0,0.0,2024-04-05 12:14:14
2022-12-30,22.85694027863339,22.85694027863339,22.579527384782565,22.609249114990234,627850,0.0,0.0,2024-04-05 12:14:14
2023-01-02,22.827219500736167,23.382047201317846,22.74795651091938,23.164077758789062,708121,0.0,0.0,2024-04-05 12:14:14
2023-01-03,23.22352362886766,23.64955272529027,23.00555419921875,23.00555419921875,1341513,0.0,0.0,2024-04-05 12:14:14
2023-01-04,23.055095332945285,24.561058150757354,23.0352795851424,24.491703033447266,2036634,0.0,0.0,2024-04-05 12:14:14
2023-01-05,24.313366175695705,24.79884064255544,24.25391893423509,24.481794357299805,1473225,0.0,0.0,2024-04-05 12:14:14
2023-01-06,24.57096248507589,24.798839790040475,24.37281068955339,24.660131454467773,1326114,0.0,0.0,2024-04-05 12:14:14
2023-01-09,24.689855234022804,24.699763107323115,24.27373400407784,24.40253257751465,1506184,0.0,0.0,2024-04-05 12:14:14
2023-01-10,24.422348403600438,24.55114886719005,24.006227172301163,24.521425247192383,1006542,0.0,0.0,2024-04-05 12:14:14
2023-01-11,24.630409804586964,25.38339116538166,24.6105940580502,24.779024124145508,2012628,0.0,0.0,2024-04-05 12:14:14
2023-01-12,24.90782369585452,25.234775967886012,24.749301496671595,25.145606994628906,1366813,0.0,0.0,2024-04-05 12:14:14
2023-01-13,25.165421857931047,25.69052780536173,25.165421857931047,25.512189865112305,1259338,0.0,0.0,2024-04-05 12:14:14
2023-01-16,25.58154384735985,25.948127612049298,25.373484170720133,25.710344314575195,1307478,0.0,0.0,2024-04-05 12:14:14
2023-01-17,25.720249415079206,25.849049877870844,25.06634489705066,25.58154296875,1440200,0.0,0.0,2024-04-05 12:14:14
2023-01-18,25.749973018898764,26.18590999389156,25.591450826125676,26.07692527770996,1421672,0.0,0.0,2024-04-05 12:14:14
2023-01-19,25.75988182682774,26.007572998239546,25.19514625836621,25.214962005615234,1335867,0.0,0.0,2024-04-05 12:14:14
2023-01-20,25.363576145611923,25.740065891930396,25.323944651402794,25.472558975219727,978452,0.0,0.0,2024-04-05 12:14:14
2023-01-23,25.789604356506903,26.35433990107368,25.789604356506903,26.334524154663086,1388850,0.0,0.0,2024-04-05 12:14:14
2023-01-24,26.423693988754778,26.651569410735316,26.096741721211593,26.46332359313965,1201646,0.0,0.0,2024-04-05 12:14:14
2023-01-25,26.255264101796023,27.275752405679384,25.948127579164588,26.205726623535156,2475577,0.0,0.0,2024-04-05 12:14:14
2023-01-26,26.44350982650146,27.087506490266776,26.017480711934574,26.889352798461914,1820814,0.0,0.0,2024-04-05 12:14:14
2023-01-27,26.978520794560694,27.63242530822754,26.770461126454695,27.63242530822754,1870725,0.0,0.0,2024-04-05 12:14:14
2023-01-30,27.602705354799344,27.602705354799344,27.255937329238474,27.394643783569336,1751537,0.0,0.0,2024-04-05 12:14:14
2023-01-31,27.394642090263318,27.394642090263318,26.938891260070466,26.94879913330078,1707520,0.0,0.0,2024-04-05 12:14:14
2023-02-01,26.95870627998664,27.23612107320427,26.829907701902474,27.057783126831055,1093129,0.0,0.0,2024-04-05 12:14:14
2023-02-02,27.146951254251746,28.14762378571031,27.146951254251746,28.038639068603516,2131884,0.0,0.0,2024-04-05 12:14:14
2023-02-03,27.84048781194867,27.880117416381836,27.394642951240233,27.880117416381836,1597109,0.0,0.0,2024-04-05 12:14:14
2023-02-06,27.662149574479702,27.721594925366226,26.97852142521695,27.097414016723633,1775431,0.0,0.0,2024-04-05 12:14:14
2023-02-07,27.246029375832407,27.29556685516771,26.78037064498595,26.96861457824707,1672845,0.0,0.0,2024-04-05 12:14:14
2023-02-08,27.14695111198304,27.335196925162705,26.93889144194257,26.998336791992188,1143379,0.0,0.0,2024-04-05 12:14:14
2023-02-09,27.32528886738472,27.384734217033007,26.909167640379525,26.94879913330078,954648,0.0,0.0,2024-04-05 12:14:14
2023-02-10,26.8695396131754,26.89926134487602,26.324617891948346,26.66147804260254,1277203,0.0,0.0,2024-04-05 12:14:14
2023-02-13,26.691200860507752,26.73083046482678,26.53267866376435,26.651569366455078,820678,0.0,0.0,2024-04-05 12:14:14
2023-02-14,26.73083046482678,26.998337380481384,26.57230826808338,26.651569366455078,1264034,0.0,0.0,2024-04-05 12:14:14
2023-02-15,26.611939182069257,27.077597888636216,26.57230768888044,26.998336791992188,1089621,0.0,0.0,2024-04-05 12:14:14
2023-02-16,27.226213152864844,27.582889044999717,27.037969222890258,27.246028900146484,1187781,0.0,0.0,2024-04-05 12:14:14
2023-02-17,27.067689895629883,27.24602783472363,26.938891322803062,27.067689895629883,1021380,0.0,0.0,2024-04-05 12:14:14
2023-02-20,27.14695260123553,27.315382677060683,27.037969768454815,27.087507247924805,464588,0.0,0.0,2024-04-05 12:14:14
2023-02-21,27.00824452189962,27.08750561812284,26.63175289753912,26.76055335998535,932638,0.0,0.0,2024-04-05 12:14:14
2023-02-22,26.69120055820327,26.819999132948393,26.453417265781304,26.671384811401367,1090507,0.0,0.0,2024-04-05 12:14:14
2023-02-23,26.75064671370846,26.909168913425816,26.661477740150737,26.681293487548828,1099066,0.0,0.0,2024-04-05 12:14:14
2023-02-24,26.948799275724202,27.78104173413296,26.92898352915885,27.186582565307617,2093814,0.0,0.0,2024-04-05 12:14:14
2023-02-27,27.454088011776413,27.454088011776413,27.05778252297686,27.097414016723633,1132312,0.0,0.0,2024-04-05 12:14:14
2023-02-28,27.057782795246865,27.681965599903958,27.008245317298563,27.572980880737305,1652511,0.0,0.0,2024-04-05 12:14:14
2023-03-01,27.632426277032373,27.672057771242205,27.255936530707224,27.384735107421875,1048306,0.0,0.0,2024-04-05 12:14:14
2023-03-02,27.19649209886126,27.424367529073166,27.077599501944686,27.32529067993164,870123,0.0,0.0,2024-04-05 12:14:14
2023-03-03,27.54325697662393,27.949470338766538,27.37482690770624,27.899932861328125,1140102,0.0,0.0,2024-04-05 12:14:14
2023-03-06,28.01882514981346,28.107994120025243,27.800855716080836,27.919748306274414,882174,0.0,0.0,2024-04-05 12:14:14
2023-03-07,27.82067174532452,27.939564336725756,27.57298057882778,27.592796325683594,740861,0.0,0.0,2024-04-05 12:14:14
2023-03-08,27.493718918653165,27.880116525768138,27.38473420290952,27.444181442260742,741445,0.0,0.0,2024-04-05 12:14:14
2023-03-09,27.43427461020649,27.979194430138037,27.325289890326715,27.62251853942871,967695,0.0,0.0,2024-04-05 12:14:14
2023-03-10,27.087506823074403,27.33519799600688,26.90916887620563,27.17667579650879,1581585,0.0,0.0,2024-04-05 12:14:14
2023-03-13,27.037969511846633,27.14695234359303,25.39329837483339,25.502283096313477,2951209,0.0,0.0,2024-04-05 12:14:14
2023-03-14,25.472558331947248,25.938218928476683,25.274406535106593,25.700435638427734,1412969,0.0,0.0,2024-04-05 12:14:14
2023-03-15,25.690528245466993,25.690528245466993,22.946109650688587,23.01546287536621,3477692,0.0,0.0,2024-04-05 12:14:14
2023-03-16,23.52075398416537,23.83779838894777,22.648881871013774,23.451400756835938,2425901,0.0,0.0,2024-04-05 12:14:14
2023-03-17,23.7882610383078,24.362904497524493,23.421677262207314,23.689184188842773,3346572,0.0,0.0,2024-04-05 12:14:14
2023-03-20,23.500936708109595,23.88733620482664,22.51017206272959,23.55047607421875,2037811,0.0,0.0,2024-04-05 12:14:14
2023-03-21,23.96659815944342,24.65022442863756,23.946782412289885,24.481794357299805,1772117,0.0,0.0,2024-04-05 12:14:14
2023-03-22,24.521425973816065,24.590779199465434,24.244011181484936,24.41244125366211,994012,0.0,0.0,2024-04-05 12:14:14
2023-03-23,24.4223492028487,24.660132501410917,23.996320084274593,24.531333923339844,1260636,0.0,0.0,2024-04-05 12:14:14
2023-03-24,24.39262671328018,24.432256316941686,23.263153718056245,23.53066062927246,1952278,0.0,0.0,2024-04-05 12:14:14
2023-03-27,23.897245028799535,24.313366272003847,23.431584417515143,23.798168182373047,932033,0.0,0.0,2024-04-05 12:14:14
2023-03-28,24.214288631630343,24.343087204948112,23.917058102096583,24.095396041870117,1137469,0.0,0.0,2024-04-05 12:14:14
2023-03-29,24.29355116981915,24.53133447371619,24.075581723946573,24.372812271118164,1026251,0.0,0.0,2024-04-05 12:14:14
2023-03-30,24.57096383868947,25.145607289908916,24.55114998085919,24.818655014038086,1115412,0.0,0.0,2024-04-05 12:14:14
2023-03-31,24.878100847445396,25.036623039509916,24.60068606646569,24.848377227783203,1129649,0.0,0.0,2024-04-05 12:14:14
2023-04-03,24.957362126234315,25.00689960296713,24.779024186422408,24.89791488647461,662498,0.0,0.0,2024-04-05 12:14:14
2023-04-04,24.878102337260636,24.937547690411293,23.520753860473633,23.520753860473633,3152406,0.0,0.0,2024-04-05 12:14:14
2023-04-05,23.461308551484375,23.66936823277016,22.847033601992308,23.025371551513672,1819719,0.0,0.0,2024-04-05 12:14:14
2023-04-06,23.104631683692748,23.32260111940576,22.91638586823159,23.273061752319336,1479639,0.0,0.0,2024-04-05 12:14:14
2023-04-11,23.6990916285632,23.778352728736305,23.42167683309048,23.471216201782227,1568377,0.0,0.0,2024-04-05 12:14:14
2023-04-12,23.57029188353246,23.847704775549317,23.50093677079465,23.66936683654785,1127240,0.0,0.0,2024-04-05 12:14:14
2023-04-13,23.550477832508285,23.689184288502624,22.34174366547053,22.39128303527832,3380683,0.0,0.0,2024-04-05 12:14:14
2023-04-14,21.291532609778713,22.03460611500952,20.49892162675931,21.717561721801758,4153050,0.0,0.0,2024-04-05 12:14:14
2023-04-17,21.866175620525077,22.163406150688974,21.360885420006703,21.806730270385742,1924402,0.0,0.0,2024-04-05 12:14:14
2023-04-18,21.975160856306037,22.212944152213726,21.747285433944537,22.143590927124023,1614520,0.0,0.0,2024-04-05 12:14:14
2023-04-19,22.004883261679275,22.27239018642486,21.806731453882836,22.22285270690918,1182136,0.0,0.0,2024-04-05 12:14:14
2023-04-20,22.29220571981943,22.29220571981943,21.34107251617931,21.559040069580078,1816179,0.0,0.0,2024-04-05 12:14:14
2023-04-21,21.51940869764257,21.62839341983315,21.232087916049746,21.489686965942383,1250572,0.0,0.0,2024-04-05 12:14:14
2023-04-24,21.47977939494707,21.737378448471265,21.410426167023964,21.469871520996094,919036,0.0,0.0,2024-04-05 12:14:14
2023-04-25,21.55903948208946,22.01479032398091,21.281624693720552,21.905807495117188,1534432,0.0,0.0,2024-04-05 12:14:14
2023-04-26,21.885990945848295,22.212943199921288,21.757190485003242,21.895898818969727,1317291,0.0,0.0,2024-04-05 12:14:14
2023-04-27,21.796823823972865,22.391283033482505,21.608577998185833,22.08414649963379,1364270,0.0,0.0,2024-04-05 12:14:14
2023-04-28,22.29220593930253,22.688511444721165,22.024699014494807,22.52998924255371,1681203,0.0,0.0,2024-04-05 12:14:14
2023-05-02,22.529989186688546,22.787588237005345,22.36155911108655,22.41109848022461,1642200,0.0,0.0,2024-04-05 12:14:14
2023-05-03,22.510172995092173,22.72814243553348,22.381374417340766,22.50026512145996,914252,0.0,0.0,2024-04-05 12:14:14
2023-05-04,22.569620862155993,22.658789837582567,22.203037086542988,22.460636138916016,1321907,0.0,0.0,2024-04-05 12:14:14
2023-05-05,22.520081445560802,23.035279549230218,22.421004596434575,22.956018447875977,1123042,0.0,0.0,2024-04-05 12:14:14
2023-05-08,23.104631484156616,23.79816749950803,23.104631484156616,23.71890640258789,1780369,0.0,0.0,2024-04-05 12:14:14
2023-05-09,23.580197722889146,23.600013469264518,23.094723275094005,23.431583404541016,2342702,0.0,0.0,2024-04-05 12:14:14
2023-05-10,23.16407663034194,23.659458954161973,21.876083344303293,22.86684799194336,3547601,0.0,0.0,2024-04-05 12:14:14
2023-05-11,23.33250828666216,23.84770639209333,23.21361757909111,23.689184188842773,1582980,0.0,0.0,2024-04-05 12:14:14
2023-05-12,23.788260081708206,24.531333588214043,23.778352208186757,24.24401092529297,2129668,0.0,0.0,2024-04-05 12:14:14
2023-05-15,25.33385192486288,25.740065282216076,24.709671023723505,25.512189865112305,3001157,0.0,0.0,2024-04-05 12:14:14
2023-05-16,25.40320567728254,26.195818551590666,25.30413072151097,26.156187057495117,2284569,0.0,0.0,2024-04-05 12:14:14
2023-05-17,26.156187029198538,26.839815183737986,26.096741677853178,26.651569366455078,1803540,0.0,0.0,2024-04-05 12:14:14
2023-05-18,26.75064616803171,26.89926049101849,26.39397028107652,26.839815139770508,803693,0.0,0.0,2024-04-05 12:14:14
2023-05-19,26.869538099762963,27.305473184510348,26.859630226509577,27.067689895629883,1260535,0.0,0.0,2024-04-05 12:14:14
2023-05-22,26.89926088165243,27.364921494102667,26.790278051070743,27.246028900146484,1098839,0.0,0.0,2024-04-05 12:14:14
2023-05-23,27.20639774859342,27.305474596517094,26.41378674467144,26.730831146240234,1641792,0.0,0.0,2024-04-05 12:14:14
2023-05-24,26.39397098129043,26.68129365112317,25.918404379222817,26.116558074951172,1336996,0.0,0.0,2024-04-05 12:14:14
2023-05-25,26.245356711061465,26.998338110828772,25.85895908226347,26.235448837280273,745230,0.0,0.0,2024-04-05 12:14:14
2023-05-26,26.364249504430596,26.443510605540883,26.007573604567455,26.284988403320312,682358,0.0,0.0,2024-04-05 12:14:14
2023-05-29,26.4534179760991,26.522771202034388,26.047204604420706,26.255264282226562,401725,0.0,0.0,2024-04-05 12:14:14
2023-05-30,26.28498677340338,26.542585808471667,25.829234052979917,25.95803451538086,975409,0.0,0.0,2024-04-05 12:14:14
2023-05-31,25.759882144526784,25.829235371020044,25.2942234168337,25.502283096313477,2521886,0.0,0.0,2024-04-05 12:14:14
2023-06-01,25.74006672499562,25.878775069483154,25.581544522495907,25.78960609436035,856211,0.0,0.0,2024-04-05 12:14:14
2023-06-02,26.03729652004777,26.889352861443626,26.03729652004777,26.701108932495117,1184591,0.0,0.0,2024-04-05 12:14:14
2023-06-05,26.839815383243213,27.0775986801258,26.582216339186992,26.701108932495117,824776,0.0,0.0,2024-04-05 12:14:14
2023-06-06,26.641660770783723,26.780369106474556,26.384061735624854,26.76055335998535,696634,0.0,0.0,2024-04-05 12:14:14
2023-06-07,26.75064654487555,27.09741456321882,26.483139625890715,26.938892364501953,1077408,0.0,0.0,2024-04-05 12:14:14
2023-06-08,26.94879984747593,27.781042323541726,26.94879984747593,27.642333984375,1288065,0.0,0.0,2024-04-05 12:14:14
2023-06-09,27.612613353468696,27.81076516201803,27.295567058269068,27.32529067993164,987551,0.0,0.0,2024-04-05 12:14:14
2023-06-12,27.54325655481594,27.59279592122932,27.12713532561156,27.186582565307617,1014389,0.0,0.0,2024-04-05 12:14:14
2023-06-13,27.483812454915185,27.64233465518095,27.156860180650334,27.414459228515625,1038111,0.0,0.0,2024-04-05 12:14:14
2023-06-14,27.40455108701604,27.40455108701604,26.938892364501953,26.938892364501953,1132493,0.0,0.0,2024-04-05 12:14:14
2023-06-15,26.76055431693825,26.80018392160021,25.799513254648325,26.205726623535156,1529615,0.0,0.0,2024-04-05 12:14:14
2023-06-16,26.334525809247815,26.64166233897488,26.007573531865145,26.166095733642578,2265845,0.0,0.0,2024-04-05 12:14:14
2023-06-19,25.997665776491083,26.2255412063677,25.64098987599987,25.78960609436035,1156879,0.0,0.0,2024-04-05 12:14:14
2023-06-20,25.690527565287713,25.898587233812016,25.482466007029817,25.650896072387695,845766,0.0,0.0,2024-04-05 12:14:14
2023-06-21,25.631082615838675,26.13637093006758,25.551821518534766,26.057109832763672,987706,0.0,0.0,2024-04-05 12:14:14
2023-06-22,25.789604729602342,26.43360137939453,25.660804265803733,26.43360137939453,1301923,0.0,0.0,2024-04-05 12:14:14
2023-06-23,26.17600230137356,26.651568882976648,25.977848614172135,26.62184715270996,855451,0.0,0.0,2024-04-05 12:14:14
2023-06-26,26.730830240498978,26.968613533618576,26.245355780829755,26.7902774810791,902520,0.0,0.0,2024-04-05 12:14:14
2023-06-27,26.948800843905506,27.03796981890483,26.443510615487234,26.899261474609375,779006,0.0,0.0,2024-04-05 12:14:14
2023-06-28,27.008246274465733,27.483812882664594,26.968614778915633,27.32529067993164,962439,0.0,0.0,2024-04-05 12:14:14
2023-06-29,27.345105488349976,27.553165163639584,27.077598571777344,27.077598571777344,731643,0.0,0.0,2024-04-05 12:14:14
2023-06-30,27.1964903581903,27.35501255077728,26.89925982978952,27.067689895629883,1405161,0.0,0.0,2024-04-05 12:14:14
2023-07-03,27.295566980309868,27.355014223465226,26.899261474609375,26.899261474609375,860302,0.0,0.0,2024-04-05 12:14:14
2023-07-04,26.80018466750243,26.90916939038999,25.581544526924766,26.096742630004883,2338992,0.0,0.0,2024-04-05 12:14:14
2023-07-05,25.9283109346948,26.146278477126785,25.63108229594813,25.76978874206543,1134116,0.0,0.0,2024-04-05 12:14:14
2023-07-06,25.472559507602096,25.472559507602096,24.422349455648,24.699764251708984,1699813,0.0,0.0,2024-04-05 12:14:14
2023-07-07,24.65022405782608,25.24468323535421,24.481793989022,25.185237884521484,832023,0.0,0.0,2024-04-05 12:14:14
2023-07-10,25.076253601727622,25.42302161878137,24.80874857347122,25.40320587158203,600996,0.0,0.0,2024-04-05 12:14:14
2023-07-11,25.650896391753147,25.839142205904782,25.53200569104004,25.63108253479004,716392,0.0,0.0,2024-04-05 12:14:14
2023-07-12,25.799513016045957,26.393970308613273,25.6211750723823,26.344432830810547,876778,0.0,0.0,2024-04-05 12:14:14
2023-07-13,26.423694319550258,26.91907666383149,26.29489574151995,26.750646591186523,859135,0.0,0.0,2024-04-05 12:14:14
2023-07-14,26.6515696229467,26.98842976670174,26.6515696229467,26.81999969482422,783781,0.0,0.0,2024-04-05 12:14:14
2023-07-17,26.709999084472656,27.100000381469727,26.690000534057617,26.75,552465,0.25,0.0,2024-04-05 12:14:14
2023-07-18,26.75,27.149999618530273,26.540000915527344,26.989999771118164,549059,0.0,0.0,2024-04-05 12:14:14
2023-07-19,27.170000076293945,27.329999923706055,27.020000457763672,27.059999465942383,686537,0.0,0.0,2024-04-05 12:14:14
2023-07-20,27.06999969482422,27.3799991607666,26.920000076293945,27.270000457763672,575031,0.0,0.0,2024-04-05 12:14:14
2023-07-21,27.229999542236328,27.450000762939453,27.149999618530273,27.3799991607666,803651,0.0,0.0,2024-04-05 12:14:14
2023-07-24,27.280000686645508,27.799999237060547,27.219999313354492,27.420000076293945,895789,0.0,0.0,2024-04-05 12:14:14
2023-07-25,28.010000228881836,28.309999465942383,26.6299991607666,26.90999984741211,1477112,0.0,0.0,2024-04-05 12:14:14
2023-07-26,26.8700008392334,27.010000228881836,26.649999618530273,26.959999084472656,1133752,0.0,0.0,2024-04-05 12:14:14
2023-07-27,27.06999969482422,28.389999389648438,27.040000915527344,28.200000762939453,1609861,0.0,0.0,2024-04-05 12:14:14
2023-07-28,28.079999923706055,28.15999984741211,27.479999542236328,27.790000915527344,664466,0.0,0.0,2024-04-05 12:14:14
2023-07-31,27.75,27.989999771118164,27.530000686645508,27.81999969482422,634929,0.0,0.0,2024-04-05 12:14:14
2023-08-01,27.719999313354492,27.889999389648438,27.229999542236328,27.459999084472656,666654,0.0,0.0,2024-04-05 12:14:14
2023-08-02,26.8799991607666,27.100000381469727,26.549999237060547,26.90999984741211,1074841,0.0,0.0,2024-04-05 12:14:14
2023-08-03,26.600000381469727,26.780000686645508,26.3799991607666,26.559999465942383,692961,0.0,0.0,2024-04-05 12:14:14
2023-08-04,26.6299991607666,26.8799991607666,26.329999923706055,26.719999313354492,633930,0.0,0.0,2024-04-05 12:14:14
2023-08-07,26.59000015258789,26.770000457763672,26.170000076293945,26.440000534057617,496995,0.0,0.0,2024-04-05 12:14:14
2023-08-08,26.200000762939453,26.350000381469727,25.739999771118164,26.0,754418,0.0,0.0,2024-04-05 12:14:14
2023-08-09,26.3700008392334,26.579999923706055,26.139999389648438,26.139999389648438,676471,0.0,0.0,2024-04-05 12:14:14
2023-08-10,26.31999969482422,26.5,26.010000228881836,26.15999984741211,649896,0.0,0.0,2024-04-05 12:14:14
2023-08-11,25.920000076293945,26.040000915527344,25.65999984741211,25.959999084472656,788650,0.0,0.0,2024-04-05 12:14:14
2023-08-14,25.950000762939453,26.110000610351562,25.809999465942383,26.0,328347,0.0,0.0,2024-04-05 12:14:14
