Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-07-16,40.70670821386788,41.019445726479915,40.6813520768355,40.808135986328125,604139,0.0,0.0,2024-04-05 12:14:21
2019-07-17,40.799688272486485,40.92647219210033,40.16575900142423,40.28409194946289,986983,0.0,0.0,2024-04-05 12:14:21
2019-07-18,40.0643306749173,40.38551917969374,39.937543532700154,39.95444869995117,643463,0.0,0.0,2024-04-05 12:14:21
2019-07-19,37.19051728415999,37.663852301263006,36.04944588449203,37.35956573486328,3184397,0.0,0.0,2024-04-05 12:14:21
2019-07-22,37.35956730899549,37.646948720000495,36.759448346827455,37.57087707519531,1446795,0.0,0.0,2024-04-05 12:14:21
2019-07-23,37.6807537470251,37.6807537470251,36.98765484516612,37.190513610839844,1087614,0.0,0.0,2024-04-05 12:14:21
2019-07-24,37.07218448831675,37.47789883707335,36.945397343685485,37.38492202758789,981269,0.0,0.0,2024-04-05 12:14:21
2019-07-25,37.67230163652654,38.50908965777931,37.52861255548513,38.28932571411133,1199332,0.0,0.0,2024-04-05 12:14:21
2019-07-26,38.618963656040904,39.06694245950496,38.187893241597536,38.66122817993164,792057,0.0,0.0,2024-04-05 12:14:21
2019-07-29,38.61051619040473,39.4473009603735,38.50908841738777,39.13456344604492,850783,0.0,0.0,2024-04-05 12:14:21
2019-07-30,39.15992550432407,39.24444811693712,38.00194572067315,38.08647155761719,1017212,0.0,0.0,2024-04-05 12:14:21
2019-07-31,38.12028069071574,38.45837760776925,37.655399848015534,37.7906379699707,835468,0.0,0.0,2024-04-05 12:14:21
2019-08-01,37.672301345863396,38.306230585326205,37.579324541515916,37.621585845947266,613254,0.0,0.0,2024-04-05 12:14:21
2019-08-02,37.182061504444405,37.3003944373354,36.59884458615221,36.72563171386719,694556,0.0,0.0,2024-04-05 12:14:21
2019-08-05,36.54813436612285,36.683372471922674,35.81277414302622,35.87194061279297,650987,0.0,0.0,2024-04-05 12:14:21
2019-08-06,35.939561038409984,36.345275353106366,35.263370513916016,35.263370513916016,890722,0.0,0.0,2024-04-05 12:14:21
2019-08-07,35.23801211063847,35.364799248073126,34.67170353858025,35.08586883544922,907682,0.0,0.0,2024-04-05 12:14:21
2019-08-08,35.31408299711295,35.67753601074219,35.11122745072919,35.67753601074219,801087,0.0,0.0,2024-04-05 12:14:21
2019-08-09,35.9226603017503,36.514328292763004,35.55075627350316,35.78742218017578,683729,0.0,0.0,2024-04-05 12:14:21
2019-08-12,35.897301510403246,36.14241837092656,35.3478948683963,35.500038146972656,670338,0.0,0.0,2024-04-05 12:14:21
2019-08-13,35.508494127870506,35.98182919736778,35.11123393272503,35.601470947265625,689283,0.0,0.0,2024-04-05 12:14:21
2019-08-14,35.53385139901117,35.677540493727044,34.9590885714853,35.060516357421875,629890,0.0,0.0,2024-04-05 12:14:21
2019-08-15,35.22111204493229,35.31408886260565,34.578731742246546,35.052066802978516,657390,0.0,0.0,2024-04-05 12:14:21
2019-08-16,34.92527779705024,35.76206588745117,34.92527779705024,35.76206588745117,625984,0.0,0.0,2024-04-05 12:14:21
2019-08-19,35.83813509223148,36.083251953125,35.812775729543176,36.083251953125,382882,0.0,0.0,2024-04-05 12:14:21
2019-08-20,35.812778312662196,36.15932620064304,35.39861297607422,35.39861297607422,564261,0.0,0.0,2024-04-05 12:14:21
2019-08-21,35.42397000691399,36.53968534379858,35.4155190347498,36.22694778442383,605133,0.0,0.0,2024-04-05 12:14:21
2019-08-22,36.04944408369086,36.89468307065354,36.00717955487804,36.67491912841797,830304,0.0,0.0,2024-04-05 12:14:21
2019-08-23,36.85242077633999,37.14825637431305,36.26920700073242,36.26920700073242,526882,0.0,0.0,2024-04-05 12:14:21
2019-08-26,36.26920909390724,36.41290141534834,35.973376703192095,36.22694778442383,358776,0.0,0.0,2024-04-05 12:14:21
2019-08-27,36.19313224764769,36.55658526078811,35.956466369074676,36.4297981262207,541424,0.0,0.0,2024-04-05 12:14:21
2019-08-28,36.45516032403423,36.64956491432019,36.09170728261626,36.412899017333984,457981,0.0,0.0,2024-04-05 12:14:21
2019-08-29,36.379089220054595,36.85242102102454,36.34527888446215,36.7425422668457,397088,0.0,0.0,2024-04-05 12:14:21
2019-08-30,36.86932373046875,36.9876566728211,36.59039654125691,36.86932373046875,532661,0.0,0.0,2024-04-05 12:14:21
2019-09-02,36.91158516877513,36.95384969776634,36.590396673891874,36.70027542114258,261424,0.0,0.0,2024-04-05 12:14:21
2019-09-03,36.61574975146958,36.860869812075556,36.472060682767825,36.72563171386719,411803,0.0,0.0,2024-04-05 12:14:21
2019-09-04,36.84396743774414,37.39337406701998,36.776346771352294,36.84396743774414,595323,0.0,0.0,2024-04-05 12:14:21
2019-09-05,37.08063784044464,37.105997205597525,36.56504148152937,36.81016159057617,581340,0.0,0.0,2024-04-05 12:14:21
2019-09-06,36.78480150299114,37.131349362473536,36.683373726255795,36.97920608520508,524860,0.0,0.0,2024-04-05 12:14:21
2019-09-09,37.12289744373638,37.69766025437327,37.114446471961315,37.54551696777344,556804,0.0,0.0,2024-04-05 12:14:21
2019-09-10,37.630041587158104,38.678136167163835,37.48634927699206,38.44992446899414,869145,0.0,0.0,2024-04-05 12:14:21
2019-09-11,38.62742526570102,39.19373388204746,38.46682778248013,38.965518951416016,994202,0.0,0.0,2024-04-05 12:14:21
2019-09-12,39.23599252486829,39.320518358804485,38.44146903185329,38.67813491821289,799960,0.0,0.0,2024-04-05 12:14:21
2019-09-13,38.61896987483658,39.185281697994476,38.34004267335899,38.86408996582031,655428,0.0,0.0,2024-04-05 12:14:21
2019-09-16,38.71194928905163,38.88099775022319,38.35695042248945,38.568260192871094,683771,0.0,0.0,2024-04-05 12:14:21
2019-09-17,38.652777122573234,38.66123131776973,37.85825366363137,38.0780143737793,753809,0.0,0.0,2024-04-05 12:14:21
2019-09-18,37.97658719295444,38.99087460216535,37.97658719295444,38.6020622253418,830883,0.0,0.0,2024-04-05 12:14:21
2019-09-19,38.73730199966029,39.20218276977539,38.50908709993164,39.20218276977539,815822,0.0,0.0,2024-04-05 12:14:21
2019-09-20,39.17682790553766,39.74313973452703,38.94861620394739,39.3627815246582,1353862,0.0,0.0,2024-04-05 12:14:21
2019-09-23,39.27825514056048,39.464205517499785,38.52599298899462,38.61051559448242,584353,0.0,0.0,2024-04-05 12:14:21
2019-09-24,38.66123382539071,38.93171005126888,38.14563751220703,38.14563751220703,645378,0.0,0.0,2024-04-05 12:14:21
2019-09-25,38.12027442326836,38.12027442326836,37.215869026826546,37.78218078613281,710933,0.0,0.0,2024-04-05 12:14:21
2019-09-26,37.73146653032978,38.52599321360238,37.62158456309045,38.0780143737793,709389,0.0,0.0,2024-04-05 12:14:21
2019-09-27,38.111827991882755,38.221709968596045,37.765280118554095,37.942779541015625,523099,0.0,0.0,2024-04-05 12:14:21
2019-09-30,37.942779553023534,38.35694809656253,37.8244466046784,38.137184143066406,369702,0.0,0.0,2024-04-05 12:14:21
2019-10-01,38.35694937409241,38.91480702367898,38.1287344413982,38.29778289794922,678033,0.0,0.0,2024-04-05 12:14:21
2019-10-02,38.078020220958805,38.1033795861117,36.81016159057617,36.81016159057617,701357,0.0,0.0,2024-04-05 12:14:21
2019-10-03,36.81015719278607,36.81015719278607,35.888846569139105,36.286109924316406,631195,0.0,0.0,2024-04-05 12:14:21
2019-10-04,36.480516486512464,36.80170822143555,36.252301560987995,36.80170822143555,534510,0.0,0.0,2024-04-05 12:14:21
2019-10-07,35.7536094649417,36.11706249705407,35.34789512721111,35.97337341308594,1008742,0.0,0.0,2024-04-05 12:14:21
2019-10-08,36.08325205545824,36.31146697431467,35.30563371653788,35.525394439697266,793565,0.0,0.0,2024-04-05 12:14:21
2019-10-09,35.5676572665888,36.1339658266018,35.21265522392107,35.67753601074219,856851,0.0,0.0,2024-04-05 12:14:21
2019-10-10,35.660633325126504,35.99873022505929,35.37325192748294,35.9395637512207,565282,0.0,0.0,2024-04-05 12:14:21
2019-10-11,31.52741348666208,32.161342725231684,30.411698284726047,30.724435806274414,5132438,0.0,0.0,2024-04-05 12:14:21
2019-10-14,30.766701806805116,31.502058855911482,30.428604906994995,31.49360466003418,1616599,0.0,0.0,2024-04-05 12:14:21
2019-10-15,31.10479256734838,32.279674186373356,31.02026996248225,32.0345573425293,1309912,0.0,0.0,2024-04-05 12:14:21
2019-10-16,32.03455798552942,32.14443672919474,31.67955594443851,31.80634307861328,999762,0.0,0.0,2024-04-05 12:14:21
2019-10-17,31.89086786343742,31.98384467160547,31.206223095925306,31.27384376525879,1228489,0.0,0.0,2024-04-05 12:14:21
2019-10-18,31.273845167533004,32.05146355374948,31.23158385947013,31.91622543334961,1143243,0.0,0.0,2024-04-05 12:14:21
2019-10-21,31.95849033926128,32.220512386912176,31.611942450165607,32.02610778808594,1457784,0.0,0.0,2024-04-05 12:14:21
2019-10-22,31.96694065997717,32.8544410189137,31.89932321253008,32.643131256103516,863357,0.0,0.0,2024-04-05 12:14:21
2019-10-23,32.46562775602059,33.10800793566435,32.41491225854975,32.78681945800781,960851,0.0,0.0,2024-04-05 12:14:21
2019-10-24,32.91360613814643,32.99813197438575,32.592417633429896,32.710750579833984,608487,0.0,0.0,2024-04-05 12:14:21
2019-10-25,32.80372462383142,33.192533764782404,32.38110515123322,32.78681945800781,629627,0.0,0.0,2024-04-05 12:14:21
2019-10-28,32.73610843771679,32.82063427839509,32.22051209473813,32.55860900878906,817774,0.0,0.0,2024-04-05 12:14:21
2019-10-29,32.643128366601765,32.930509747558446,32.516344454736966,32.888248443603516,783181,0.0,0.0,2024-04-05 12:14:21
2019-10-30,32.77836396518321,32.81217429549183,32.57550843199264,32.626220703125,660280,0.0,0.0,2024-04-05 12:14:21
2019-10-31,32.727653787654816,32.879797059445714,32.49943887996848,32.583961486816406,759304,0.0,0.0,2024-04-05 12:14:21
2019-11-01,32.60086772849884,32.913605253349786,32.55860642368075,32.85443878173828,394727,0.0,0.0,2024-04-05 12:14:21
2019-11-04,32.79527135631144,33.18408050825921,32.583961614035815,33.03194046020508,654829,0.0,0.0,2024-04-05 12:14:21
2019-11-05,33.09110921601115,33.77575076470714,33.031942742033245,33.59825134277344,713151,0.0,0.0,2024-04-05 12:14:21
2019-11-06,33.64051317024057,33.80956162322289,33.30241948860697,33.539085388183594,608469,0.0,0.0,2024-04-05 12:14:21
2019-11-07,33.70813408162426,34.03777679390923,33.4799191521198,34.012420654296875,764874,0.0,0.0,2024-04-05 12:14:21
2019-11-08,33.91944122314453,34.46884462640339,33.8011082816528,33.91944122314453,824650,0.0,0.0,2024-04-05 12:14:21
2019-11-11,33.80955733003441,34.22372582603281,33.6574140641028,33.987056732177734,656944,0.0,0.0,2024-04-05 12:14:21
2019-11-12,34.07158607572703,34.14765771654218,33.69967884315035,33.93634796142578,689808,0.0,0.0,2024-04-05 12:14:21
2019-11-13,33.82646322779853,33.87717872565036,33.28551081470188,33.395389556884766,793428,0.0,0.0,2024-04-05 12:14:21
2019-11-14,33.29396330999752,33.555988557733684,32.94741545296885,33.02348709106445,752278,0.0,0.0,2024-04-05 12:14:21
2019-11-15,33.14182005497105,33.33622463593266,32.96432064074491,33.217891693115234,775495,0.0,0.0,2024-04-05 12:14:21
2019-11-18,33.268608232238456,33.505274125263945,32.83753452784949,33.09955978393555,851917,0.0,0.0,2024-04-05 12:14:21
2019-11-19,33.12491335033644,33.47991538663782,32.94741394435111,33.395389556884766,1041618,0.0,0.0,2024-04-05 12:14:21
2019-11-20,33.327777646449526,33.47992094091468,33.03194525406242,33.04884719848633,559787,0.0,0.0,2024-04-05 12:14:21
2019-11-21,32.96432232966283,33.099560446144615,32.693846096699254,32.87134552001953,556919,0.0,0.0,2024-04-05 12:14:21
2019-11-22,33.07420176379404,33.70813099062093,32.9643197949981,33.03194046020508,846867,0.0,0.0,2024-04-05 12:14:21
2019-11-25,33.08265753599664,33.243255027005,32.93896843807469,33.04884719848633,558902,0.0,0.0,2024-04-05 12:14:21
2019-11-26,33.05729938344523,33.50527504303753,33.040394215718784,33.34468078613281,1508248,0.0,0.0,2024-04-05 12:14:21
2019-11-27,33.454562396924075,33.49682370361074,33.031942881395466,33.429203033447266,543251,0.0,0.0,2024-04-05 12:14:21
2019-11-28,33.488364464109466,33.488364464109466,33.00657854691342,33.3277702331543,393155,0.0,0.0,2024-04-05 12:14:21
2019-11-29,33.40384365729778,33.80955796596973,33.1756287541078,33.75884246826172,579877,0.0,0.0,2024-04-05 12:14:21
2019-12-02,33.91098701520205,33.91098701520205,32.94741509274661,33.108009338378906,1024151,0.0,0.0,2024-04-05 12:14:21
2019-12-03,33.209444011260246,33.319322769427835,32.70229863195671,33.08265686035156,1064782,0.0,0.0,2024-04-05 12:14:21
2019-12-04,33.17563038844199,33.386940136139074,33.048843250091394,33.217891693115234,668578,0.0,0.0,2024-04-05 12:14:21
2019-12-05,33.3446771275181,33.68277077195798,33.29396162990331,33.370033264160156,854388,0.0,0.0,2024-04-05 12:14:21
2019-12-06,33.38694418200626,33.98706316434965,33.31087253464363,33.88563537597656,707684,0.0,0.0,2024-04-05 12:14:21
2019-12-09,33.87718335615064,34.24908738490558,33.615158084597354,33.80956268310547,434847,0.0,0.0,2024-04-05 12:14:21
2019-12-10,33.598252385221045,33.7334905048424,33.150276718537384,33.47991943359375,542235,0.0,0.0,2024-04-05 12:14:21
2019-12-11,33.47146276661207,33.55598860034278,33.015036161789745,33.412296295166016,588803,0.0,0.0,2024-04-05 12:14:21
2019-12-12,33.45456030760158,33.61515455271377,33.03194081846663,33.47146224975586,616174,0.0,0.0,2024-04-05 12:14:21
2019-12-13,33.50527321433712,34.24063023648159,33.496822243100674,33.86027526855469,840489,0.0,0.0,2024-04-05 12:14:21
2019-12-16,33.51373133572106,34.088494177054,32.94741946661453,33.88563537597656,1134817,0.0,0.0,2024-04-05 12:14:21
2019-12-17,33.91098834097443,34.232180069127054,33.344679749238104,33.4630126953125,841996,0.0,0.0,2024-04-05 12:14:21
2019-12-18,33.32777667281771,33.919444664638284,33.319322476521485,33.80956268310547,553664,0.0,0.0,2024-04-05 12:14:21
2019-12-19,33.8602783431551,34.409681804676154,33.818013810142496,34.02932357788086,666997,0.0,0.0,2024-04-05 12:14:21
2019-12-20,34.10539322833095,34.519561767578125,34.08849128531195,34.519561767578125,1337388,0.0,0.0,2024-04-05 12:14:21
2019-12-23,34.511112219140884,34.790039431089795,34.299802455049154,34.70551681518555,482796,0.0,0.0,2024-04-05 12:14:21
2019-12-24,34.86610794067383,35.145038351878014,34.671703362106136,34.86610794067383,115441,0.0,0.0,2024-04-05 12:14:21
2019-12-25,34.86610794067383,34.86610794067383,34.86610794067383,34.86610794067383,0,0.0,0.0,2024-04-05 12:14:21
2019-12-27,35.102773956549335,35.246466260411026,34.6294421893128,34.697059631347656,380363,0.0,0.0,2024-04-05 12:14:21
2019-12-30,34.65480092763688,34.77313387832608,34.30825304733376,34.40122985839844,445135,0.0,0.0,2024-04-05 12:14:21
2019-12-31,34.45193948335501,34.56182145381406,34.11384582519531,34.11384582519531,239844,0.0,0.0,2024-04-05 12:14:21
2020-01-02,34.31669864457021,34.77312843231406,34.24908120805107,34.38431930541992,514039,0.0,0.0,2024-04-05 12:14:21
2020-01-03,34.52801566069476,34.68861315194317,34.05468383216789,34.468849182128906,344306,0.0,0.0,2024-04-05 12:14:21
2020-01-06,34.53646330941345,34.73931884765625,34.02931801514516,34.73931884765625,575305,0.0,0.0,2024-04-05 12:14:21
2020-01-07,35.077418814690645,36.17622887968224,35.077418814690645,35.71979904174805,1040456,0.0,0.0,2024-04-05 12:14:21
2020-01-08,35.50003883414385,35.812776368679586,35.28027810768573,35.6606330871582,521304,0.0,0.0,2024-04-05 12:14:21
2020-01-09,35.880394077050546,35.948011516407405,35.46622557279096,35.51694107055664,622463,0.0,0.0,2024-04-05 12:14:21
2020-01-10,35.61836860813535,35.7028944371904,35.25491560402534,35.43241500854492,429467,0.0,0.0,2024-04-05 12:14:21
2020-01-13,36.34527834714877,36.74254172365935,36.24385056620197,36.412899017333984,813698,0.0,0.0,2024-04-05 12:14:21
2020-01-14,36.514324059107985,36.93694354306912,36.370631757909194,36.683372497558594,871227,0.0,0.0,2024-04-05 12:14:21
2020-01-15,36.725637235753595,36.725637235753595,35.812777517346056,36.37908935546875,1033513,0.0,0.0,2024-04-05 12:14:21
2020-01-16,36.3790891322341,36.38754010394627,35.76206501865131,36.29456329345703,772441,0.0,0.0,2024-04-05 12:14:21
2020-01-17,35.87194069003201,35.99872782513706,35.28872696207654,35.314083099365234,1047507,0.0,0.0,2024-04-05 12:14:21
2020-01-20,35.37325102471757,35.69444274902344,35.29717938539068,35.69444274902344,504009,0.0,0.0,2024-04-05 12:14:21
2020-01-21,35.609922593644576,36.03254212474868,35.314086987273015,35.56766128540039,543817,0.0,0.0,2024-04-05 12:14:21
2020-01-22,35.60146816354841,35.9226599078905,35.07742085123425,35.09432601928711,644253,0.0,0.0,2024-04-05 12:14:21
2020-01-23,34.98444471188665,35.50849203427864,34.79849108406029,35.060516357421875,831482,0.0,0.0,2024-04-05 12:14:21
2020-01-24,35.28872917653246,35.41551631959372,34.86610966543627,34.90837097167969,764630,0.0,0.0,2024-04-05 12:14:21
2020-01-27,34.654798437570584,34.68015457537317,34.18146344449344,34.3336067199707,835337,0.0,0.0,2024-04-05 12:14:21
2020-01-28,34.40968099043571,34.739323704414204,34.249086731513934,34.62099075317383,617451,0.0,0.0,2024-04-05 12:14:21
2020-01-29,34.68860622581833,34.76467785797572,34.34205839584148,34.49420166015625,504214,0.0,0.0,2024-04-05 12:14:21
2020-01-30,34.31670499097829,34.3336101593171,33.69122988409818,34.02932357788086,792610,0.0,0.0,2024-04-05 12:14:21
2020-01-31,34.130754585239316,34.29134884794867,33.75039635847382,33.83491897583008,850145,0.0,0.0,2024-04-05 12:14:21
2020-02-03,33.894079071121524,33.91098423627603,33.15872212071855,33.80110549926758,952324,0.0,0.0,2024-04-05 12:14:21
2020-02-04,33.81801230811254,34.04622723405353,33.43765732254192,33.87718200683594,1160886,0.0,0.0,2024-04-05 12:14:21
2020-02-05,33.87718231339339,34.63789551574942,33.87718231339339,33.927894592285156,1231352,0.0,0.0,2024-04-05 12:14:21
2020-02-06,34.654799310129754,35.922657821475966,33.91098808066065,33.995513916015625,1920234,0.0,0.0,2024-04-05 12:14:21
2020-02-07,34.02086971054114,34.55337118273618,34.02086971054114,34.27444076538086,1146386,0.0,0.0,2024-04-05 12:14:21
2020-02-10,34.31670139836518,34.50265500629345,34.18146329014394,34.308250427246094,579028,0.0,0.0,2024-04-05 12:14:21
2020-02-11,34.34206315069848,34.44349093284139,33.69967967368758,34.12229919433594,939362,0.0,0.0,2024-04-05 12:14:21
2020-02-12,34.09694227059464,34.86610965150924,34.00396546229766,34.713966369628906,1306860,0.0,0.0,2024-04-05 12:14:21
2020-02-13,34.65480040394434,34.71396687839484,34.40122933853779,34.46039581298828,707641,0.0,0.0,2024-04-05 12:14:21
2020-02-14,34.6886121009179,34.92527800801063,34.51956364256688,34.587181091308594,582418,0.0,0.0,2024-04-05 12:14:21
2020-02-17,34.69706120227209,34.83229931679561,34.64634892453264,34.713966369628906,429736,0.0,0.0,2024-04-05 12:14:21
2020-02-18,34.4434865109144,34.806939509957616,34.4434865109144,34.73931884765625,726275,0.0,0.0,2024-04-05 12:14:21
2020-02-19,34.747774331050195,35.02670151255927,34.705513027710126,34.89991760253906,590732,0.0,0.0,2024-04-05 12:14:21
2020-02-20,34.89146346110338,35.778966954267936,34.866107323926364,35.288726806640625,904242,0.0,0.0,2024-04-05 12:14:21
2020-02-21,35.153488934107415,35.33944253951985,34.73086944859246,34.7562255859375,742422,0.0,0.0,2024-04-05 12:14:21
2020-02-24,34.240633334698934,34.265992699364645,32.96432375667196,33.251705169677734,1978243,0.0,0.0,2024-04-05 12:14:21
2020-02-25,33.310868411374344,33.446106520575576,32.32194034240239,32.44027328491211,1009335,0.0,0.0,2024-04-05 12:14:21
2020-02-26,32.305037168979005,32.338844280117115,31.662653692389018,31.950035095214844,1133218,0.0,0.0,2024-04-05 12:14:21
2020-02-27,31.29920010813916,31.375271749469768,29.634081419084122,29.769319534301758,2514321,0.0,0.0,2024-04-05 12:14:21
2020-02-28,29.03395818614263,29.63408032303501,28.73812582764918,29.56645965576172,2814803,0.0,0.0,2024-04-05 12:14:21
2020-03-02,30.056701494713693,30.149675080896944,28.501461528437968,28.704317092895508,1408521,0.0,0.0,2024-04-05 12:14:21
2020-03-03,29.02550596778853,29.48193577927963,28.890267863383468,29.076221466064453,1282252,0.0,0.0,2024-04-05 12:14:21
2020-03-04,29.160744971857145,29.743958710535185,28.864912616947453,29.388959884643555,830456,0.0,0.0,2024-04-05 12:14:21
2020-03-05,29.65943640464114,29.65943640464114,27.875981612838846,27.909791946411133,1302327,0.0,0.0,2024-04-05 12:14:21
2020-03-06,27.19133715042357,27.76609992980957,26.63348115016507,27.76609992980957,1429730,0.0,0.0,2024-04-05 12:14:21
2020-03-09,26.202409885515728,26.794077850377448,25.54312286285543,26.033361434936523,1923368,0.0,0.0,2024-04-05 12:14:21
2020-03-10,26.329194266177627,26.988481260011962,25.035979640802207,25.179670333862305,1788253,0.0,0.0,2024-04-05 12:14:21
2020-03-11,25.65300615748803,26.126339586398988,24.99371910095215,24.99371910095215,1588431,0.0,0.0,2024-04-05 12:14:21
2020-03-12,23.590621260640717,23.78502585113451,21.240856170654297,21.240856170654297,2726607,0.0,0.0,2024-04-05 12:14:21
2020-03-13,21.925499098082625,22.982047799252456,20.885853950885824,21.283117294311523,1999576,0.0,0.0,2024-04-05 12:14:21
2020-03-16,20.52240381636181,20.52240381636181,18.316329476502066,19.364425659179688,2149624,0.0,0.0,2024-04-05 12:14:21
2020-03-17,20.12514033083367,20.463235611630143,17.724661418930502,18.460020065307617,1852997,0.0,0.0,2024-04-05 12:14:21
2020-03-18,17.935970627575056,21.12252197839621,17.935970627575056,18.798114776611328,1225344,0.0,0.0,2024-04-05 12:14:21
2020-03-19,19.085497298773298,20.674545971303935,18.789663314819336,18.789663314819336,1578628,0.0,0.0,2024-04-05 12:14:21
2020-03-20,19.541926284014544,20.52240338975617,18.51073367778717,19.060138702392578,2347846,0.0,0.0,2024-04-05 12:14:21
2020-03-23,18.09656749764016,19.457402851405497,18.020495855990823,18.874187469482422,934114,0.0,0.0,2024-04-05 12:14:21
2020-03-24,19.482759048096952,21.240856170654297,19.482759048096952,21.240856170654297,990029,0.0,0.0,2024-04-05 12:14:21
2020-03-25,22.331214416633927,23.311691526437787,19.694068030570318,21.91704750061035,1210023,0.0,0.0,2024-04-05 12:14:21
2020-03-26,21.697283695520834,21.8747830994188,20.201210381957967,20.59002113342285,1486128,0.0,0.0,2024-04-05 12:14:21
2020-03-27,21.046449222439854,21.071806970945726,19.170019361469258,19.322162628173828,983421,0.0,0.0,2024-04-05 12:14:21
2020-03-30,19.516568041090324,19.998353998384516,18.350137354010847,19.719425201416016,826280,0.0,0.0,2024-04-05 12:14:21
2020-03-31,20.142046180245625,22.07764434814453,20.13359359641869,22.07764434814453,1660539,0.0,0.0,2024-04-05 12:14:21
2020-04-01,21.55359623043103,21.69728693645386,20.31109538105638,21.29157257080078,1222142,0.0,0.0,2024-04-05 12:14:21
2020-04-02,21.511333252880046,22.601690727494596,21.32537964059266,22.026927947998047,1264343,0.0,0.0,2024-04-05 12:14:21
2020-04-03,22.82145362719986,23.480740645698546,22.787643292431238,22.95669174194336,2080178,0.0,0.0,2024-04-05 12:14:21
2020-04-06,23.337051363918853,24.909194946289062,22.956693135509997,24.909194946289062,5057442,0.0,0.0,2024-04-05 12:14:21
2020-04-07,24.95990784532571,25.822050386088964,24.140024996845025,24.748598098754883,1391576,0.0,0.0,2024-04-05 12:14:21
2020-04-08,24.249909498142344,24.959910449676002,23.987884224295346,24.71479034423828,1059647,0.0,0.0,2024-04-05 12:14:21
2020-04-09,24.765502418654037,25.424789428710938,23.87800210049305,25.424789428710938,1022218,0.0,0.0,2024-04-05 12:14:21
2020-04-14,25.399430532809813,25.653003192398664,24.444311201205057,25.23883628845215,803290,0.0,0.0,2024-04-05 12:14:21
2020-04-15,25.196574242909264,25.264193298702594,22.821453094482422,22.821453094482422,1174092,0.0,0.0,2024-04-05 12:14:21
2020-04-16,22.905975903400698,23.810381323374365,21.409902572631836,21.409902572631836,1304145,0.0,0.0,2024-04-05 12:14:21
2020-04-17,21.78181004409244,22.550977427266158,21.638119345468475,22.28895378112793,1002875,0.0,0.0,2024-04-05 12:14:21
2020-04-20,22.35657198227586,22.508713646610154,21.38454585178657,21.959308624267578,746807,0.0,0.0,2024-04-05 12:14:21
2020-04-21,21.95085621498122,21.959308798427735,20.649188995361328,20.649188995361328,696485,0.0,0.0,2024-04-05 12:14:21
2020-04-22,21.05490448076736,21.29157199373336,20.07442731759692,20.835142135620117,628572,0.0,0.0,2024-04-05 12:14:21
2020-04-23,20.843593032253924,22.06073760986328,20.835140449028774,22.06073760986328,1021728,0.0,0.0,2024-04-05 12:14:21
2020-04-24,21.688832765799898,23.421572083298674,21.4268091253364,22.736928939819336,2234933,0.0,0.0,2024-04-05 12:14:21
2020-04-27,23.244074275177653,23.413122732954267,22.415740378836514,22.948240280151367,587478,0.0,0.0,2024-04-05 12:14:21
2020-04-28,22.990501156154156,23.61597781483964,22.897524351428803,23.117286682128906,684537,0.0,0.0,2024-04-05 12:14:21
2020-04-29,22.398833777361606,24.402050941519963,21.807165825168887,24.241455078125,1341686,0.0,0.0,2024-04-05 12:14:21
2020-04-30,24.266811107937578,24.342882747511997,22.77919187488674,22.931333541870117,890161,0.0,0.0,2024-04-05 12:14:21
2020-05-04,22.73692825780035,23.210261635573616,21.697284698486328,21.697284698486328,967007,0.0,0.0,2024-04-05 12:14:21
2020-05-05,22.0607374691045,22.517165675192384,21.747998340431096,21.82406997680664,911323,0.0,0.0,2024-04-05 12:14:21
2020-05-06,21.748000090032555,21.82407173252798,20.970380109541424,21.00419044494629,871335,0.0,0.0,2024-04-05 12:14:21
2020-05-07,21.130976699808162,21.629667878896882,21.012643746182224,21.485977172851562,471275,0.0,0.0,2024-04-05 12:14:21
2020-05-08,21.739548623872924,22.339669210838984,21.714192483181172,22.179073333740234,362093,0.0,0.0,2024-04-05 12:14:21
2020-05-11,22.567883351140196,22.703121470594063,21.739547854278328,22.17061996459961,698288,0.0,0.0,2024-04-05 12:14:21
2020-05-12,22.05228513485763,22.069190301390886,21.61276047798546,21.697284698486328,434843,0.0,0.0,2024-04-05 12:14:21
2020-05-13,21.55359428127136,21.55359428127136,19.871568881800624,20.023712158203125,1145562,0.0,0.0,2024-04-05 12:14:21
2020-05-14,19.81240168803827,20.47168704552602,19.592639364820563,20.404067993164062,819177,0.0,0.0,2024-04-05 12:14:21
2020-05-15,20.53930636690526,21.435260837642854,20.30264048662132,21.350736618041992,749524,0.0,0.0,2024-04-05 12:14:21
2020-05-18,21.47752224071604,21.91704689494146,21.342284133595207,21.8663330078125,719313,0.0,0.0,2024-04-05 12:14:21
2020-05-19,21.97621545337587,22.170620049312923,20.91966663350203,21.097166061401367,1148833,0.0,0.0,2024-04-05 12:14:21
2020-05-20,21.021095492316967,21.587405709782516,20.08287964835443,21.562047958374023,1031098,0.0,0.0,2024-04-05 12:14:21
2020-05-21,21.401451447995363,21.485975671320805,20.522403717041016,20.522403717041016,807317,0.0,0.0,2024-04-05 12:14:21
2020-05-22,20.27728358017313,21.24085553205599,19.905377965765613,20.801332473754883,778404,0.0,0.0,2024-04-05 12:14:21
2020-05-25,21.06335626145225,21.232404708862305,20.759069700980337,21.232404708862305,410474,0.0,0.0,2024-04-05 12:14:21
