Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
1999-09-27,5.446116450298608,5.492664337158203,5.399568193500472,5.492664337158203,8957382,0.0,0.0,2024-04-05 12:14:14
1999-09-28,5.492665197251039,5.492665197251039,5.353021144866943,5.353021144866943,10175626,0.0,0.0,2024-04-05 12:14:14
1999-09-29,5.399568558329644,5.446116818272877,5.259924518377081,5.3064727783203125,17513056,0.0,0.0,2024-04-05 12:14:14
1999-09-30,5.3995686610945555,5.539212703704834,5.353020770203988,5.539212703704834,24472428,0.0,0.0,2024-04-05 12:14:14
1999-10-01,5.539212706107405,5.539212706107405,5.399568663436558,5.446116924285889,11603375,0.0,0.0,2024-04-05 12:14:14
1999-10-04,5.446116450298608,5.492664337158203,5.399568193500472,5.492664337158203,5828529,0.0,0.0,2024-04-05 12:14:14
1999-10-05,5.539211389950859,5.58575963973999,5.446115630249566,5.58575963973999,14358169,0.0,0.0,2024-04-05 12:14:14
1999-10-06,5.53921326963026,5.678857326507568,5.492665373984027,5.678857326507568,15376442,0.0,0.0,2024-04-05 12:14:14
1999-10-07,5.771953493822596,5.771953493822596,5.585761541102799,5.632309436798096,14670160,0.0,0.0,2024-04-05 12:14:14
1999-10-08,5.632307653846677,5.771951666665764,5.58575977288648,5.725403785705566,11497206,0.0,0.0,2024-04-05 12:14:14
1999-10-11,5.632307653846677,5.771951666665764,5.632307653846677,5.725403785705566,8223733,0.0,0.0,2024-04-05 12:14:14
1999-10-12,5.725403785705566,5.771951666665764,5.678855534806875,5.725403785705566,13458333,0.0,0.0,2024-04-05 12:14:14
1999-10-13,5.678857332493392,5.7254055981273,5.632309436798096,5.632309436798096,9288040,0.0,0.0,2024-04-05 12:14:14
1999-10-14,5.585760964533975,5.585760964533975,5.492664812814265,5.539212703704834,12545879,0.0,0.0,2024-04-05 12:14:14
1999-10-15,5.492664815196647,5.585760966956736,5.399568663436558,5.446116924285889,12595263,0.0,0.0,2024-04-05 12:14:14
1999-10-18,5.399568557739258,5.4461168176774,5.353020667739681,5.399568557739258,13257611,0.0,0.0,2024-04-05 12:14:14
1999-10-19,5.399569212752952,5.678857326507568,5.399569212752952,5.678857326507568,24018318,0.0,0.0,2024-04-05 12:14:14
1999-10-20,5.632309436798096,5.7254055981273,5.585761541102799,5.632309436798096,10531817,0.0,0.0,2024-04-05 12:14:14
1999-10-21,5.678857332493392,5.678857332493392,5.539213275468891,5.632309436798096,9061418,0.0,0.0,2024-04-05 12:14:14
1999-10-22,5.678855534806875,5.771951666665764,5.632307653846677,5.725403785705566,13076491,0.0,0.0,2024-04-05 12:14:14
1999-10-25,5.771953105926514,5.86504926099932,5.725405213359403,5.771953105926514,13930926,0.0,0.0,2024-04-05 12:14:14
1999-10-26,5.771951211001856,5.865047335511316,5.725403333716358,5.8184990882873535,18139737,0.0,0.0,2024-04-05 12:14:14
1999-10-27,5.725405213359403,5.771953105926514,5.6788569508537075,5.771953105926514,9964505,0.0,0.0,2024-04-05 12:14:14
1999-10-28,5.818499805661782,6.0512399606611975,5.725404039612823,6.004692077636719,43448751,0.0,0.0,2024-04-05 12:14:14
1999-10-29,6.097788913191114,6.2839808478841785,6.097788913191114,6.237432956695557,42989390,0.0,0.0,2024-04-05 12:14:14
1999-11-01,6.237432956695557,6.237432956695557,6.237432956695557,6.237432956695557,0,0.0,0.0,2024-04-05 12:14:14
1999-11-02,6.237432695075301,6.423624991897371,6.144336916602827,6.377077102661133,34308630,0.0,0.0,2024-04-05 12:14:14
1999-11-03,6.377077102661133,6.470172881133608,6.377077102661133,6.377077102661133,24436327,0.0,0.0,2024-04-05 12:14:14
1999-11-04,6.377077370138574,6.423625261327197,6.190885065506934,6.237432956695557,27305208,0.0,0.0,2024-04-05 12:14:14
1999-11-05,6.144336240390426,6.283979892730713,6.144336240390426,6.283979892730713,11904565,0.0,0.0,2024-04-05 12:14:14
1999-11-08,6.237432008617284,6.283979892730713,6.190884124503855,6.283979892730713,10003956,0.0,0.0,2024-04-05 12:14:14
1999-11-09,6.283980584311539,6.377077102661133,6.283980584311539,6.377077102661133,16968011,0.0,0.0,2024-04-05 12:14:14
1999-11-10,6.330527534161278,6.423624038696289,6.2839796518322775,6.423624038696289,16080274,0.0,0.0,2024-04-05 12:14:14
1999-11-11,6.377077102661133,6.470172881133608,6.330528473547776,6.377077102661133,13310796,0.0,0.0,2024-04-05 12:14:14
1999-11-12,6.423624991897371,6.377077102661133,6.330528473547776,6.377077102661133,9688232,0.0,0.0,2024-04-05 12:14:14
1999-11-15,6.377077102661133,6.377077102661133,6.283980584311539,6.377077102661133,10745656,0.0,0.0,2024-04-05 12:14:14
1999-11-16,6.330528473547776,6.377077102661133,6.283980584311539,6.377077102661133,7864175,0.0,0.0,2024-04-05 12:14:14
1999-11-17,6.377077102661133,6.377077102661133,6.330528473547776,6.377077102661133,12785801,0.0,0.0,2024-04-05 12:14:14
1999-11-18,6.330528473547776,6.423624991897371,6.283980584311539,6.377077102661133,15194338,0.0,0.0,2024-04-05 12:14:14
1999-11-19,6.330528473547776,6.377077102661133,6.283980584311539,6.377077102661133,9988255,0.0,0.0,2024-04-05 12:14:14
1999-11-22,6.330527776844142,6.470172169061467,6.283979892730713,6.283979892730713,14616542,0.0,0.0,2024-04-05 12:14:14
1999-11-23,6.283979892730713,6.330527776844142,6.237432008617284,6.283979892730713,12463860,0.0,0.0,2024-04-05 12:14:14
1999-11-24,6.237432475636733,6.283980363235373,6.144336700439453,6.144336700439453,16162009,0.0,0.0,2024-04-05 12:14:14
1999-11-25,6.283980849385571,6.237432958185828,6.097788914648021,6.190885066986084,9584946,0.0,0.0,2024-04-05 12:14:14
1999-11-26,6.2839808478841785,6.330528739072801,6.190885065506934,6.237432956695557,10725172,0.0,0.0,2024-04-05 12:14:14
1999-11-29,6.237432956695557,6.377077370138574,6.190885065506934,6.237432956695557,12519728,0.0,0.0,2024-04-05 12:14:14
1999-11-30,6.237432956695557,6.330528739072801,6.190885065506934,6.237432956695557,18367459,0.0,0.0,2024-04-05 12:14:14
1999-12-01,6.237432695075301,6.377077102661133,6.237432695075301,6.377077102661133,15535696,0.0,0.0,2024-04-05 12:14:14
1999-12-02,6.423624991897371,6.423624991897371,6.330528473547776,6.377077102661133,11546707,0.0,0.0,2024-04-05 12:14:14
1999-12-03,6.423625921007212,6.702914036697839,6.423625921007212,6.6098175048828125,23781413,0.0,0.0,2024-04-05 12:14:14
1999-12-06,6.65636614072894,6.84255772460454,6.563269608913912,6.6098175048828125,19362164,0.0,0.0,2024-04-05 12:14:14
1999-12-07,6.609816763963966,6.749461176094634,6.609816763963966,6.656365394592285,12362775,0.0,0.0,2024-04-05 12:14:14
1999-12-08,6.7494619326667395,6.7494619326667395,6.516721712945012,6.6098175048828125,8975549,0.0,0.0,2024-04-05 12:14:14
1999-12-09,6.563269608913912,6.6098175048828125,6.470173816976112,6.6098175048828125,9890870,0.0,0.0,2024-04-05 12:14:14
1999-12-10,6.516721712945012,6.6098175048828125,6.516721712945012,6.6098175048828125,7395881,0.0,0.0,2024-04-05 12:14:14
1999-12-13,6.563269608913912,6.65636614072894,6.563269608913912,6.6098175048828125,13809257,0.0,0.0,2024-04-05 12:14:14
1999-12-14,6.656365179405804,6.656365179405804,6.470172882543173,6.516720771789551,10038540,0.0,0.0,2024-04-05 12:14:14
1999-12-15,6.563269144264278,6.563269144264278,6.377077573570195,6.470173358917236,11121881,0.0,0.0,2024-04-05 12:14:14
1999-12-16,6.516719568073728,6.516719568073728,6.237431544306169,6.330527305603027,17750712,0.0,0.0,2024-04-05 12:14:14
1999-12-17,6.330528739072801,6.377077370138574,6.190885065506934,6.237432956695557,16140526,0.0,0.0,2024-04-05 12:14:14
1999-12-20,6.190884805839064,6.377077102661133,6.190884805839064,6.377077102661133,10946760,0.0,0.0,2024-04-05 12:14:14
1999-12-21,6.377077370138574,6.423625261327197,6.237432956695557,6.237432956695557,12139603,0.0,0.0,2024-04-05 12:14:14
1999-12-22,6.237432008617284,6.330527776844142,6.190884124503855,6.283979892730713,11005645,0.0,0.0,2024-04-05 12:14:14
1999-12-23,6.330528473547776,6.516720770369845,6.283980584311539,6.377077102661133,10164143,0.0,0.0,2024-04-05 12:14:14
1999-12-24,6.4701719210252895,6.51671980335429,6.423624038696289,6.423624038696289,2690576,0.0,0.0,2024-04-05 12:14:14
1999-12-27,6.377076156367288,6.51671980335429,6.2839796518322775,6.423624038696289,7886675,0.0,0.0,2024-04-05 12:14:14
1999-12-28,6.563269144264278,6.5167212515907575,6.377077573570195,6.470173358917236,5339168,0.0,0.0,2024-04-05 12:14:14
1999-12-29,6.4701719210252895,6.51671980335429,6.377076156367288,6.423624038696289,11508106,0.0,0.0,2024-04-05 12:14:14
1999-12-30,6.4701719210252895,6.51671980335429,6.377076156367288,6.423624038696289,8559623,0.0,0.0,2024-04-05 12:14:14
1999-12-31,6.423624038696289,6.423624038696289,6.423624038696289,6.423624038696289,0,0.0,0.0,2024-04-05 12:14:14
2000-01-03,6.516719568073728,6.563267448722157,6.330527305603027,6.330527305603027,12220955,0.0,0.0,2024-04-05 12:14:14
2000-01-04,6.283981233691526,6.330529127737973,5.958145235489198,6.097789287567139,25162210,0.0,0.0,2024-04-05 12:14:14
2000-01-05,5.958143824673729,6.144336096648666,5.91159594164925,6.004692077636719,20716144,0.0,0.0,2024-04-05 12:14:14
2000-01-06,5.958144664764404,6.05124081387831,5.911596775176734,5.958144664764404,10870492,0.0,0.0,2024-04-05 12:14:14
2000-01-07,5.911596522569159,6.144336700439453,5.958144410167799,6.144336700439453,15711483,0.0,0.0,2024-04-05 12:14:14
2000-01-10,6.144336700439453,6.237432475636733,6.144336700439453,6.144336700439453,12212155,0.0,0.0,2024-04-05 12:14:14
2000-01-11,6.144336096648666,6.144336096648666,5.958143824673729,6.004692077636719,16136659,0.0,0.0,2024-04-05 12:14:14
2000-01-12,5.958143824673729,6.190883979673145,5.958143824673729,6.004692077636719,17079363,0.0,0.0,2024-04-05 12:14:14
2000-01-13,6.051240555303626,6.144336700439453,5.958144410167799,6.144336700439453,16132009,0.0,0.0,2024-04-05 12:14:14
2000-01-14,6.190885065506934,6.330528739072801,6.144337174318312,6.237432956695557,17266551,0.0,0.0,2024-04-05 12:14:14
2000-01-17,6.237432695075301,6.423624991897371,6.237432695075301,6.377077102661133,16607786,0.0,0.0,2024-04-05 12:14:14
2000-01-18,6.37707737166221,6.37707737166221,6.14433717578634,6.190885066986084,18115870,0.0,0.0,2024-04-05 12:14:14
2000-01-19,6.1908854455986315,6.1908854455986315,6.097789287567139,6.097789287567139,18340241,0.0,0.0,2024-04-05 12:14:14
2000-01-20,6.051241393520691,6.144337551552184,6.004693499474243,6.097789287567139,19286729,0.0,0.0,2024-04-05 12:14:14
2000-01-21,6.004692924290638,6.05124081387831,5.8185006260628285,5.958144664764404,14401770,0.0,0.0,2024-04-05 12:14:14
2000-01-24,5.911595212796814,6.051239214591773,5.8184990882873535,5.8184990882873535,16022790,0.0,0.0,2024-04-05 12:14:14
2000-01-25,5.818500998493624,5.91159715356643,5.771953105926514,5.771953105926514,15340525,0.0,0.0,2024-04-05 12:14:14
2000-01-26,5.771951666665764,5.911595679484851,5.678855534806875,5.725403785705566,12485861,0.0,0.0,2024-04-05 12:14:14
2000-01-27,5.771953105926514,5.818500998493624,5.6788569508537075,5.771953105926514,16248078,0.0,0.0,2024-04-05 12:14:14
2000-01-28,5.771952270782946,6.004692439820503,5.771952270782946,5.911596298217773,12062252,0.0,0.0,2024-04-05 12:14:14
2000-01-31,5.771951922637302,6.0512399606611975,5.818499805661782,6.004692077636719,14311768,0.0,0.0,2024-04-05 12:14:14
2000-02-01,6.097788442902266,6.144336700439453,6.004692667704986,6.144336700439453,12387909,0.0,0.0,2024-04-05 12:14:14
2000-02-02,6.190884588038093,6.190884588038093,6.004692667704986,6.144336700439453,8600558,0.0,0.0,2024-04-05 12:14:14
2000-02-03,6.237431769503277,6.423624038696289,6.144336004845275,6.423624038696289,27317391,0.0,0.0,2024-04-05 12:14:14
2000-02-04,6.4701719210252895,6.4701719210252895,6.2839796518322775,6.423624038696289,14492572,0.0,0.0,2024-04-05 12:14:14
2000-02-07,6.330527305603027,6.423623806776869,6.283979424954598,6.330527305603027,9851669,0.0,0.0,2024-04-05 12:14:14
2000-02-08,6.190885065506934,6.237432956695557,6.144337174318312,6.237432956695557,20051279,0.0,0.0,2024-04-05 12:14:14
2000-02-09,6.190884474353502,6.144336587609631,6.004692557439479,6.05124044418335,19695872,0.0,0.0,2024-04-05 12:14:14
2000-02-10,6.05124044418335,6.190884474353502,6.004692557439479,6.05124044418335,15103386,0.0,0.0,2024-04-05 12:14:14
2000-02-11,6.004692924290638,6.05124081387831,5.8185006260628285,5.958144664764404,22695422,0.0,0.0,2024-04-05 12:14:14
2000-02-14,5.91159594164925,6.0512399606611975,5.91159594164925,6.004692077636719,13717138,0.0,0.0,2024-04-05 12:14:14
2000-02-15,6.051241393520691,6.144337551552184,5.958145235489198,6.097789287567139,17176532,0.0,0.0,2024-04-05 12:14:14
2000-02-16,6.097788442902266,6.144336700439453,6.004692667704986,6.144336700439453,13147859,0.0,0.0,2024-04-05 12:14:14
2000-02-17,6.097789287567139,6.144337551552184,6.004693499474243,6.097789287567139,10493283,0.0,0.0,2024-04-05 12:14:14
2000-02-18,6.004692924290638,6.05124081387831,5.911596775176734,5.958144664764404,12717699,0.0,0.0,2024-04-05 12:14:14
2000-02-21,5.958144664764404,6.004692924290638,5.865048885589062,5.958144664764404,8571757,0.0,0.0,2024-04-05 12:14:14
2000-02-22,6.004694876802936,5.958146602140866,5.818502518032021,5.865050792694092,10065007,0.0,0.0,2024-04-05 12:14:14
2000-02-23,5.911596775176734,6.004692924290638,5.865048885589062,5.958144664764404,9888420,0.0,0.0,2024-04-05 12:14:14
2000-02-24,5.865048885589062,6.05124081387831,5.865048885589062,5.958144664764404,11912898,0.0,0.0,2024-04-05 12:14:14
2000-02-25,6.0512399606611975,6.097787843685676,5.91159594164925,6.004692077636719,21124703,0.0,0.0,2024-04-05 12:14:14
2000-02-28,6.004692557439479,6.09778833092722,5.958144300757068,6.05124044418335,18035535,0.0,0.0,2024-04-05 12:14:14
2000-02-29,5.958145235489198,6.1908854455986315,5.958145235489198,6.097789287567139,15163887,0.0,0.0,2024-04-05 12:14:14
2000-03-01,6.09778870346598,6.144336962992214,5.865048885589062,5.958144664764404,14282651,0.0,0.0,2024-04-05 12:14:14
2000-03-02,5.958146602140866,5.958146602140866,5.818502518032021,5.865050792694092,12862119,0.0,0.0,2024-04-05 12:14:14
2000-03-03,5.818500998493624,5.86504926099932,5.6788569508537075,5.771953105926514,15719350,0.0,0.0,2024-04-05 12:14:14
2000-03-06,5.771954613308635,5.958146602140866,5.725406708585248,5.865050792694092,11577057,0.0,0.0,2024-04-05 12:14:14
2000-03-07,5.771952736475158,6.05124081387831,5.771952736475158,5.958144664764404,19507684,0.0,0.0,2024-04-05 12:14:14
2000-03-08,5.958144664764404,6.05124081387831,5.865048885589062,5.958144664764404,12454710,0.0,0.0,2024-04-05 12:14:14
2000-03-09,5.91159594164925,6.144336096648666,5.865048058624771,6.004692077636719,12272806,0.0,0.0,2024-04-05 12:14:14
2000-03-10,6.004692439820503,6.004692439820503,5.865048412385676,5.911596298217773,8208132,0.0,0.0,2024-04-05 12:14:14
2000-03-13,5.8184990882873535,5.911595212796814,5.771951211001856,5.8184990882873535,10108758,0.0,0.0,2024-04-05 12:14:14
2000-03-14,5.865047335511316,5.911595212796814,5.771951211001856,5.8184990882873535,11059496,0.0,0.0,2024-04-05 12:14:14
2000-03-15,5.725405213359403,5.818500998493624,5.725405213359403,5.771953105926514,10668637,0.0,0.0,2024-04-05 12:14:14
2000-03-16,5.91159734144275,6.1908854455986315,5.818501183411257,6.097789287567139,33758168,0.0,0.0,2024-04-05 12:14:14
2000-03-17,6.377076400834609,6.377076400834609,6.237432008617284,6.283979892730713,33344876,0.0,0.0,2024-04-05 12:14:14
2000-03-20,6.237432956695557,6.330528739072801,6.190885065506934,6.237432956695557,12445410,0.0,0.0,2024-04-05 12:14:14
2000-03-21,6.19088366365774,6.423623806776869,6.19088366365774,6.330527305603027,18421943,0.0,0.0,2024-04-05 12:14:14
2000-03-22,6.423625200959268,6.656365394592285,6.423625200959268,6.656365394592285,37511568,0.0,0.0,2024-04-05 12:14:14
2000-03-23,6.516720524362597,6.935652991428203,6.516720524362597,6.842556476593018,34746140,0.0,0.0,2024-04-05 12:14:14
2000-03-24,6.935653966826906,7.028749754877566,6.702913756823059,6.749461650848389,29084247,0.0,0.0,2024-04-05 12:14:14
2000-03-27,6.749461170991702,6.889104843139648,6.70291328027572,6.889104843139648,9699466,0.0,0.0,2024-04-05 12:14:14
2000-03-28,6.796009061707684,6.935653473732773,6.749461170991702,6.889104843139648,16496650,0.0,0.0,2024-04-05 12:14:14
2000-03-29,6.889104107228436,6.982200618592743,6.842556221484815,6.935652732849121,9950188,0.0,0.0,2024-04-05 12:14:14
2000-03-30,6.935653210446786,7.028748988344719,6.889104581620704,6.982201099395752,24091803,0.0,0.0,2024-04-05 12:14:14
2000-03-31,6.9822013644487555,6.9822013644487555,6.796009061707684,6.889104843139648,25103109,0.0,0.0,2024-04-05 12:14:14
2000-04-03,6.889104581620704,7.0752968772936855,6.796008803722771,6.982201099395752,20179266,0.0,0.0,2024-04-05 12:14:14
2000-04-04,7.121844730235717,7.680420874553472,7.075296841522088,7.633872985839844,56933651,0.0,0.0,2024-04-05 12:14:14
2000-04-05,7.540777009006459,7.540777009006459,7.121845240680553,7.214941024780273,33172222,0.0,0.0,2024-04-05 12:14:14
2000-04-06,7.214941523858386,7.214941523858386,6.98220204750983,7.028749942779541,15261473,0.0,0.0,2024-04-05 12:14:14
2000-04-07,7.075296390079985,7.168392161567228,6.842556221484815,6.935652732849121,16489167,0.0,0.0,2024-04-05 12:14:14
2000-04-10,6.93565341900881,7.261489391326904,6.93565341900881,7.261489391326904,16968094,0.0,0.0,2024-04-05 12:14:14
2000-04-11,7.308037740078575,7.587325839566548,7.214941213664461,7.540777206420898,22621387,0.0,0.0,2024-04-05 12:14:14
2000-04-12,7.587325097126216,7.680420874553472,7.540776468535477,7.633872985839844,19020223,0.0,0.0,2024-04-05 12:14:14
2000-04-13,7.587326040224647,7.8200655127221115,7.494229511348458,7.680421829223633,15283090,0.0,0.0,2024-04-05 12:14:14
2000-04-14,7.540776733419153,7.633873253993707,7.075297090054934,7.261489391326904,25872209,0.0,0.0,2024-04-05 12:14:14
2000-04-17,6.982201571459752,7.214941031940011,6.8891050473904825,7.0752973556518555,17865764,0.0,0.0,2024-04-05 12:14:14
2000-04-18,7.0752973556518555,7.2614896639132285,6.9356536793637,7.0752973556518555,11238166,0.0,0.0,2024-04-05 12:14:14
2000-04-19,7.168392870752351,7.308037281675612,6.889104788782965,7.261489391326904,15628431,0.0,0.0,2024-04-05 12:14:14
2000-04-20,7.401133335273253,7.401133335273253,7.168393135070801,7.168393135070801,7673954,0.0,0.0,2024-04-05 12:14:14
2000-04-21,7.168393135070801,7.168393135070801,7.168393135070801,7.168393135070801,0,0.0,0.0,2024-04-05 12:14:14
2000-04-24,7.168393135070801,7.168393135070801,7.168393135070801,7.168393135070801,0,0.0,0.0,2024-04-05 12:14:14
2000-04-25,7.214940758023993,7.494228839874268,7.168392867695137,7.494228839874268,13845058,0.0,0.0,2024-04-05 12:14:14
2000-04-26,7.6338739443629535,7.6338739443629535,7.4476816262526855,7.5873260498046875,13717422,0.0,0.0,2024-04-05 12:14:14
2000-04-27,7.6338722683516,7.6338722683516,7.308036338103585,7.401132106781006,18165821,0.0,0.0,2024-04-05 12:14:14
2000-04-28,7.540776468535477,7.680420874553472,7.447680691108222,7.633872985839844,12623181,0.0,0.0,2024-04-05 12:14:14
2000-05-01,7.633872985839844,7.633872985839844,7.633872985839844,7.633872985839844,0,0.0,0.0,2024-04-05 12:14:14
2000-05-02,7.68042229842712,7.773518093113408,7.494229969177299,7.726970195770264,14892148,0.0,0.0,2024-04-05 12:14:14
2000-05-03,7.773515921367731,7.773515921367731,7.401132106781006,7.401132106781006,25129943,0.0,0.0,2024-04-05 12:14:14
2000-05-04,7.401132581231359,7.447680468554026,7.261488919263356,7.354584693908691,12148653,0.0,0.0,2024-04-05 12:14:14
2000-05-05,7.354585443208196,7.354585443208196,7.121845243005744,7.168393135070801,12811418,0.0,0.0,2024-04-05 12:14:14
