Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-08-19,65.73689413710629,66.41633915581208,65.3782903553121,66.18985748291016,287861,0.0,0.0,2024-04-05 12:14:20
2020-08-20,65.4915334715344,66.00112262508407,65.30279274815169,65.52928161621094,321464,0.0,0.0,2024-04-05 12:14:20
2020-08-21,65.81238886369717,66.28422992248423,65.01969934080202,65.94450378417969,307103,0.0,0.0,2024-04-05 12:14:20
2020-08-24,66.60508328808017,67.39777278362322,66.416342551244,66.88818359375,293588,0.0,0.0,2024-04-05 12:14:20
2020-08-25,66.94480255263967,67.92623268441967,66.88817673753165,67.03916931152344,360936,0.0,0.0,2024-04-05 12:14:20
2020-08-26,66.81269432285255,67.98285808926451,66.64283126000863,67.86961364746094,311023,0.0,0.0,2024-04-05 12:14:20
2020-08-27,68.11497531818056,68.39808283244301,66.92593383789062,66.92593383789062,261872,0.0,0.0,2024-04-05 12:14:20
2020-08-28,66.83155720929176,67.02029072448137,66.24647179264859,66.32196807861328,227869,0.0,0.0,2024-04-05 12:14:20
2020-08-31,66.5107085484999,67.07691629170495,65.96337127685547,65.96337127685547,342423,0.0,0.0,2024-04-05 12:14:20
2020-09-01,66.03886989682807,66.73719256480726,65.85012917594022,66.3597183227539,319768,0.0,0.0,2024-04-05 12:14:20
2020-09-02,66.73719611078232,67.62425954678206,66.56733305281902,66.85043334960938,495589,0.0,0.0,2024-04-05 12:14:20
2020-09-03,67.37890078724878,68.00172720542685,65.77463695914597,65.86901092529297,468382,0.0,0.0,2024-04-05 12:14:20
2020-09-04,65.39716041312889,66.869301915161,65.09518248451405,65.41603088378906,389351,0.0,0.0,2024-04-05 12:14:20
2020-09-07,65.26505850003521,66.92593383789062,65.26505850003521,66.92593383789062,264755,0.0,0.0,2024-04-05 12:14:20
2020-09-08,66.77493372813507,66.94479675931498,65.01968480584988,65.73688507080078,360897,0.0,0.0,2024-04-05 12:14:20
2020-09-09,65.64252209793862,67.32227502067092,65.49153671148544,67.20903778076172,268933,0.0,0.0,2024-04-05 12:14:20
2020-09-10,67.39776732262244,67.71862294938465,66.35971855316322,66.71831512451172,283363,0.0,0.0,2024-04-05 12:14:20
2020-09-11,66.52958270687887,66.5484531794852,65.60477115527415,66.24647521972656,354301,0.0,0.0,2024-04-05 12:14:20
2020-09-14,66.71831243192022,67.03916804573349,66.17098236083984,66.17098236083984,166710,0.0,0.0,2024-04-05 12:14:20
2020-09-15,66.17099221836763,66.6617037482328,65.83126608241362,66.00112915039062,375389,0.0,0.0,2024-04-05 12:14:20
2020-09-16,66.11436340996437,67.05804547838966,65.90675220295516,66.0199966430664,410707,0.0,0.0,2024-04-05 12:14:20
2020-09-17,65.35941856814622,66.69944530547644,65.03856293824153,66.3031005859375,402136,0.0,0.0,2024-04-05 12:14:20
2020-09-18,66.24648252802241,66.64283449370558,65.92563406026152,66.09549713134766,847708,0.0,0.0,2024-04-05 12:14:20
2020-09-21,65.73688914781826,65.79350776181587,62.54723949780845,62.58498764038086,545644,0.0,0.0,2024-04-05 12:14:20
2020-09-22,62.7548509265076,63.113447482759135,62.01878014278379,62.094276428222656,581101,0.0,0.0,2024-04-05 12:14:20
2020-09-23,62.66048589952032,62.924715706129234,61.999904183275774,62.0565299987793,584474,0.0,0.0,2024-04-05 12:14:20
2020-09-24,61.414829875589106,61.792304137584395,60.71649997099488,61.075103759765625,575625,0.0,0.0,2024-04-05 12:14:20
2020-09-25,60.96185894024576,61.37708134581776,59.79169521512421,60.99960708618164,478811,0.0,0.0,2024-04-05 12:14:20
2020-09-28,61.69793275086447,63.33994477921093,61.584695507339205,63.09458541870117,482139,0.0,0.0,2024-04-05 12:14:20
2020-09-29,63.01908638143419,64.24587593088611,62.849223323813504,64.17037963867188,405591,0.0,0.0,2024-04-05 12:14:20
2020-09-30,63.86839946802481,64.79321101646468,63.58529198184135,64.34024047851562,720019,0.0,0.0,2024-04-05 12:14:20
2020-10-01,64.98194244499139,65.83125767642744,64.64221635241697,65.07630920410156,628038,0.0,0.0,2024-04-05 12:14:20
2020-10-02,64.54785828201496,66.0011296070459,64.2270026181837,65.94450378417969,735498,0.0,0.0,2024-04-05 12:14:20
2020-10-05,66.28422390121601,67.02029473410333,66.26535342845692,66.81269073486328,421517,0.0,0.0,2024-04-05 12:14:20
2020-10-06,67.13354473002005,67.47327086560094,66.56733690395964,66.77494812011719,372468,0.0,0.0,2024-04-05 12:14:20
2020-10-07,66.81269340931895,67.3411530643975,66.22760793425142,66.5862045288086,448265,0.0,0.0,2024-04-05 12:14:20
2020-10-08,66.81269074336319,67.13353917836618,66.00112361989122,66.03887176513672,356477,0.0,0.0,2024-04-05 12:14:20
2020-10-09,66.49183433542855,66.52958248023509,65.6236486040454,65.88787841796875,396076,0.0,0.0,2024-04-05 12:14:20
2020-10-12,65.85013479196795,66.5107165718296,65.05744529580149,66.11436462402344,707247,0.0,0.0,2024-04-05 12:14:20
2020-10-13,66.05773624497206,67.05803680419922,66.01998810315118,67.05803680419922,396362,0.0,0.0,2024-04-05 12:14:20
2020-10-14,67.152415733349,67.62425674148196,66.85043057641039,67.28453063964844,258225,0.0,0.0,2024-04-05 12:14:20
2020-10-15,66.52958499238456,66.83156296251711,64.52897644042969,64.52897644042969,652084,0.0,0.0,2024-04-05 12:14:20
2020-10-16,65.03856534818324,66.09549183917295,65.01969487500605,65.718017578125,479288,0.0,0.0,2024-04-05 12:14:20
2020-10-19,65.9067453190817,66.37858630401116,64.24587023592984,65.39716339111328,219397,0.0,0.0,2024-04-05 12:14:20
2020-10-20,66.15211155666812,66.86931194459373,65.83126310927047,66.0199966430664,460785,0.0,0.0,2024-04-05 12:14:20
2020-10-21,66.60508118935087,66.8504333399224,63.92502040850971,63.9627685546875,496110,0.0,0.0,2024-04-05 12:14:20
2020-10-22,63.79290132992006,64.71771285156215,63.283312189389385,64.66108703613281,526935,0.0,0.0,2024-04-05 12:14:20
2020-10-23,64.47235010275068,65.35941343370054,64.37798334832922,64.73657989501953,393452,0.0,0.0,2024-04-05 12:14:20
2020-10-26,63.81178595716397,64.54785684047752,62.8869743347168,62.8869743347168,412436,0.0,0.0,2024-04-05 12:14:20
2020-10-27,62.924718409676586,62.98133702789046,61.45257673833536,61.83004379272461,590884,0.0,0.0,2024-04-05 12:14:20
2020-10-28,61.24496696809261,61.24496696809261,59.45196961900352,60.09367370605469,725081,0.0,0.0,2024-04-05 12:14:20
2020-10-29,60.24465986037111,60.603260033310676,59.31985191951534,59.82944107055664,524317,0.0,0.0,2024-04-05 12:14:20
2020-10-30,59.09336681989866,60.131419197168405,59.07449274759981,59.90493392944336,630921,0.0,0.0,2024-04-05 12:14:20
2020-11-02,60.206914020834866,61.24496643490351,59.65958030420997,60.99960708618164,648161,0.0,0.0,2024-04-05 12:14:20
2020-11-03,61.60356140136719,62.26414313828594,61.49032416626067,61.60356140136719,658953,0.0,0.0,2024-04-05 12:14:20
2020-11-04,60.88636104465142,62.49062480591857,60.395649559855485,62.37738037109375,838721,0.0,0.0,2024-04-05 12:14:20
2020-11-05,63.698538638204184,65.850132569139,63.207827138054526,63.39656066894531,1030551,0.0,0.0,2024-04-05 12:14:20
2020-11-06,64.92532361951798,65.88787607888472,63.83064905815758,65.49153137207031,726925,0.0,0.0,2024-04-05 12:14:20
2020-11-09,66.90705019516625,69.62485155834455,66.62394273662358,67.94509887695312,1050147,0.0,0.0,2024-04-05 12:14:20
2020-11-10,68.05834883897687,68.39807493698665,67.52988202000479,67.90735626220703,852193,0.0,0.0,2024-04-05 12:14:20
2020-11-11,67.96398225070529,68.4924491270003,67.66200426413234,68.32258605957031,543165,0.0,0.0,2024-04-05 12:14:20
2020-11-12,67.75637309493634,68.6245588405105,67.49213607697143,67.73749542236328,536625,0.0,0.0,2024-04-05 12:14:20
2020-11-13,67.37890225802427,67.90736192131355,66.96367983702673,67.66200256347656,403083,0.0,0.0,2024-04-05 12:14:20
2020-11-16,67.62425047701173,68.41693984137642,67.03916508922703,67.94509887695312,594025,0.0,0.0,2024-04-05 12:14:20
2020-11-17,68.03947238803393,68.43581710958391,67.7186239562237,68.00172424316406,488321,0.0,0.0,2024-04-05 12:14:20
2020-11-18,68.19046792207894,69.20963907883446,67.81299365674741,68.75667572021484,753773,0.0,0.0,2024-04-05 12:14:20
2020-11-19,67.94511171537046,68.22821922740708,67.30340759451416,67.75637817382812,507120,0.0,0.0,2024-04-05 12:14:20
2020-11-20,67.47325791252985,68.53018426473783,67.47325791252985,67.94509887695312,471793,0.0,0.0,2024-04-05 12:14:20
2020-11-23,68.41694170529628,68.54905660295634,67.62425231933594,67.62425231933594,379094,0.0,0.0,2024-04-05 12:14:20
2020-11-24,68.03947305643466,68.41694730911914,66.81269073486328,66.81269073486328,562987,0.0,0.0,2024-04-05 12:14:20
2020-11-25,67.0957956922778,67.39777367548876,66.64283231732288,66.8315658569336,476954,0.0,0.0,2024-04-05 12:14:20
2020-11-26,67.1146678126497,67.1901569024138,66.6994454201962,66.86930847167969,236659,0.0,0.0,2024-04-05 12:14:20
2020-11-27,67.20904020287693,67.64313310419273,67.00142898926437,67.39777374267578,489460,0.0,0.0,2024-04-05 12:14:20
2020-11-30,67.26565185507158,68.60567856807508,66.98255157470703,66.98255157470703,970493,0.0,0.0,2024-04-05 12:14:20
2020-12-01,66.73719489576563,67.3788989697527,66.34085016764135,66.75606536865234,505126,0.0,0.0,2024-04-05 12:14:20
2020-12-02,66.529589288976,66.8126968041375,65.75577024055414,65.94450378417969,446098,0.0,0.0,2024-04-05 12:14:20
2020-12-03,66.2087310193715,66.24647196272863,64.92532295356524,65.13292694091797,455097,0.0,0.0,2024-04-05 12:14:20
2020-12-04,65.18956001248911,65.75576782226562,64.90645250773939,65.75576782226562,549700,0.0,0.0,2024-04-05 12:14:20
2020-12-07,65.81238510566021,66.0577444581414,65.51040713326906,65.86901092529297,417541,0.0,0.0,2024-04-05 12:14:20
2020-12-08,65.96337493229673,66.37859012713831,65.64251930020929,66.24647521972656,419848,0.0,0.0,2024-04-05 12:14:20
2020-12-09,66.62395910376281,67.05805203370684,66.28423294994167,66.4918441772461,512010,0.0,0.0,2024-04-05 12:14:20
2020-12-10,66.73719807800708,67.20903911962226,66.41634242585285,67.09579467773438,625820,0.0,0.0,2024-04-05 12:14:20
2020-12-11,66.96366960413083,67.6053736113743,65.5292762230864,67.11466217041016,616010,0.0,0.0,2024-04-05 12:14:20
2020-12-14,67.43552093099046,67.43552093099046,66.69945005663678,66.88818359375,409206,0.0,0.0,2024-04-05 12:14:20
2020-12-15,66.96367633697373,67.39776920908979,66.66169837377463,67.1712875366211,382711,0.0,0.0,2024-04-05 12:14:20
2020-12-16,67.68087970306553,67.9073613855852,66.88818301466233,67.15242004394531,406204,0.0,0.0,2024-04-05 12:14:20
2020-12-17,67.43551438661319,68.2282110049508,67.2845290115198,67.96397399902344,664049,0.0,0.0,2024-04-05 12:14:20
2020-12-18,67.7563763560686,68.66231029066915,67.7186282088282,68.6434326171875,1104693,0.0,0.0,2024-04-05 12:14:20
2020-12-21,67.37889850565307,67.69974694057534,66.68057581809325,67.58650970458984,606704,0.0,0.0,2024-04-05 12:14:20
2020-12-22,67.9262276171777,68.90765047602214,67.79410552492999,68.7755355834961,376042,0.0,0.0,2024-04-05 12:14:20
2020-12-23,68.98315727755718,69.54936507469199,68.86992003796388,68.96428680419922,340019,0.0,0.0,2024-04-05 12:14:20
2020-12-24,69.28513741301147,69.28513741301147,68.22821807861328,68.22821807861328,65462,0.0,0.0,2024-04-05 12:14:20
2020-12-28,68.907652797521,70.19106082505917,68.83216371333549,70.15331268310547,339982,0.0,0.0,2024-04-05 12:14:20
2020-12-29,70.19106456002622,70.30430899191322,69.5116195678711,69.5116195678711,269580,0.0,0.0,2024-04-05 12:14:20
2020-12-30,69.3795012235764,69.832471775947,69.36063075043384,69.58711242675781,197966,0.0,0.0,2024-04-05 12:14:20
2020-12-31,69.26626055759348,69.36062731808178,68.73779373935884,68.88878631591797,180541,0.0,0.0,2024-04-05 12:14:20
2021-01-04,69.70036210791508,71.56884867765736,69.60599533565836,71.30461883544922,569960,0.0,0.0,2024-04-05 12:14:20
2021-01-05,70.87051921621172,71.39898605033792,70.6817856895597,71.24799346923828,580880,0.0,0.0,2024-04-05 12:14:20
2021-01-06,71.5688471983397,73.55058537338496,71.15363196904786,72.96549987792969,769376,0.0,0.0,2024-04-05 12:14:20
2021-01-07,73.83368017819191,75.17371413561041,73.47508359788135,75.1170883178711,733820,0.0,0.0,2024-04-05 12:14:20
2021-01-08,75.49456648375224,76.89121913157973,75.40019971559214,76.38162994384766,729733,0.0,0.0,2024-04-05 12:14:20
2021-01-11,76.17401355333128,76.64585456176398,75.45681320459128,75.79653930664062,529716,0.0,0.0,2024-04-05 12:14:20
2021-01-12,76.0418955189895,76.13626227684982,74.9849691116765,75.24919891357422,490821,0.0,0.0,2024-04-05 12:14:20
2021-01-13,75.4945560951862,76.53260480155062,75.21144862994048,76.19287872314453,454436,0.0,0.0,2024-04-05 12:14:20
2021-01-14,76.34388230512519,76.51374536883392,75.40020021779293,75.55118560791016,522534,0.0,0.0,2024-04-05 12:14:20
2021-01-15,75.24920850959025,75.49456787109375,74.85286375620053,75.49456787109375,612754,0.0,0.0,2024-04-05 12:14:20
2021-01-18,75.21145794259782,75.60780988296236,74.89060949533244,75.30583190917969,344060,0.0,0.0,2024-04-05 12:14:20
2021-01-19,75.64556237459638,75.87204406801139,74.6075062803542,75.17372131347656,410149,0.0,0.0,2024-04-05 12:14:20
2021-01-20,75.23033263873076,75.68329598161836,75.02272144002289,75.32469940185547,357012,0.0,0.0,2024-04-05 12:14:20
2021-01-21,75.49455925705585,76.06076701153934,75.21145177995301,75.7587890625,507903,0.0,0.0,2024-04-05 12:14:20
2021-01-22,76.24950794391886,76.34387470331107,74.77735913845567,75.34356689453125,541310,0.0,0.0,2024-04-05 12:14:20
2021-01-25,75.68329960302809,75.81541451766881,74.0224243333381,74.26777648925781,407444,0.0,0.0,2024-04-05 12:14:20
2021-01-26,74.0224209044521,75.72104424245863,73.79593203293987,75.1170883178711,518693,0.0,0.0,2024-04-05 12:14:20
2021-01-27,75.02272798336386,75.13597242882399,73.24860820282741,73.68270111083984,603564,0.0,0.0,2024-04-05 12:14:20
2021-01-28,72.81450665582659,73.87142588916497,71.47447274256612,73.3807144165039,667795,0.0,0.0,2024-04-05 12:14:20
2021-01-29,72.38041438465625,72.56915512499738,71.5311062521519,71.62547302246094,706069,0.0,0.0,2024-04-05 12:14:20
2021-02-01,72.17279850677943,72.72012856449606,71.94630965559818,72.32378387451172,521213,0.0,0.0,2024-04-05 12:14:20
2021-02-02,72.4559000452181,73.24859663884726,72.28603700370628,73.19197082519531,678433,0.0,0.0,2024-04-05 12:14:20
2021-02-03,73.81480938448384,74.3810171613575,73.3618388431514,73.41846466064453,312504,0.0,0.0,2024-04-05 12:14:20
2021-02-04,73.2674712018279,73.66381592091511,72.94662277201132,73.47508239746094,433899,0.0,0.0,2024-04-05 12:14:20
2021-02-05,73.55058191215666,73.79593406346207,72.79563338578826,73.0409927368164,368307,0.0,0.0,2024-04-05 12:14:20
2021-02-08,73.41847038895926,74.19228942433072,72.94662933812977,73.73931884765625,330277,0.0,0.0,2024-04-05 12:14:20
2021-02-09,73.66381592091511,73.72044173772929,73.02211186155955,73.47508239746094,280382,0.0,0.0,2024-04-05 12:14:20
2021-02-10,73.7015675100475,73.96579733512128,73.11648924016205,73.39958953857422,395549,0.0,0.0,2024-04-05 12:14:20
2021-02-11,71.90857028610687,72.21054825813263,69.45499836343213,70.30431365966797,892890,0.0,0.0,2024-04-05 12:14:20
2021-02-12,69.87022062264396,71.60659215807858,69.83247247625762,71.2857437133789,683773,0.0,0.0,2024-04-05 12:14:20
2021-02-15,71.49335482827144,71.64434021390315,70.71953582763672,70.71953582763672,521122,0.0,0.0,2024-04-05 12:14:20
2021-02-16,70.4930383760463,71.11587191529857,70.43641976328587,70.98375701904297,479460,0.0,0.0,2024-04-05 12:14:20
2021-02-17,70.88939800205641,71.43672811783229,70.4741755972337,70.77615356445312,488300,0.0,0.0,2024-04-05 12:14:20
2021-02-18,70.62515468952618,71.70095875161553,70.43642117672286,70.66290283203125,395497,0.0,0.0,2024-04-05 12:14:20
2021-02-19,70.77615035304349,71.00263201825098,70.0966981576987,70.4364242553711,409369,0.0,0.0,2024-04-05 12:14:20
2021-02-22,70.20994120925752,70.22881168110268,69.00202941894531,69.00202941894531,483966,0.0,0.0,2024-04-05 12:14:20
2021-02-23,69.03977664480799,69.20963248832368,67.02029059754898,68.28482818603516,453348,0.0,0.0,2024-04-05 12:14:20
2021-02-24,67.94510540140087,69.45499519259862,67.8129904946537,68.41694641113281,471253,0.0,0.0,2024-04-05 12:14:20
2021-02-25,68.51131218289633,69.05864947420775,68.02060070774554,68.6811752319336,458880,0.0,0.0,2024-04-05 12:14:20
2021-02-26,67.94510994199666,68.47356960430085,67.54876519526852,67.86961364746094,732038,0.0,0.0,2024-04-05 12:14:20
2021-03-01,68.6623080726699,69.07752327945563,68.19046704699132,68.81329345703125,492868,0.0,0.0,2024-04-05 12:14:20
2021-03-02,68.79441966453254,69.64373490971883,68.64342708773394,68.6811752319336,507889,0.0,0.0,2024-04-05 12:14:20
2021-03-03,69.13415583139471,69.17190398109204,67.81299939088136,68.3037109375,501090,0.0,0.0,2024-04-05 12:14:20
2021-03-04,68.02059970815036,68.32257765758752,67.34114752198619,68.17158508300781,465066,0.0,0.0,2024-04-05 12:14:20
2021-03-05,67.60537418262588,68.9454008209296,67.22789996345982,68.60567474365234,678103,0.0,0.0,2024-04-05 12:14:20
2021-03-08,68.94540270316371,71.13474459443042,68.62455428793251,70.81389617919922,675138,0.0,0.0,2024-04-05 12:14:20
2021-03-09,70.90826736148664,71.9651938300165,70.60628939900988,71.24799346923828,634611,0.0,0.0,2024-04-05 12:14:20
2021-03-10,71.36123921868237,72.09731006578639,71.15362801570993,71.9085693359375,484340,0.0,0.0,2024-04-05 12:14:20
2021-03-11,72.00294936860253,73.47509118687185,72.00294936860253,73.00325012207031,628667,0.0,0.0,2024-04-05 12:14:20
2021-03-12,72.85224667482107,73.09760600789646,71.87082374196395,71.88969421386719,460975,0.0,0.0,2024-04-05 12:14:20
2021-03-15,72.26717067244279,72.70126353679255,71.568840795264,71.71983337402344,422345,0.0,0.0,2024-04-05 12:14:20
2021-03-16,71.94631736319947,72.55027329827409,71.70096521438472,72.11618041992188,460700,0.0,0.0,2024-04-05 12:14:20
2021-03-17,72.17281139737345,72.19168187181468,71.07813668697946,71.36124420166016,614180,0.0,0.0,2024-04-05 12:14:20
2021-03-18,71.45560668193282,71.45560668193282,70.34206156397333,70.71953582763672,662787,0.0,0.0,2024-04-05 12:14:20
2021-03-19,70.2099403553002,70.6817813426346,69.83246612548828,69.83246612548828,1169151,0.0,0.0,2024-04-05 12:14:20
2021-03-22,69.64373668282884,70.36092984171474,69.17189566790378,70.1155776977539,798938,0.0,0.0,2024-04-05 12:14:20
2021-03-23,69.81360094723199,70.4364273538814,69.41724901603038,70.20994567871094,527238,0.0,0.0,2024-04-05 12:14:20
2021-03-24,69.8890877276325,70.90826603177527,69.5682392983963,70.58741760253906,477989,0.0,0.0,2024-04-05 12:14:20
2021-03-25,70.20994142531259,71.92744235739588,70.15331561015844,71.88969421386719,662619,0.0,0.0,2024-04-05 12:14:20
2021-03-26,72.3615397250987,73.663818359375,72.3049211061327,73.663818359375,656514,0.0,0.0,2024-04-05 12:14:20
2021-03-29,73.9657947598597,74.43763577384134,73.49395374587809,74.1922836303711,566148,0.0,0.0,2024-04-05 12:14:20
2021-03-30,74.36214690586063,74.98497330232397,74.26777294300396,74.5508804321289,544097,0.0,0.0,2024-04-05 12:14:20
2021-03-31,74.588622074049,75.30582237083732,74.36214042232919,74.85285186767578,569298,0.0,0.0,2024-04-05 12:14:20
2021-04-01,75.02271847265324,75.75878927552371,74.85285542585835,75.34356689453125,585382,0.0,0.0,2024-04-05 12:14:20
2021-04-06,75.68329486879666,75.92865420909123,74.89060543053755,75.02272033691406,594062,0.0,0.0,2024-04-05 12:14:20
2021-04-07,75.19257981051322,75.28694656776074,74.38101273868492,74.5320053100586,479300,0.0,0.0,2024-04-05 12:14:20
2021-04-08,75.02272045433932,76.45711395426768,74.96610183715288,76.36274719238281,423846,0.0,0.0,2024-04-05 12:14:20
2021-04-09,76.43824195395554,77.83489448099203,76.43824195395554,77.66503143310547,578671,0.0,0.0,2024-04-05 12:14:20
2021-04-12,77.79714413007613,78.30673325927967,77.43854037264286,77.83489227294922,524000,0.0,0.0,2024-04-05 12:14:20
2021-04-13,78.11800041075354,79.36366045210475,78.09912993727794,78.19349670410156,640679,0.0,0.0,2024-04-05 12:14:20
2021-04-14,78.21236644606276,78.23124411908461,77.26868438720703,77.26868438720703,472654,0.0,0.0,2024-04-05 12:14:20
2021-04-15,77.70277481450783,78.75970127892215,77.70277481450783,77.85376739501953,568189,0.0,0.0,2024-04-05 12:14:20
2021-04-16,78.02363131706372,78.74083168303558,77.83489778904497,78.57096862792969,578212,0.0,0.0,2024-04-05 12:14:20
2021-04-19,78.5520964874254,79.17493013325176,78.51434833921867,78.5332260131836,509883,0.0,0.0,2024-04-05 12:14:20
2021-04-20,78.64646039681936,78.96731604504185,77.96701535298666,78.344482421875,740055,0.0,0.0,2024-04-05 12:14:20
2021-04-21,78.34448010642917,78.72195436388421,77.8160204658257,77.94813537597656,534125,0.0,0.0,2024-04-05 12:14:20
2021-04-22,78.32560607899838,79.11829550393118,78.13687255869694,78.23123931884766,590117,0.0,0.0,2024-04-05 12:14:20
2021-04-23,78.30674026015117,78.66533684992204,78.02363276315336,78.25011444091797,629969,0.0,0.0,2024-04-05 12:14:20
2021-04-26,78.15575274629128,78.4766084103557,78.00476735122577,78.26899719238281,413783,0.0,0.0,2024-04-05 12:14:20
2021-04-27,78.66533749204294,79.85437890952772,78.32561137276157,78.60871887207031,556077,0.0,0.0,2024-04-05 12:14:20
2021-04-28,78.51435080246584,78.62759525063888,77.36306464479506,77.3819351196289,545533,0.0,0.0,2024-04-05 12:14:20
2021-04-29,77.45741624195631,77.77826464933014,76.89120851147655,77.17430877685547,448145,0.0,0.0,2024-04-05 12:14:20
2021-04-30,77.21206669018311,77.58954095818034,76.24951414652686,76.43824768066406,690155,0.0,0.0,2024-04-05 12:14:20
2021-05-03,76.60811290996438,77.26868749786752,76.53261661428316,77.04220581054688,398612,0.0,0.0,2024-04-05 12:14:20
2021-05-04,76.91009082500359,77.43855049485911,76.3438830073408,76.47599792480469,473149,0.0,0.0,2024-04-05 12:14:20
2021-05-05,76.91008863724278,78.13687820705111,76.83459234377581,77.98588562011719,538068,0.0,0.0,2024-04-05 12:14:20
2021-05-06,80.21297002391518,81.25101878428022,79.53351783175704,80.76030731201172,963528,0.0,0.0,2024-04-05 12:14:20
2021-05-07,82.00596502684509,82.32681344231965,80.91129048052044,80.93016815185547,577021,0.0,0.0,2024-04-05 12:14:20
2021-05-10,81.53413074179676,81.53413074179676,80.23184490206965,80.42058563232422,449186,0.0,0.0,2024-04-05 12:14:20
2021-05-11,79.43915481447108,79.68451416202664,78.23124294915542,79.28816223144531,789969,0.0,0.0,2024-04-05 12:14:20
2021-05-12,79.15604270486429,80.36396169945807,79.06167594583788,80.04310607910156,484367,0.0,0.0,2024-04-05 12:14:20
2021-05-13,79.57126531936198,80.60931407116429,78.68420194250365,80.40170288085938,309950,0.0,0.0,2024-04-05 12:14:20
2021-05-14,81.53412826783854,81.89272484485743,80.89242420388936,81.77948760986328,488981,0.0,0.0,2024-04-05 12:14:20
2021-05-17,82.10033994544612,82.42118839281424,81.64736938476562,81.64736938476562,490420,0.0,0.0,2024-04-05 12:14:20
2021-05-18,82.34569871937362,82.77979160378631,81.91160583496094,81.91160583496094,500438,0.0,0.0,2024-04-05 12:14:20
2021-05-19,82.4211872873229,82.64767616448671,80.0242412016488,81.34539031982422,697490,0.0,0.0,2024-04-05 12:14:20
2021-05-20,81.60961816749906,82.51555197512862,81.28876256078671,81.87384796142578,546619,0.0,0.0,2024-04-05 12:14:20
2021-05-21,82.06259547959283,82.93078129347246,82.06259547959283,82.55331420898438,425732,0.0,0.0,2024-04-05 12:14:20
2021-05-24,82.9496557227121,82.9874038696289,82.57218145326688,82.9874038696289,196987,0.0,0.0,2024-04-05 12:14:20
2021-05-25,83.27049918746903,83.3837436214408,82.76091003417969,82.76091003417969,398915,0.0,0.0,2024-04-05 12:14:20
2021-05-26,82.68542293967235,82.9307750862809,82.06258933738312,82.23245239257812,327119,0.0,0.0,2024-04-05 12:14:20
2021-05-27,82.10033725094053,82.93077485192347,81.89272605076414,82.64767456054688,847909,0.0,0.0,2024-04-05 12:14:20
2021-05-28,83.088927871606,83.29995339759142,82.5325698852539,82.5325698852539,652987,1.42,0.0,2024-04-05 12:14:20
2021-05-31,82.68604155226743,82.85870411885801,82.14887237548828,82.14887237548828,253436,0.0,0.0,2024-04-05 12:14:20
2021-06-01,82.47501808804891,82.87789498067836,81.84191955530432,82.11050415039062,490957,0.0,0.0,2024-04-05 12:14:20
2021-06-02,82.03376161482116,82.72441188165942,82.03376161482116,82.57093811035156,386611,0.0,0.0,2024-04-05 12:14:20
2021-06-03,82.41745504511043,83.18484583839879,82.35990329704715,83.16565704345703,389005,0.0,0.0,2024-04-05 12:14:20
2021-06-04,83.24239802659842,84.31674367920643,83.08892425815787,84.14408111572266,357679,0.0,0.0,2024-04-05 12:14:20
2021-06-07,84.24000579967809,84.98820782564079,84.22082432240934,84.37429809570312,509371,0.0,0.0,2024-04-05 12:14:20
2021-06-08,84.52777670530124,86.21602475386538,84.47021763842262,85.54456329345703,555741,0.0,0.0,2024-04-05 12:14:20
2021-06-09,85.5445599049247,85.8515147487212,84.47021429244653,84.62369537353516,461834,0.0,0.0,2024-04-05 12:14:20
2021-06-10,84.89227844640584,84.91145992201247,84.23999850007111,84.50858306884766,429230,0.0,0.0,2024-04-05 12:14:20
2021-06-11,84.71962323359071,84.98820782564079,84.37429809570312,84.37429809570312,419427,0.0,0.0,2024-04-05 12:14:20
2021-06-14,84.60451036235926,85.08412778463654,83.91386742172008,84.41266632080078,476674,0.0,0.0,2024-04-05 12:14:20
2021-06-15,84.75799567817688,85.98581516951137,84.6620736526129,85.73641204833984,463457,0.0,0.0,2024-04-05 12:14:20
2021-06-16,85.75559818178698,86.08173452225435,85.27598075047763,85.50619506835938,402195,0.0,0.0,2024-04-05 12:14:20
2021-06-17,85.0841295920981,85.16087013770414,84.37429784119531,84.66207122802734,435940,0.0,0.0,2024-04-05 12:14:20
2021-06-18,84.50858765426159,85.1992379076647,83.47261227415692,83.72201538085938,912331,0.0,0.0,2024-04-05 12:14:20
2021-06-21,83.16566127588327,84.47022129983591,82.99299870452539,84.35511779785156,326452,0.0,0.0,2024-04-05 12:14:20
2021-06-22,84.29755501163288,85.14168635366597,83.89467813568857,85.12249755859375,393957,0.0,0.0,2024-04-05 12:14:20
2021-06-23,85.02658199084215,85.25679632051204,84.31675020530407,85.00740051269531,339210,0.0,0.0,2024-04-05 12:14:20
2021-06-24,85.46781960830651,86.29276212556043,85.37189759154273,86.02417755126953,359041,0.0,0.0,2024-04-05 12:14:20
2021-06-25,85.94744664916894,85.94744664916894,84.77717888561995,85.56375122070312,294802,0.0,0.0,2024-04-05 12:14:20
2021-06-28,85.67886087198583,86.00500454315107,85.18006194467496,85.44864654541016,367523,0.0,0.0,2024-04-05 12:14:20
2021-06-29,86.42706089271972,87.13689265204947,86.04336547851562,86.04336547851562,428306,0.0,0.0,2024-04-05 12:14:20
