Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-06-26,10.196373923977312,10.280279515067484,10.138004756626291,10.203669548034668,5693868,0.0,0.0,2024-04-05 12:14:17
2017-06-27,10.178133402716337,10.185429722788644,9.926415926744776,9.977489471435547,6781440,0.0,0.0,2024-04-05 12:14:17
2017-06-28,10.017617353297737,10.090579158843752,9.82791791134572,9.962896347045898,7597597,0.0,0.0,2024-04-05 12:14:17
2017-06-29,9.981137768264707,10.00302603296623,9.660106638837208,9.77684497833252,7051482,0.0,0.0,2024-04-05 12:14:17
2017-06-30,9.765901345553836,9.824270516207966,9.630922203531536,9.641866683959961,5922385,0.0,0.0,2024-04-05 12:14:17
2017-07-03,9.714827407319714,9.842510223903647,9.714827407319714,9.806029319763184,4696425,0.0,0.0,2024-04-05 12:14:17
2017-07-04,9.776844622733087,9.798733582453863,9.740364414829186,9.744011878967285,2765125,0.0,0.0,2024-04-05 12:14:17
2017-07-05,9.733068824983523,9.76954973143916,9.630922426070825,9.692939758300781,4818579,0.0,0.0,2024-04-05 12:14:17
2017-07-06,9.660106204815275,9.67834700442649,9.45581411987718,9.557960510253906,6504763,0.0,0.0,2024-04-05 12:14:17
2017-07-07,9.579848174361333,9.649161816914832,9.52877533027734,9.554311752319336,3303368,0.0,0.0,2024-04-05 12:14:17
2017-07-10,9.594439749617413,9.714826231641126,9.579847807216353,9.601736068725586,4454696,0.0,0.0,2024-04-05 12:14:17
2017-07-11,9.638218301036583,9.703883790458516,9.484999057657197,9.517831802368164,4786978,0.0,0.0,2024-04-05 12:14:17
2017-07-12,9.568903914479957,9.776844151088548,9.51783106922601,9.722123146057129,4781966,0.0,0.0,2024-04-05 12:14:17
2017-07-13,9.733067269605616,9.827917332906734,9.692938209335638,9.725770950317383,3128918,0.0,0.0,2024-04-05 12:14:17
2017-07-14,9.762251963969602,9.776843906899709,9.67469821894303,9.714826583862305,2440878,0.0,0.0,2024-04-05 12:14:17
2017-07-17,9.736716985210629,9.776845356077953,9.638218746525036,9.692939758300781,3058509,0.0,0.0,2024-04-05 12:14:17
2017-07-18,9.696586608886719,9.75495577300611,9.667402026827023,9.696586608886719,4424988,0.0,0.0,2024-04-05 12:14:17
2017-07-19,9.762253028212646,9.955601337775649,9.762253028212646,9.922768592834473,5947970,0.0,0.0,2024-04-05 12:14:17
2017-07-20,9.937359575879471,9.98478495656832,9.718474862721312,9.813324928283691,5323118,0.0,0.0,2024-04-05 12:14:17
2017-07-21,9.820622423676198,9.915472500596014,9.816974263508275,9.900879859924316,10348067,0.0,0.0,2024-04-05 12:14:17
2017-07-24,9.930063747258284,9.948304546815374,9.838861836918902,9.864398956298828,4525953,0.0,0.0,2024-04-05 12:14:17
2017-07-25,9.857103920041865,9.999378696037029,9.857103920041865,9.941009521484375,4791012,0.0,0.0,2024-04-05 12:14:17
2017-07-26,9.94100938666141,10.09058048140099,9.93371306598742,9.99573040008545,4691752,0.0,0.0,2024-04-05 12:14:17
2017-07-27,9.977488746935236,10.10152339589635,9.962896107850245,10.02856159210205,4395974,0.0,0.0,2024-04-05 12:14:17
2017-07-28,10.094228662294785,10.17448610242579,9.860751966775176,9.951953887939453,5106327,0.0,0.0,2024-04-05 12:14:17
2017-07-31,9.922767979377234,10.054098255207299,9.908175339943146,9.92641544342041,6352632,0.0,0.0,2024-04-05 12:14:17
2017-08-01,10.024914499640593,10.024914499640593,9.908176157793342,10.017618179321289,4743723,0.0,0.0,2024-04-05 12:14:17
2017-08-02,10.039506327962204,10.057746431469216,9.915471675831546,9.95560073852539,3551739,0.0,0.0,2024-04-05 12:14:17
2017-08-03,9.948305711260097,9.992082243690424,9.871695735783868,9.959249496459961,3343683,0.0,0.0,2024-04-05 12:14:17
2017-08-04,9.966546152894134,10.192727230788634,9.948306046402925,10.10152530670166,5858003,0.0,0.0,2024-04-05 12:14:17
2017-08-07,10.105171069458352,10.108818533238773,10.003024688224158,10.05044937133789,2988516,0.0,0.0,2024-04-05 12:14:17
2017-08-08,10.068691366441621,10.123412375252887,10.010322197600889,10.09422779083252,2697315,0.0,0.0,2024-04-05 12:14:17
2017-08-09,10.061394706184279,10.065042866090394,9.878990885770628,9.9811372756958,5455147,0.0,0.0,2024-04-05 12:14:17
2017-08-10,9.973839992048065,10.09422647405475,9.937359092327647,10.02491283416748,5172665,0.0,0.0,2024-04-05 12:14:17
2017-08-11,9.988433632661609,10.003026273356905,9.849807025133325,9.893584251403809,4425189,0.0,0.0,2024-04-05 12:14:17
2017-08-14,9.911822215227192,10.123410588892147,9.911822215227192,10.0759859085083,3634252,0.0,0.0,2024-04-05 12:14:17
2017-08-15,10.116116623475024,10.287576675415039,10.116116623475024,10.287576675415039,5005032,0.0,0.0,2024-04-05 12:14:17
2017-08-16,10.280279871150835,10.342297200586342,10.265687230899948,10.27298355102539,4347306,0.0,0.0,2024-04-05 12:14:17
2017-08-17,10.265686507813735,10.407961956976875,10.25839088401756,10.360536575317383,5649017,0.0,0.0,2024-04-05 12:14:17
2017-08-18,10.251094563032558,10.393369316361298,10.251094563032558,10.324055671691895,6331201,0.0,0.0,2024-04-05 12:14:17
2017-08-21,10.283927804370446,10.327704332526718,10.22555863628517,10.258391380310059,5255227,0.0,0.0,2024-04-05 12:14:17
2017-08-22,10.291223637470164,10.364185446965843,10.276631693060258,10.353240966796875,2714402,0.0,0.0,2024-04-05 12:14:17
2017-08-23,10.382426368490508,10.451740023384591,10.298520768038186,10.444443702697754,5361522,0.0,0.0,2024-04-05 12:14:17
2017-08-24,10.433498133684632,10.634142047560843,10.433498133684632,10.579421043395996,6757912,0.0,0.0,2024-04-05 12:14:17
2017-08-25,10.579421771220119,10.597661875258146,10.411610587461107,10.455387115478516,4881396,0.0,0.0,2024-04-05 12:14:17
2017-08-28,10.39701830293133,10.462683793017149,10.34594545322698,10.415258407592773,1967674,0.0,0.0,2024-04-05 12:14:17
2017-08-29,10.342297561393234,10.375130307287769,10.196374632870528,10.232854843139648,5626266,0.0,0.0,2024-04-05 12:14:17
2017-08-30,10.269335767873033,10.272983928069651,10.148949264646255,10.189078330993652,4974767,0.0,0.0,2024-04-05 12:14:17
2017-08-31,10.218262558673066,10.28392804828027,10.192726134007017,10.229207038879395,4692214,0.0,0.0,2024-04-05 12:14:17
2017-09-01,10.247447608651987,10.32040942170928,10.22920750329537,10.287576675415039,4257387,0.0,0.0,2024-04-05 12:14:17
2017-09-04,10.229206554554311,10.29487134523708,10.189077491513158,10.251094818115234,2446664,0.0,0.0,2024-04-05 12:14:17
2017-09-05,10.247446787070286,10.294871474684495,10.170836819920735,10.19637393951416,4270795,0.0,0.0,2024-04-05 12:14:17
2017-09-06,10.075987059284827,10.561181179955389,10.054098100470576,10.513755798339844,115497997,0.0,0.0,2024-04-05 12:14:17
2017-09-07,10.564829446585525,10.849379670450958,10.553885662162301,10.794658660888672,11363981,0.0,0.0,2024-04-05 12:14:17
2017-09-08,10.801953668030812,10.8420820323972,10.703455445302282,10.761824607849121,13647433,0.0,0.0,2024-04-05 12:14:17
2017-09-11,10.798306336921447,10.955173734232854,10.787361857173435,10.889508247375488,6274532,0.0,0.0,2024-04-05 12:14:17
2017-09-12,10.966118484457857,10.966118484457857,10.80195544866438,10.816547393798828,5129404,0.0,0.0,2024-04-05 12:14:17
2017-09-13,10.78371503579474,10.85667685154056,10.590367406954574,10.659680366516113,9745331,0.0,0.0,2024-04-05 12:14:17
2017-09-14,10.594013195422718,10.612253297367664,10.484570496307189,10.564827919006348,6114545,0.0,0.0,2024-04-05 12:14:17
2017-09-15,10.575773839124992,10.608606583753177,10.469979980957248,10.506460189819336,13220453,0.0,0.0,2024-04-05 12:14:17
2017-09-18,10.531997443198335,10.57942213280732,10.375130038174522,10.415258407592773,5232855,0.0,0.0,2024-04-05 12:14:17
2017-09-19,10.418904907226183,10.480922227332927,10.386072167415831,10.459033966064453,4372812,0.0,0.0,2024-04-05 12:14:17
2017-09-20,10.469979739324465,10.612254498886173,10.41525803566347,10.53564453125,5380969,0.0,0.0,2024-04-05 12:14:17
2017-09-21,10.55023779282857,10.55753411318872,10.389722223982337,10.422554969787598,5296697,0.0,0.0,2024-04-05 12:14:17
2017-09-22,10.43714820003971,10.52105380147452,10.422555558495162,10.499165534973145,3416360,0.0,0.0,2024-04-05 12:14:17
2017-09-25,10.47362744519115,10.531997310164334,10.407962651750163,10.506460189819336,3572827,0.0,0.0,2024-04-05 12:14:17
2017-09-26,10.499165054209788,10.54658974542707,10.444443346738922,10.448091506958008,4076588,0.0,0.0,2024-04-05 12:14:17
2017-09-27,10.491868508833647,10.499164829115392,10.389722112335445,10.397018432617188,5121714,0.0,0.0,2024-04-05 12:14:17
2017-09-28,10.426202775166262,10.46268367991016,10.327704541102351,10.389721870422363,3880539,0.0,0.0,2024-04-05 12:14:17
2017-09-29,10.378777603468095,10.48457145690918,10.378777603468095,10.48457145690918,6241863,0.0,0.0,2024-04-05 12:14:17
2017-10-02,10.462683419394283,10.53564453125,10.407962411548654,10.53564453125,5532769,0.0,0.0,2024-04-05 12:14:17
2017-10-03,10.550237905646155,10.568478010926167,10.433499561897081,10.448091506958008,4324424,0.0,0.0,2024-04-05 12:14:17
2017-10-04,10.46998024380382,10.477275868270162,10.349593742416657,10.397018432617188,6079997,0.0,0.0,2024-04-05 12:14:17
2017-10-05,10.367832899038202,10.557533034120684,10.367832899038202,10.469979286193848,5566663,0.0,0.0,2024-04-05 12:14:17
2017-10-06,10.473628905502308,10.480925226618185,10.39337146067409,10.440796852111816,4523734,0.0,0.0,2024-04-05 12:14:17
2017-10-09,10.484570496307189,10.575772397662487,10.444441437049965,10.564827919006348,4996459,0.0,0.0,2024-04-05 12:14:17
2017-10-10,10.564829001335685,10.564829001335685,10.444442507046132,10.51010799407959,3656508,0.0,0.0,2024-04-05 12:14:17
2017-10-11,10.543757999794948,10.827915381557416,10.540018993042466,10.794265747070312,7080205,0.35,0.0,2024-04-05 12:14:17
2017-10-12,10.798004802337614,10.854089194438247,10.771832466366742,10.827916145324707,3252433,0.0,0.0,2024-04-05 12:14:17
2017-10-13,10.854089035811484,10.865305343553555,10.771832308942118,10.79052734375,3231386,0.0,0.0,2024-04-05 12:14:17
2017-10-16,10.801745526560865,10.81296254939275,10.655927795460258,10.70079517364502,4018232,0.0,0.0,2024-04-05 12:14:17
2017-10-17,10.689576752788131,10.741921426205526,10.663404416079434,10.685837745666504,3931891,0.0,0.0,2024-04-05 12:14:17
2017-10-18,10.69705305794531,10.72322539047241,10.626013360269914,10.644707679748535,3466215,0.0,0.0,2024-04-05 12:14:17
2017-10-19,10.65592594570388,10.79052734375,10.618536589230771,10.79052734375,5359063,0.0,0.0,2024-04-05 12:14:17
2017-10-20,10.798005057694683,10.831655408493777,10.697054718440087,10.708271026611328,4691555,0.0,0.0,2024-04-05 12:14:17
2017-10-23,10.697054949542615,10.98121307735029,10.689576935171774,10.93260669708252,5710308,0.0,0.0,2024-04-05 12:14:17
2017-10-24,10.921389422902205,10.988690124397639,10.876522764000374,10.884000778198242,5639114,0.0,0.0,2024-04-05 12:14:17
2017-10-25,10.84661108161629,10.857828102562788,10.59984232593465,10.64844799041748,5578311,0.0,0.0,2024-04-05 12:14:17
2017-10-26,10.663403221710912,10.820437937516903,10.599841534047949,10.805481910705566,5719888,0.0,0.0,2024-04-05 12:14:17
2017-10-27,10.84287166595459,10.955039018621203,10.824177344891034,10.84287166595459,5486086,0.0,0.0,2024-04-05 12:14:17
2017-10-30,10.842872734201293,10.857828763039725,10.704532320016625,10.734443664550781,6088762,0.0,0.0,2024-04-05 12:14:17
2017-10-31,10.842872365778723,10.906434059896926,10.79426669999077,10.850350379943848,5076475,0.0,0.0,2024-04-05 12:14:17
2017-11-01,10.876524278110564,10.891479595445528,10.794268249911303,10.846612930297852,4997253,0.0,0.0,2024-04-05 12:14:17
2017-11-02,10.872784261239852,10.977474325438024,10.854089938020726,10.925128936767578,4522132,0.0,0.0,2024-04-05 12:14:17
2017-11-03,10.96999615177633,10.96999615177633,10.876523110751068,10.94382381439209,3672417,0.0,0.0,2024-04-05 12:14:17
2017-11-06,10.955039123361338,11.044773862123739,10.928866788365074,11.022339820861816,4326541,0.0,0.0,2024-04-05 12:14:17
2017-11-07,11.029818934006515,11.078424601966802,10.96999624429722,11.011124610900879,5693758,0.0,0.0,2024-04-05 12:14:17
2017-11-08,11.037295897790214,11.089640568017122,10.917650529761483,11.055990219116211,4805697,0.0,0.0,2024-04-05 12:14:17
2017-11-09,11.13450743239347,11.336408803495427,11.093379071571217,11.127029418945312,9379471,0.0,0.0,2024-04-05 12:14:17
2017-11-10,11.164420807455887,11.190593146151022,10.988691025115275,11.01860237121582,5291474,0.0,0.0,2024-04-05 12:14:17
2017-11-13,11.029819662310954,11.063470016637222,10.786789880176723,10.898957252502441,5332820,0.0,0.0,2024-04-05 12:14:17
2017-11-14,10.928868958497114,10.992430661741974,10.820440590104578,10.846612930297852,5202717,0.0,0.0,2024-04-05 12:14:17
2017-11-15,10.809221570281617,10.902694604070385,10.74192087185088,10.835393905639648,5413076,0.0,0.0,2024-04-05 12:14:17
2017-11-16,10.869044254855016,10.940083960214421,10.812960577210287,10.835393905639648,5061191,0.0,0.0,2024-04-05 12:14:17
2017-11-17,10.820438281851262,10.831654589174086,10.659664554226199,10.697053909301758,5680198,0.0,0.0,2024-04-05 12:14:17
2017-11-20,10.697054417163738,10.805482767573796,10.685837396165732,10.738182067871094,4128587,0.0,0.0,2024-04-05 12:14:17
2017-11-21,10.74566052786625,10.8540895959193,10.715749183772768,10.753138542175293,4169128,0.0,0.0,2024-04-05 12:14:17
2017-11-22,10.771832562286514,10.932606299702275,10.760616254280645,10.783049583435059,3812116,0.0,0.0,2024-04-05 12:14:17
2017-11-23,10.7493993281427,10.906434059896926,10.726965998790003,10.850350379943848,3622878,0.0,0.0,2024-04-05 12:14:17
2017-11-24,10.85408959407847,10.913912282255286,10.809222221374512,10.809222221374512,3355090,0.0,0.0,2024-04-05 12:14:17
2017-11-27,10.794266350711577,10.943823063461345,10.783049329826847,10.79052734375,3470467,0.0,0.0,2024-04-05 12:14:17
2017-11-28,10.820439036426027,10.861566688048853,10.771832657495393,10.850350379943848,3595016,0.0,0.0,2024-04-05 12:14:17
2017-11-29,10.917651565870917,11.093380627697366,10.90643454412521,11.067208290100098,6278758,0.0,0.0,2024-04-05 12:14:17
2017-11-30,11.085902167526717,11.164419890304677,10.99616813659668,10.99616813659668,8837969,0.0,0.0,2024-04-05 12:14:17
2017-12-01,10.962517690036352,11.037296405062449,10.8952169891414,10.98495101928711,6540541,0.0,0.0,2024-04-05 12:14:17
2017-12-04,11.01486210912836,11.089640822433196,10.969995451659587,11.04851245880127,4598042,0.0,0.0,2024-04-05 12:14:17
2017-12-05,11.052251261409566,11.127029973331643,11.026078926179634,11.089640617370605,5347463,0.0,0.0,2024-04-05 12:14:17
2017-12-06,11.044774105338796,11.171896776242482,11.014862049664213,11.13450813293457,5310658,0.0,0.0,2024-04-05 12:14:17
2017-12-07,11.168158084188752,11.265369409094127,11.11955170859343,11.153202056884766,4012327,0.0,0.0,2024-04-05 12:14:17
2017-12-08,11.198069580721848,11.198069580721848,11.044773864446363,11.078423500061035,5804617,0.0,0.0,2024-04-05 12:14:17
2017-12-11,11.112074904309022,11.112074904309022,10.999907539892078,11.033557891845703,3424100,0.0,0.0,2024-04-05 12:14:17
2017-12-12,11.063467886287015,11.14572389594404,11.02233952488719,11.1083345413208,5048336,0.0,0.0,2024-04-05 12:14:17
2017-12-13,11.09337982861351,11.138247199221713,10.95130112911575,10.99242877960205,7749267,0.0,0.0,2024-04-05 12:14:17
2017-12-14,11.003646411991271,11.07842441630333,10.798005295562033,10.820439338684082,6422862,0.0,0.0,2024-04-05 12:14:17
2017-12-15,10.816700929940392,10.988690991202056,10.779311569144413,10.872784614562988,19579199,0.0,0.0,2024-04-05 12:14:17
2017-12-18,10.887739436754016,11.059729478943025,10.887739436754016,10.99242877960205,7984855,0.0,0.0,2024-04-05 12:14:17
2017-12-19,11.003646459348959,11.063469148313152,10.850350729735377,10.854089736938477,4582672,0.0,0.0,2024-04-05 12:14:17
2017-12-20,10.850350283782555,10.887739641134138,10.756877246974938,10.839133262634277,4858953,0.0,0.0,2024-04-05 12:14:17
2017-12-21,10.798005198100437,10.876522922033512,10.734443502780403,10.86530590057373,4061218,0.0,0.0,2024-04-05 12:14:17
2017-12-22,10.809221571824366,10.917650633343285,10.809221571824366,10.891477584838867,2727974,0.0,0.0,2024-04-05 12:14:17
2017-12-27,10.865305598837583,10.962517642694626,10.79800489823327,10.839133262634277,2431932,0.0,0.0,2024-04-05 12:14:17
2017-12-28,10.8279166422496,10.850350685376485,10.753138637921422,10.764355659484863,3420915,0.0,0.0,2024-04-05 12:14:17
2017-12-29,10.745659524742313,10.790526893265444,10.719487190246582,10.719487190246582,3865952,0.0,0.0,2024-04-05 12:14:17
2018-01-02,10.723226959385618,10.768093617955772,10.581147543247216,10.640970230102539,4784430,0.0,0.0,2024-04-05 12:14:17
2018-01-03,10.655926401836181,10.693315759909758,10.54375904075814,10.685837745666504,5666606,0.0,0.0,2024-04-05 12:14:17
2018-01-04,10.700794007324895,10.90643441149647,10.682098971309394,10.854089736938477,5665448,0.0,0.0,2024-04-05 12:14:17
2018-01-05,10.854089133817935,10.936345148287367,10.842872112831921,10.913911819458008,5086093,0.0,0.0,2024-04-05 12:14:17
2018-01-08,10.951301381982313,10.992429033418254,10.928867339588876,10.98495101928711,4068532,0.0,0.0,2024-04-05 12:14:17
2018-01-09,10.984950559647766,11.059729271544924,10.910172560893256,10.977473258972168,6225347,0.0,0.0,2024-04-05 12:14:17
2018-01-10,10.966256044882613,11.037295748618043,10.93634470327969,10.955039024353027,7537815,0.0,0.0,2024-04-05 12:14:17
2018-01-11,10.996168790432852,11.04477517245762,10.951302128871388,10.969996452331543,5333467,0.0,0.0,2024-04-05 12:14:17
2018-01-12,11.026078870794052,11.02981787768564,10.81669947686369,10.887739181518555,5379458,0.0,0.0,2024-04-05 12:14:17
2018-01-15,10.902693291779492,10.910171304736748,10.809220269241505,10.831653594970703,4837624,0.0,0.0,2024-04-05 12:14:17
2018-01-16,10.854088441291916,11.048511800645981,10.846610427778362,10.962516784667969,5236307,0.0,0.0,2024-04-05 12:14:17
2018-01-17,10.962518396191046,10.96999641080389,10.812961669647779,10.88026237487793,4891921,0.0,0.0,2024-04-05 12:14:17
2018-01-18,10.887738776454514,10.898955083569343,10.708270018048458,10.794265747070312,6283301,0.0,0.0,2024-04-05 12:14:17
2018-01-19,10.801743905539958,10.805482912589472,10.704531861680598,10.783049583435059,5834533,0.0,0.0,2024-04-05 12:14:17
2018-01-22,10.75687624985394,10.850349277996969,10.741920223042603,10.805481910705566,4745601,0.0,0.0,2024-04-05 12:14:17
2018-01-23,10.84661153244866,10.865305854993844,10.64844843301333,10.775571823120117,5660417,0.0,0.0,2024-04-05 12:14:17
2018-01-24,10.626014406637552,10.659664755526757,10.483935710438525,10.599842071533203,11289762,0.0,0.0,2024-04-05 12:14:17
2018-01-25,10.599842835503921,10.674620839314072,10.457763415922047,10.52132511138916,5524293,0.0,0.0,2024-04-05 12:14:17
2018-01-26,10.506369797835918,10.55497546466441,10.435330088031785,10.465241432189941,6494080,0.0,0.0,2024-04-05 12:14:17
2018-01-29,10.457762767227894,10.491413116455078,10.39794008263349,10.491413116455078,3538306,0.0,0.0,2024-04-05 12:14:17
2018-01-30,10.468980843054931,10.468980843054931,10.37176879250658,10.390463829040527,7044455,0.0,0.0,2024-04-05 12:14:17
2018-01-31,10.416635669882403,10.454024314880371,10.334378939344417,10.454024314880371,7146331,0.0,0.0,2024-04-05 12:14:17
2018-02-01,10.502630439626406,10.573670147056061,10.293251037517747,10.349334716796875,7860675,0.0,0.0,2024-04-05 12:14:17
2018-02-02,10.311945422145655,10.311945422145655,10.098827011705966,10.151171684265137,8183618,0.0,0.0,2024-04-05 12:14:17
2018-02-05,10.16986692991624,10.252122947516673,9.96422581620112,9.997876167297363,9769249,0.0,0.0,2024-04-05 12:14:17
2018-02-06,9.706240097069692,9.915620219394214,9.65015641589597,9.743629455566406,14246308,0.0,0.0,2024-04-05 12:14:17
2018-02-07,9.852058410644531,9.896925069810694,9.717457006860663,9.852058410644531,8127838,0.0,0.0,2024-04-05 12:14:17
2018-02-08,9.747368161351867,9.762324189545208,9.56042208779117,9.605289459228516,11565259,0.0,0.0,2024-04-05 12:14:17
2018-02-09,9.526771592659395,9.575377970406091,9.365997857738677,9.448254585266113,11633224,0.0,0.0,2024-04-05 12:14:17
2018-02-12,9.519293785702718,9.605289522091885,9.44451578367465,9.463210105895996,6083467,0.0,0.0,2024-04-05 12:14:17
2018-02-13,9.455733063000526,9.470688378557295,9.343564987182617,9.343564987182617,6867514,0.0,0.0,2024-04-05 12:14:17
2018-02-14,9.384693397418118,9.534250119407739,9.347304038635038,9.43329906463623,7059561,0.0,0.0,2024-04-05 12:14:17
2018-02-15,9.455732050758373,9.455732050758373,9.32486966621773,9.365997314453125,6593753,0.0,0.0,2024-04-05 12:14:17
2018-02-16,9.444517338639184,9.582857057396119,9.418344997963159,9.45947265625,7079071,0.0,0.0,2024-04-05 12:14:17
2018-02-19,9.444516135457361,9.459471451162948,9.365998410289233,9.410865783691406,3762774,0.0,0.0,2024-04-05 12:14:17
2018-02-20,9.407126727430885,9.485644452189625,9.373476375840383,9.43329906463623,4385630,0.0,0.0,2024-04-05 12:14:17
2018-02-21,9.44451583115333,9.511816532516798,9.38843215106467,9.49686050415039,6274772,0.0,0.0,2024-04-05 12:14:17
2018-02-22,9.444515532310854,9.631461602119519,9.39590915480071,9.582855224609375,7073714,0.0,0.0,2024-04-05 12:14:17
2018-02-23,9.59781218467927,9.751107919759638,9.545467508254578,9.702502250671387,7586501,0.0,0.0,2024-04-05 12:14:17
2018-02-26,9.747367857378192,9.79223522741634,9.609028166617328,9.6912841796875,6826414,0.0,0.0,2024-04-05 12:14:17
2018-02-27,9.717456817390637,9.818407868260206,9.642678815857485,9.773540496826172,7027313,0.0,0.0,2024-04-05 12:14:17
2018-02-28,9.676328405272992,9.739890098491106,9.60528941113832,9.62772274017334,7691351,0.0,0.0,2024-04-05 12:14:17
2018-03-01,9.605288304022377,9.676327289969018,9.459469899245262,9.52677059173584,9239767,0.0,0.0,2024-04-05 12:14:17
2018-03-02,9.485644413888897,9.49686072227864,9.096796225143256,9.175313949584961,11919883,0.0,0.0,2024-04-05 12:14:17
2018-03-05,9.160358098639893,9.422082901000977,9.111752430674802,9.422082901000977,11977737,0.0,0.0,2024-04-05 12:14:17
2018-03-06,9.45573285331899,9.504338519229027,9.336086765804506,9.440776824951172,9822254,0.0,0.0,2024-04-05 12:14:17
2018-03-07,9.407125969138317,9.459470639329593,9.291219608082216,9.455732345581055,8418930,0.0,0.0,2024-04-05 12:14:17
2018-03-08,9.795973731419808,9.95300844877713,9.732412043128924,9.81840705871582,13230841,0.0,0.0,2024-04-05 12:14:17
2018-03-09,9.814669052577603,9.945531449240509,9.766063386290478,9.852058410644531,6810018,0.0,0.0,2024-04-05 12:14:17
2018-03-12,9.956747611505548,10.124999363768994,9.85205826622401,9.863274574279785,8241305,0.0,0.0,2024-04-05 12:14:17
2018-03-13,9.878229740266931,9.919358101261802,9.781017704460721,9.81840705871582,6815107,0.0,0.0,2024-04-05 12:14:17
2018-03-14,9.855796613944895,9.98291999311889,9.837101579864818,9.953008651733398,5681477,0.0,0.0,2024-04-05 12:14:17
2018-03-15,10.005354528036777,10.11004459208836,9.971704175775294,10.057699203491211,7537513,0.0,0.0,2024-04-05 12:14:17
2018-03-16,10.024047998132676,10.151171381825502,10.020308991183752,10.124999046325684,13381026,0.0,0.0,2024-04-05 12:14:17
2018-03-19,10.095088211861679,10.102566226135822,9.990398151451744,10.053959846496582,5168235,0.0,0.0,2024-04-05 12:14:17
2018-03-20,10.016570347777566,10.076393030587113,9.982919999554367,10.065176010131836,4155623,0.0,0.0,2024-04-05 12:14:17
2018-03-21,10.061437905992983,10.143693923950195,10.05022088453135,10.143693923950195,4639481,0.0,0.0,2024-04-05 12:14:17
2018-03-22,10.08387103221361,10.15117173333943,9.949270343104649,10.072654724121094,7053792,0.0,0.0,2024-04-05 12:14:17
2018-03-23,9.953009813472518,10.009093495973707,9.859536771589632,9.911881446838379,7237951,0.0,0.0,2024-04-05 12:14:17
2018-03-26,9.9492702002384,10.031526215353985,9.837102128925146,9.915619850158691,5305722,0.0,0.0,2024-04-05 12:14:17
2018-03-27,9.953009061649556,9.975442390326938,9.810929649359938,9.870752334594727,6660865,0.0,0.0,2024-04-05 12:14:17
2018-03-28,9.825885961417471,10.132477410398456,9.803451918948609,10.128738403320312,7452485,0.0,0.0,2024-04-05 12:14:17
2018-03-29,10.143693464461606,10.233428205804469,10.057698443245915,10.136216163635254,7627228,0.0,0.0,2024-04-05 12:14:17
2018-04-03,10.106306063690262,10.252123788304187,10.095089041357362,10.218473434448242,5152248,0.0,0.0,2024-04-05 12:14:17
2018-04-04,10.35681364009874,10.368029949053643,10.244645558550554,10.315685272216797,7668881,0.0,0.0,2024-04-05 12:14:17
2018-04-05,10.446547458601994,10.498892134342247,10.375507746423994,10.46898078918457,6879254,0.0,0.0,2024-04-05 12:14:17
2018-04-06,10.476458247190662,10.59236461437621,10.454024204657188,10.506369590759277,5268337,0.0,0.0,2024-04-05 12:14:17
2018-04-09,10.46898044131827,10.517586108155887,10.390463430316878,10.409157752990723,4735627,0.0,0.0,2024-04-05 12:14:17
2018-04-10,10.431590988158897,10.43906900241765,10.255861931934348,10.341856956481934,6098566,0.0,0.0,2024-04-05 12:14:17
2018-04-11,10.330639983835468,10.364290335015934,10.296990345797697,10.31942367553711,4056722,0.0,0.0,2024-04-05 12:14:17
2018-04-12,10.45776432688038,10.476459364318435,10.371769294093609,10.431591987609863,5680999,0.0,0.0,2024-04-05 12:14:17
2018-04-13,10.446546904470841,10.461502219685023,10.36802918188267,10.450285911560059,3740992,0.0,0.0,2024-04-05 12:14:17
2018-04-16,10.44654680869986,10.44654680869986,10.338117743534692,10.38298511505127,3477576,0.0,0.0,2024-04-05 12:14:17
2018-04-17,10.405418191104324,10.4764578971346,10.394201170212387,10.44654655456543,4913978,0.0,0.0,2024-04-05 12:14:17
2018-04-18,10.446547458601994,10.532542486787472,10.439069444026895,10.46898078918457,4529022,0.0,0.0,2024-04-05 12:14:17
2018-04-19,10.457762911690095,10.566191974729437,10.435329582942966,10.536280632019043,3975893,0.0,0.0,2024-04-05 12:14:17
2018-04-20,10.547496988280574,10.626014708970263,10.513847351576613,10.569931030273438,5064762,0.0,0.0,2024-04-05 12:14:17
2018-04-23,10.569930982469524,10.596103318200162,10.468979933386203,10.592364311218262,4089206,0.0,0.0,2024-04-05 12:14:17
2018-04-24,10.58488620085654,10.644708885736806,10.521324509028425,10.581147193908691,5517949,0.0,0.0,2024-04-05 12:14:17
2018-04-25,10.543759690853022,10.622276705820225,10.502631323121975,10.603582382202148,4054793,0.0,0.0,2024-04-05 12:14:17
2018-04-26,10.592364407967237,10.768093458865655,10.554975050949388,10.71574878692627,6699283,0.0,0.0,2024-04-05 12:14:17
2018-04-27,10.726965051810868,10.798004040680176,10.726965051810868,10.794265747070312,3352003,0.0,0.0,2024-04-05 12:14:17
2018-04-30,10.764356000949737,10.884001382184353,10.745660964417628,10.88026237487793,4690015,0.0,0.0,2024-04-05 12:14:17
2018-05-02,10.876522764000374,10.928867437100072,10.816700076702809,10.884000778198242,4643668,0.0,0.0,2024-04-05 12:14:17
2018-05-03,10.880262579144077,10.95130229301435,10.865306549637603,10.895217895507812,4678455,0.0,0.0,2024-04-05 12:14:17
