Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-06,57.064575789026605,57.064575789026605,56.156729275637176,56.44853973388672,439290,0.0,0.0,2024-04-05 12:14:20
2000-11-07,56.99974915277233,57.06459429317753,55.1192103968192,55.63798141479492,464330,0.0,0.0,2024-04-05 12:14:20
2000-11-08,56.286444527122086,56.351289669616584,55.1192121727522,55.76767349243164,464975,0.0,0.0,2024-04-05 12:14:20
2000-11-09,55.76766469060565,55.962205034752024,54.600432520460345,55.24889373779297,490941,0.0,0.0,2024-04-05 12:14:20
2000-11-10,55.02193364340634,55.735239997435315,54.0168217187094,54.21135711669922,961412,0.0,0.0,2024-04-05 12:14:20
2000-11-13,54.73013774234251,54.73013774234251,51.35813582706285,52.20113754272461,1096628,0.0,0.0,2024-04-05 12:14:20
2000-11-14,52.39566863282727,53.23866525166041,51.29328158876879,52.7523193359375,1061892,0.0,0.0,2024-04-05 12:14:20
2000-11-15,52.103836056336235,53.49802808063786,52.038990951165914,53.173797607421875,905296,0.0,0.0,2024-04-05 12:14:20
2000-11-16,53.82228603246023,54.405902171683174,52.849594116210945,52.84959411621094,697629,0.0,0.0,2024-04-05 12:14:20
2000-11-17,53.17382954662631,53.75744573844081,52.039022208740995,52.20113754272461,540267,0.0,0.0,2024-04-05 12:14:20
2000-11-20,52.363247334844814,53.10897878171845,51.32571029663086,51.32571029663086,501208,0.0,0.0,2024-04-05 12:14:20
2000-11-21,52.330819757707005,53.303511611548146,51.55266825358073,52.525360107421875,695039,0.0,0.0,2024-04-05 12:14:20
2000-11-22,51.941752018877345,53.4007900247299,51.55267620679014,52.20113754272461,1534069,0.0,0.0,2024-04-05 12:14:20
2000-11-23,52.20111720594884,52.59019286645798,49.736963110448556,50.6772346496582,914173,0.0,0.0,2024-04-05 12:14:20
2000-11-24,51.22843551635742,52.39566767162605,50.5151291758561,51.22843551635742,805472,0.0,0.0,2024-04-05 12:14:20
2000-11-27,52.3956698391897,53.011706034342446,51.61751338769682,52.525360107421875,856474,0.0,0.0,2024-04-05 12:14:20
2000-11-28,52.94687435209451,53.465640504189366,51.16360550032222,51.94175720214844,672665,0.0,0.0,2024-04-05 12:14:20
2000-11-29,52.00658657423619,52.39566725447229,51.03389476837865,51.55266571044922,697760,0.0,0.0,2024-04-05 12:14:20
2000-11-30,51.5526607162074,51.5526607162074,48.342780046786125,49.28304672241211,2378376,0.0,0.0,2024-04-05 12:14:20
2000-12-01,49.42613303824646,49.881371752591,47.24748211377499,47.475101470947266,1132796,0.22,0.0,2024-04-05 12:14:20
2000-12-04,47.442575618420655,47.47509479132555,44.97127229125216,46.07685470581055,1193111,0.0,0.0,2024-04-05 12:14:20
2000-12-05,46.759719421063586,47.08489131556093,44.77616887993806,46.82475280761719,1652098,0.0,0.0,2024-04-05 12:14:20
2000-12-06,46.85727586903217,49.165993534456604,46.85727586903217,47.214962005615234,1325721,0.0,0.0,2024-04-05 12:14:20
2000-12-07,47.86530489460926,48.32054855263711,46.10937853833945,46.9548225402832,891765,0.0,0.0,2024-04-05 12:14:20
2000-12-08,46.499586170222486,49.39361437374716,46.499586170222486,47.80027389526367,951167,0.0,0.0,2024-04-05 12:14:20
2000-12-11,48.938370638682926,50.20653905592381,48.61319874075148,49.81633377075195,882450,0.0,0.0,2024-04-05 12:14:20
2000-12-12,49.88137570858325,50.17403344392615,48.97089820768603,50.076480865478516,759855,0.0,0.0,2024-04-05 12:14:20
2000-12-13,50.01144408051079,50.56423537197417,48.06041249059539,48.19047927856445,686304,0.0,0.0,2024-04-05 12:14:20
2000-12-14,48.71076036787778,48.71076036787778,46.72720943665198,47.18245315551758,1288066,0.0,0.0,2024-04-05 12:14:20
2000-12-15,47.14992574310687,48.15796062299611,45.426513671875,45.426513671875,997826,0.0,0.0,2024-04-05 12:14:20
2000-12-18,45.556589318501345,48.027893006252505,45.556589318501345,47.63768768310547,1048281,0.0,0.0,2024-04-05 12:14:20
2000-12-19,47.05238167272103,48.743274874282,46.69469549335583,48.125450134277344,949390,0.0,0.0,2024-04-05 12:14:20
2000-12-20,47.93034769221779,47.93034769221779,44.93876647949219,44.93876647949219,1274013,0.0,0.0,2024-04-05 12:14:20
2000-12-21,45.39400231072664,45.719174232832906,43.24786564013338,43.76814270019531,1272386,0.0,0.0,2024-04-05 12:14:20
2000-12-22,44.743657583650204,45.39400141503041,43.89820861816406,43.89820861816406,1014776,0.0,0.0,2024-04-05 12:14:20
2000-12-25,43.89820861816406,43.89820861816406,43.89820861816406,43.89820861816406,0,0.0,0.0,2024-04-05 12:14:20
2000-12-26,43.89820861816406,43.89820861816406,43.89820861816406,43.89820861816406,0,0.0,0.0,2024-04-05 12:14:20
2000-12-27,44.35345013228622,46.46706771850585,44.28841673736392,46.46706771850586,523963,0.0,0.0,2024-04-05 12:14:20
2000-12-28,46.824759027553704,47.11741178678391,45.84924321447967,46.23944854736328,445741,0.0,0.0,2024-04-05 12:14:20
2000-12-29,47.345032121341326,47.345032121341326,44.80869022881776,45.849239349365234,512733,0.0,0.0,2024-04-05 12:14:20
2001-01-01,45.849239349365234,45.849239349365234,45.849239349365234,45.849239349365234,0,0.0,0.0,2024-04-05 12:14:20
2001-01-02,47.01986265835214,47.01986265835214,45.0037927403051,45.26393127441406,472099,0.0,0.0,2024-04-05 12:14:20
2001-01-03,44.873721547370415,44.873721547370415,42.40241315862059,44.54854965209961,1019383,0.0,0.0,2024-04-05 12:14:20
2001-01-04,45.5890987246203,46.434547637016124,44.35344453024539,44.54854965209961,1362660,0.0,0.0,2024-04-05 12:14:20
2001-01-05,45.39400098391863,45.84923967686945,42.9552116394043,42.9552116394043,838893,0.0,0.0,2024-04-05 12:14:20
2001-01-08,43.70309296723169,43.76813130410245,41.134237436147835,42.2723388671875,913528,0.0,0.0,2024-04-05 12:14:20
2001-01-09,42.59752242351577,42.82514177999774,41.101732055962245,42.04473114013672,1526156,0.0,0.0,2024-04-05 12:14:20
2001-01-10,42.272355888944226,42.272355888944226,40.51642676353811,40.80908203125,1084706,0.0,0.0,2024-04-05 12:14:20
2001-01-11,41.32935359403358,41.88214738745702,40.12621839335234,41.687042236328125,1420915,0.0,0.0,2024-04-05 12:14:20
2001-01-12,42.23982986345266,44.22338053385417,42.14228225812937,43.89820861816406,1724805,0.0,0.0,2024-04-05 12:14:20
2001-01-15,44.190850551915894,44.873713392581344,43.05274912529246,43.995750427246094,754977,0.0,0.0,2024-04-05 12:14:20
2001-01-16,44.483512177205846,44.87371742332375,42.98771961173682,44.38595962524414,1143811,0.0,0.0,2024-04-05 12:14:20
2001-01-17,44.873728102389556,47.34503685214072,44.54855615961861,46.72720718383789,1801321,0.0,0.0,2024-04-05 12:14:20
2001-01-18,47.4100684528636,48.06041231377605,46.62965284273072,47.01986312866211,1532778,0.0,0.0,2024-04-05 12:14:20
2001-01-19,47.019866065713096,49.1009645659348,47.019866065713096,47.149932861328125,1688338,0.0,0.0,2024-04-05 12:14:20
2001-01-22,48.12544683035354,48.25551362087871,46.174415202095965,46.62965393066406,829830,0.0,0.0,2024-04-05 12:14:20
2001-01-23,46.95482860978631,47.410072326660156,46.10938449855826,47.410072326660156,937929,0.0,0.0,2024-04-05 12:14:20
2001-01-24,47.410072326660156,47.410072326660156,47.410072326660156,47.410072326660156,0,0.0,0.0,2024-04-05 12:14:20
2001-01-25,45.52406844559249,46.49958419799805,44.87372461065546,46.49958419799805,2326467,0.0,0.0,2024-04-05 12:14:20
2001-01-26,46.49958419799805,46.49958419799805,46.49958419799805,46.49958419799805,0,0.0,0.0,2024-04-05 12:14:20
2001-01-29,45.849236181445335,46.56461334228516,45.0037872884433,46.564613342285156,1303961,0.0,0.0,2024-04-05 12:14:20
2001-01-30,45.84924302414903,47.01986397967036,45.65413787765215,46.46706771850586,742292,0.0,0.0,2024-04-05 12:14:20
2001-01-31,46.53211486999034,46.694700868890756,45.26394110152857,45.71918487548828,705245,0.0,0.0,2024-04-05 12:14:20
2001-02-01,46.1744184766497,46.36952363800374,44.223386710030695,45.52407455444336,1401731,0.0,0.0,2024-04-05 12:14:20
2001-02-02,46.10938058967035,46.10938058967035,44.28841580000649,44.418487548828125,750583,0.0,0.0,2024-04-05 12:14:20
2001-02-05,44.58107351355776,45.13386480129254,43.735624512271706,44.418487548828125,746872,0.0,0.0,2024-04-05 12:14:20
2001-02-06,44.22337257288477,44.646096979530164,43.6380622376626,44.35343933105469,863774,0.0,0.0,2024-04-05 12:14:20
2001-02-07,44.35344045401394,44.84119825209355,43.963235207896034,44.38595962524414,853239,0.0,0.0,2024-04-05 12:14:20
2001-02-08,44.8737273729841,44.8737273729841,43.442972832740374,44.02827835083008,628239,0.0,0.0,2024-04-05 12:14:20
2001-02-09,44.02825873700512,44.223363797272434,43.312881785571264,43.475467681884766,438895,0.0,0.0,2024-04-05 12:14:20
2001-02-12,43.44297393284415,44.190865438615354,43.117801987124444,44.06079864501953,678765,0.0,0.0,2024-04-05 12:14:20
2001-02-13,43.63807095431494,44.61358672063374,43.60555673914218,43.76814270019531,779892,0.0,0.0,2024-04-05 12:14:20
2001-02-14,44.15833135869229,44.320917258421105,43.085263428136514,43.11778259277344,483903,0.0,0.0,2024-04-05 12:14:20
2001-02-15,43.83317333835145,45.426513671875,43.345415485836554,45.426513671875,752696,0.0,0.0,2024-04-05 12:14:20
2001-02-16,45.23141492920087,45.52406766521397,43.573036193847656,43.573036193847656,853885,0.0,0.0,2024-04-05 12:14:20
2001-02-19,43.76815744168433,44.743673536565275,43.76815744168433,44.22339630126953,405359,0.0,0.0,2024-04-05 12:14:20
2001-02-20,44.45100236674488,45.06883201812281,43.117800414943986,43.70310592651367,618890,0.0,0.0,2024-04-05 12:14:20
2001-02-21,43.37792985600921,44.093312011671216,42.922691176705634,43.15031051635742,635561,0.0,0.0,2024-04-05 12:14:20
2001-02-22,43.15031051635742,44.02827366171687,42.922691176705634,43.15031051635742,706954,0.0,0.0,2024-04-05 12:14:20
2001-02-23,43.247859986940995,44.028270513291886,42.630035400390625,42.630035400390625,904946,0.0,0.0,2024-04-05 12:14:20
2001-02-26,43.24787164242913,43.800662994384766,42.597527707956516,43.800662994384766,3244667,0.0,0.0,2024-04-05 12:14:20
2001-02-27,44.15836288729042,45.198912396150476,43.57305223801556,44.22339630126953,1142887,0.0,0.0,2024-04-05 12:14:20
2001-02-28,43.99578360877957,44.71116119556213,43.15033421238879,43.41047286987305,872252,0.0,0.0,2024-04-05 12:14:20
2001-03-01,42.955220640097586,43.34542602463628,41.68704693818348,42.3373908996582,1075920,0.0,0.0,2024-04-05 12:14:20
2001-03-02,42.727581318644326,42.727581318644326,41.069207774775954,41.654518127441406,640382,0.0,0.0,2024-04-05 12:14:20
2001-03-05,42.012206375318414,42.07723975970271,40.80907139815684,41.29682922363281,772767,0.0,0.0,2024-04-05 12:14:20
2001-03-06,41.231803067303744,41.817113552827394,40.67900927967252,41.7520751953125,1503094,0.0,0.0,2024-04-05 12:14:20
2001-03-07,40.25628760431001,41.88214732207915,39.508391141790185,41.10173416137695,2363582,0.0,0.0,2024-04-05 12:14:20
2001-03-08,41.23180349933418,42.07724757685581,40.90663155527276,41.687042236328125,1772157,0.0,0.0,2024-04-05 12:14:20
2001-03-09,41.3618680699712,41.97969770753114,40.2237663269043,40.2237663269043,791266,0.0,0.0,2024-04-05 12:14:20
2001-03-12,39.99614803607648,40.22376739840734,37.65491109460336,38.04511642456055,1406505,0.0,0.0,2024-04-05 12:14:20
2001-03-13,37.427295908458156,37.65491779214024,36.41926322605298,37.394779205322266,1254974,0.0,0.0,2024-04-05 12:14:20
2001-03-14,37.394779205322266,37.394779205322266,37.394779205322266,37.394779205322266,0,0.0,0.0,2024-04-05 12:14:20
2001-03-15,36.74442617605506,37.32973661191337,35.248635872140824,36.224151611328125,1620622,0.0,0.0,2024-04-05 12:14:20
2001-03-16,36.74442547739855,37.00456399524817,36.1265983581543,36.1265983581543,1230823,0.0,0.0,2024-04-05 12:14:20
2001-03-19,36.32169465060087,36.972038350564105,34.858421325683594,34.858421325683594,1077556,0.0,0.0,2024-04-05 12:14:20
2001-03-20,35.28115740605441,37.0696031731816,35.28115740605441,36.841983795166016,1667219,0.0,0.0,2024-04-05 12:14:20
2001-03-21,36.224147309917804,37.004560304771026,35.60632025228964,36.094078063964844,1385194,0.0,0.0,2024-04-05 12:14:20
2001-03-22,35.76890723546722,36.094079119426006,33.81787593171446,34.27311706542969,1361445,0.0,0.0,2024-04-05 12:14:20
2001-03-23,34.92346170052431,35.378702845543536,34.33815130251893,34.95597839355469,1811070,0.0,0.0,2024-04-05 12:14:20
2001-03-26,35.11856668744762,37.264700822174234,34.50073955510659,36.614356994628906,2223292,0.0,0.0,2024-04-05 12:14:20
2001-03-27,37.06959831495706,38.76049128083724,36.549323747060456,38.63042449951172,1596730,0.0,0.0,2024-04-05 12:14:20
2001-03-28,38.76048578146006,39.60593462531184,37.557350858847116,37.654903411865234,1244694,0.0,0.0,2024-04-05 12:14:20
2001-03-29,37.362255372276884,38.24021859372969,35.96401507647358,37.71994400024414,1108833,0.0,0.0,2024-04-05 12:14:20
2001-03-30,37.65490185438702,38.500348182405055,36.776936356131685,37.0695915222168,1271838,0.0,0.0,2024-04-05 12:14:20
2001-04-02,37.65490653449659,37.71993992132542,36.25666638989469,37.55735397338867,613906,0.0,0.0,2024-04-05 12:14:20
2001-04-03,37.589891422122,37.589891422122,35.47627293190644,35.80144500732422,873339,0.0,0.0,2024-04-05 12:14:20
2001-04-04,35.11856664930071,36.67939282606,34.01298164750161,36.419254302978516,1249023,0.0,0.0,2024-04-05 12:14:20
2001-04-05,36.93953412686315,37.78498072593567,36.41925948750047,37.00457000732422,1132171,0.0,0.0,2024-04-05 12:14:20
2001-04-06,38.27272349759808,38.30524266537349,37.13462208965583,37.32972717285156,783756,0.0,0.0,2024-04-05 12:14:20
2001-04-09,37.65490783097309,38.858042894783665,37.394769312971725,38.37028503417969,735933,0.0,0.0,2024-04-05 12:14:20
2001-04-10,38.890564694654,39.67097787024161,38.240220795141845,39.57342529296875,797745,0.0,0.0,2024-04-05 12:14:20
2001-04-11,39.73599677959443,39.76851594740521,38.43530945481734,39.44334411621094,1101337,0.0,0.0,2024-04-05 12:14:20
2001-04-12,39.3458083578316,39.76853291104696,38.30525904649951,38.5979118347168,824345,0.0,0.0,2024-04-05 12:14:20
2001-04-13,38.5979118347168,38.5979118347168,38.5979118347168,38.5979118347168,0,0.0,0.0,2024-04-05 12:14:20
2001-04-16,38.5979118347168,38.5979118347168,38.5979118347168,38.5979118347168,0,0.0,0.0,2024-04-05 12:14:20
2001-04-17,37.88252763963999,38.59790485164778,36.776942645829465,38.5003547668457,684410,0.0,0.0,2024-04-05 12:14:20
2001-04-18,38.858046819293314,41.06921700303007,38.66294415152007,40.97166442871094,1480578,0.0,0.0,2024-04-05 12:14:20
2001-04-19,40.971663444272934,41.26431867933359,40.321319580078125,40.321319580078125,1341309,0.0,0.0,2024-04-05 12:14:20
2001-04-20,40.84160517654138,41.29684650027661,39.3458143821533,39.63846969604492,686903,0.0,0.0,2024-04-05 12:14:20
2001-04-23,40.19124880267936,40.51642072257299,39.313285611312516,39.345802307128906,733877,0.0,0.0,2024-04-05 12:14:20
2001-04-24,39.410840451715956,40.58146148920201,39.37832375197805,39.996150970458984,1352041,0.0,0.0,2024-04-05 12:14:20
2001-04-25,40.64648068867099,40.84158329980375,39.99613699765226,40.418861389160156,1259380,0.0,0.0,2024-04-05 12:14:20
2001-04-26,40.97165151742789,42.53247732948512,40.80906559870793,42.2723388671875,1771932,0.0,0.0,2024-04-05 12:14:20
2001-04-27,42.17479397957538,44.32093048095703,41.81710787049802,44.32093048095703,2179669,0.0,0.0,2024-04-05 12:14:20
2001-04-30,44.48352063381703,45.45903641542824,44.320934670215166,45.26393127441406,1766594,0.0,0.0,2024-04-05 12:14:20
2001-05-01,45.263931274414055,45.263931274414055,45.263931274414055,45.26393127441406,0,0.0,0.0,2024-04-05 12:14:20
2001-05-02,45.524082063121746,45.84925407785833,44.15836059357433,44.581085205078125,1354846,0.0,0.0,2024-04-05 12:14:20
2001-05-03,44.87372375686545,45.00379053668626,42.987725679086054,43.182830810546875,1426197,0.0,0.0,2024-04-05 12:14:20
2001-05-04,43.475481466598275,43.93072509765625,42.6625517272762,43.93072509765625,1444514,0.0,0.0,2024-04-05 12:14:20
2001-05-07,43.93072509765625,43.93072509765625,43.93072509765625,43.93072509765625,0,0.0,0.0,2024-04-05 12:14:20
2001-05-08,44.71113447485577,45.19889230549055,44.288410029293104,44.516029357910156,1105556,0.0,0.0,2024-04-05 12:14:20
2001-05-09,44.22337257288477,44.54854443003833,43.05275190244043,44.35343933105469,956300,0.0,0.0,2024-04-05 12:14:20
2001-05-10,43.47548661620944,45.914276123046875,43.47548661620944,45.914276123046875,1792777,0.0,0.0,2024-04-05 12:14:20
2001-05-11,45.914276123046875,45.914276123046875,45.914276123046875,45.914276123046875,0,0.0,0.0,2024-04-05 12:14:20
2001-05-14,44.54855827370199,45.13386879081203,41.914663427572016,42.20732116699219,1809040,0.0,0.0,2024-04-05 12:14:20
2001-05-15,42.01220745832637,42.597517856331756,41.264313595169114,41.947174072265625,2101884,0.0,0.0,2024-04-05 12:14:20
2001-05-16,41.81710335570206,41.94717011555488,40.28879411878722,41.55696487426758,2054887,0.0,0.0,2024-04-05 12:14:20
2001-05-17,42.89018023511427,43.57304334688448,42.43494146842108,42.857666015625,1333526,0.0,0.0,2024-04-05 12:14:20
2001-05-18,42.662553848197454,44.060794061689236,42.662553848197454,43.573036193847656,1237904,0.0,0.0,2024-04-05 12:14:20
2001-05-21,44.06079519167246,44.06079519167246,43.15031282267203,43.60555648803711,848109,0.0,0.0,2024-04-05 12:14:20
2001-05-22,44.158346327331444,45.45903396606445,43.76814102805746,45.45903396606445,1861975,0.0,0.0,2024-04-05 12:14:20
2001-05-23,45.32897686958732,45.68666807049004,44.581085205078125,44.581085205078125,916408,0.0,0.0,2024-04-05 12:14:20
2001-05-24,44.64611861567921,45.459048652520664,44.353460825377574,44.581085205078125,387135,0.0,0.0,2024-04-05 12:14:20
2001-05-25,44.67861675625115,44.87372187954965,43.63806767602777,44.09331130981445,641186,0.0,0.0,2024-04-05 12:14:20
2001-05-28,44.223373692550936,44.87371742332375,43.57302996177813,44.38595962524414,642321,0.0,0.0,2024-04-05 12:14:20
2001-05-29,44.288425255856794,45.06884103022052,43.442981035793096,43.735633850097656,1474932,0.0,0.0,2024-04-05 12:14:20
2001-05-30,43.73562352329278,44.32093397543001,43.67059013121748,43.76814270019531,3187327,0.0,0.0,2024-04-05 12:14:20
2001-05-31,43.31289767198623,43.73562214979485,42.92269237005888,43.573036193847656,1677844,0.0,0.0,2024-04-05 12:14:20
2001-06-01,43.76813135308392,43.76813135308392,42.66254412751389,42.89016342163086,1023947,0.0,0.0,2024-04-05 12:14:20
2001-06-04,42.89016342163086,42.89016342163086,42.89016342163086,42.89016342163086,0,0.0,0.0,2024-04-05 12:14:20
2001-06-05,42.74593603847709,44.35218977883802,42.74593603847709,43.72935485839844,872358,0.53,0.0,2024-04-05 12:14:20
2001-06-06,43.92603852695092,44.253844784614735,43.53267201813965,43.59823226928711,2101330,0.0,0.0,2024-04-05 12:14:20
2001-06-07,43.270426466257824,43.40154696993039,42.352567934770065,42.97540283203125,1125438,0.0,0.0,2024-04-05 12:14:20
2001-06-08,43.00819396972656,44.31941942613242,42.975416334473316,43.00819396972656,747944,0.0,0.0,2024-04-05 12:14:20
2001-06-11,43.20486743615807,43.56545133241743,42.778718284281794,43.17208480834961,1023542,0.0,0.0,2024-04-05 12:14:20
2001-06-12,42.811507882659434,43.10653157326437,41.82808641044248,42.057552337646484,848294,0.0,0.0,2024-04-05 12:14:20
2001-06-13,42.352573407025844,43.008186013951715,41.9264267131022,42.64760208129883,1303917,0.0,0.0,2024-04-05 12:14:20
