Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-06,9.701353349921334,10.492598197424948,9.687592250440758,10.04537296295166,2206920,0.0,0.0,2024-04-05 12:14:18
2000-11-07,10.327469334032022,10.926063404765898,10.327469334032022,10.871020317077637,2451440,0.0,0.0,2024-04-05 12:14:18
2000-11-08,10.685249053730328,10.767813682556152,10.595803875127682,10.767813682556152,4849240,0.0,0.0,2024-04-05 12:14:18
2000-11-09,10.733411913055685,10.939823150634766,10.582043103487747,10.939823150634766,7796320,0.0,0.0,2024-04-05 12:14:18
2000-11-10,10.93982430254098,11.387049572606562,10.836618672884427,11.180638313293457,3973400,0.0,0.0,2024-04-05 12:14:18
2000-11-13,11.008629054768782,11.146237442885731,10.871021322817258,11.015509605407715,5471200,0.0,0.0,2024-04-05 12:14:18
2000-11-14,10.871021344186595,11.559060005296708,10.871021344186595,11.352648735046387,6502840,0.0,0.0,2024-04-05 12:14:18
2000-11-15,10.905422342383035,11.66226577758789,10.905422342383035,11.66226577758789,3376840,0.0,0.0,2024-04-05 12:14:18
2000-11-16,11.249444043506589,11.848037564840098,11.146238399724705,11.772354125976562,3904440,0.0,0.0,2024-04-05 12:14:18
2000-11-17,11.593460937249775,11.696666556161542,11.201278797986674,11.55905818939209,3382520,0.0,0.0,2024-04-05 12:14:18
2000-11-20,11.352646367840226,11.593460341139316,11.235679655799558,11.318244934082031,3918240,0.0,0.0,2024-04-05 12:14:18
2000-11-21,11.318246058717355,11.662265679805046,11.249441872033675,11.627862930297852,1972520,0.0,0.0,2024-04-05 12:14:18
2000-11-22,11.352648735046387,11.593462758558996,11.283844540852662,11.352648735046387,2276120,0.0,0.0,2024-04-05 12:14:18
2000-11-23,11.318245941929005,11.448972451715305,11.18063756998157,11.187518119812012,1964000,0.0,0.0,2024-04-05 12:14:18
2000-11-24,11.180636964602293,11.318245329098877,11.180636964602293,11.249441146850586,1926880,0.0,0.0,2024-04-05 12:14:18
2000-11-27,11.180638147794555,11.510896682739258,11.132475608823132,11.510896682739258,816320,0.0,0.0,2024-04-05 12:14:18
2000-11-28,11.249442131964482,11.55905901069902,11.249442131964482,11.504015922546387,3625760,0.0,0.0,2024-04-05 12:14:18
2000-11-29,11.373289089359638,11.524657249450684,11.359527989624807,11.524657249450684,2150520,0.0,0.0,2024-04-05 12:14:18
2000-11-30,11.387050586662308,11.490257537840574,11.283844947814941,11.283844947814941,1169880,0.0,0.0,2024-04-05 12:14:18
2000-12-01,11.194399413869206,11.455853763154524,11.180638313293457,11.180638313293457,1317240,0.0,0.0,2024-04-05 12:14:18
2000-12-04,11.111835479736328,11.146238235377007,10.994868735219907,11.111835479736328,1033840,0.0,0.0,2024-04-05 12:14:18
2000-12-05,10.97422435622491,11.180636233303568,10.671487417697408,11.043027877807617,980920,0.0,0.0,2024-04-05 12:14:18
2000-12-06,11.043031196440433,11.52465927308377,10.94670610604414,11.159997940063477,3236200,0.0,0.0,2024-04-05 12:14:18
2000-12-07,11.159996349869282,11.180638000154788,10.733412742614746,10.733412742614746,3082800,0.0,0.0,2024-04-05 12:14:18
2000-12-08,10.678368665151817,11.352646764057713,10.678368665151817,11.249441146850586,961080,0.0,0.0,2024-04-05 12:14:18
2000-12-11,11.311366684873533,11.311366684873533,11.084313763841896,11.166877746582031,1027560,0.0,0.0,2024-04-05 12:14:18
2000-12-12,11.015507330153731,11.318244934082031,11.015507330153731,11.318244934082031,1329080,0.0,0.0,2024-04-05 12:14:18
2000-12-13,11.063669723032886,11.455851837192451,11.022387740576763,11.414569854736328,800000,0.0,0.0,2024-04-05 12:14:18
2000-12-14,11.31824729411495,11.421452929240111,11.235681998616311,11.352648735046387,1747160,0.0,0.0,2024-04-05 12:14:18
2000-12-15,11.352649519897309,11.352649519897309,11.056792383042186,11.111835479736328,1712200,0.0,0.0,2024-04-05 12:14:18
2000-12-18,11.11183315137474,11.25632207012765,10.84349827525876,11.098072052001953,1112280,0.0,0.0,2024-04-05 12:14:18
2000-12-19,11.008626445098898,11.31824458879952,10.960463914374476,11.043027877807617,1003240,0.0,0.0,2024-04-05 12:14:18
2000-12-20,11.352646951568556,11.55905818939209,11.146235713745021,11.55905818939209,1397760,0.0,0.0,2024-04-05 12:14:18
2000-12-21,11.077432154369106,11.66226577758789,11.077432154369106,11.66226577758789,1652160,0.0,0.0,2024-04-05 12:14:18
2000-12-22,11.3044848533335,11.96500188973407,11.3044848533335,11.889318466186523,1411560,0.0,0.0,2024-04-05 12:14:18
2000-12-25,11.889318466186523,11.889318466186523,11.889318466186523,11.889318466186523,0,0.0,0.0,2024-04-05 12:14:18
2000-12-26,11.889318466186523,11.889318466186523,11.889318466186523,11.889318466186523,0,0.0,0.0,2024-04-05 12:14:18
2000-12-27,11.696667901285375,11.958122253417969,11.66226646180215,11.958122253417969,473920,0.0,0.0,2024-04-05 12:14:18
2000-12-28,11.868676682131715,11.909958668356104,11.559058504622094,11.834275245666504,1391920,0.0,0.0,2024-04-05 12:14:18
2000-12-29,11.799871637819537,11.820513285594325,11.4214506149292,11.4214506149292,898120,0.0,0.0,2024-04-05 12:14:18
2001-01-01,11.4214506149292,11.4214506149292,11.4214506149292,11.4214506149292,0,0.0,0.0,2024-04-05 12:14:18
2001-01-02,11.841155521911883,11.971883354143579,11.428332998789978,11.958122253417969,1072120,0.0,0.0,2024-04-05 12:14:18
2001-01-03,11.731067568397622,12.315901137569336,11.696666134111885,11.992523193359375,882120,0.0,0.0,2024-04-05 12:14:18
2001-01-04,11.593464225369745,11.86867972463419,11.359530722912213,11.572822570800781,2063400,0.0,0.0,2024-04-05 12:14:18
2001-01-05,11.676026623211083,11.676026623211083,11.318247179230834,11.380170822143555,4072680,0.0,0.0,2024-04-05 12:14:18
2001-01-08,11.2838431927768,11.387048815572028,10.49259833490578,11.187518119812012,2083800,0.0,0.0,2024-04-05 12:14:18
2001-01-09,11.118714673033368,11.435213424621683,11.118714673033368,11.180638313293457,561120,0.0,0.0,2024-04-05 12:14:18
2001-01-10,11.146236411684312,11.318246224751473,10.843498773233506,10.871020317077637,2093680,0.0,0.0,2024-04-05 12:14:18
2001-01-11,10.871019817838997,11.38704857717711,10.871019817838997,11.098072052001953,1814080,0.0,0.0,2024-04-05 12:14:18
2001-01-12,11.118713589481777,11.31136504177546,11.098071940629744,11.125594139099121,1567360,0.0,0.0,2024-04-05 12:14:18
2001-01-15,11.180637335908,11.38704857717711,11.049909516527872,11.098072052001953,510920,0.0,0.0,2024-04-05 12:14:18
2001-01-16,11.084311896853057,11.490255128554297,11.077431347395166,11.249441146850586,237440,0.0,0.0,2024-04-05 12:14:18
2001-01-17,11.352647089072716,11.352647089072716,11.077431664531025,11.228799819946289,524640,0.0,0.0,2024-04-05 12:14:18
2001-01-18,11.18063756998157,11.249441755955287,11.153115370659805,11.187518119812012,2519200,0.0,0.0,2024-04-05 12:14:18
2001-01-19,11.180637985292154,11.208160185636247,10.905422543504958,10.926063537597656,979400,0.0,0.0,2024-04-05 12:14:18
2001-01-22,11.084313362713832,11.249442634549116,10.946704980019032,11.235681533813477,909320,0.0,0.0,2024-04-05 12:14:18
2001-01-23,11.00862804419303,11.215039295089358,11.00862804419303,11.146236419677734,804120,0.0,0.0,2024-04-05 12:14:18
2001-01-24,11.146236419677734,11.146236419677734,11.146236419677734,11.146236419677734,0,0.0,0.0,2024-04-05 12:14:18
2001-01-25,11.00862654671458,11.235679416747347,10.974224457523043,11.077430725097656,719160,0.0,0.0,2024-04-05 12:14:18
2001-01-26,11.077430725097656,11.077430725097656,11.077430725097656,11.077430725097656,0,0.0,0.0,2024-04-05 12:14:18
2001-01-29,11.11183344372064,11.524657249450684,11.02926946997305,11.524657249450684,1056800,0.0,0.0,2024-04-05 12:14:18
2001-01-30,11.387049674987793,11.524658057320957,11.029270243116992,11.387049674987793,839480,0.0,0.0,2024-04-05 12:14:18
2001-01-31,11.283843942950009,11.524657953702485,11.118714673033368,11.180638313293457,2225240,0.0,0.0,2024-04-05 12:14:18
2001-02-01,11.132474430727674,11.490255128554297,11.132474430727674,11.249441146850586,3599400,0.0,0.0,2024-04-05 12:14:18
2001-02-02,11.063672169297426,11.387050175977823,11.063672169297426,11.352648735046387,901560,0.0,0.0,2024-04-05 12:14:18
2001-02-05,11.387050200627334,11.490257148306757,11.118715286254883,11.118715286254883,412840,0.0,0.0,2024-04-05 12:14:18
2001-02-06,11.352649725439163,11.455855369567871,11.235682978805036,11.455855369567871,481000,0.0,0.0,2024-04-05 12:14:18
2001-02-07,11.221921673124616,11.400812065463317,11.04991183191405,11.111835479736328,431840,0.0,0.0,2024-04-05 12:14:18
2001-02-08,11.077434038127397,11.242563328235178,10.774696350097656,10.774696350097656,362640,0.0,0.0,2024-04-05 12:14:18
2001-02-09,10.678367827980159,11.008626302083334,10.678367827980159,10.836616516113281,563680,0.0,0.0,2024-04-05 12:14:18
2001-02-12,10.994866247273489,10.994866247273489,10.733411925221596,10.78845500946045,970720,0.0,0.0,2024-04-05 12:14:18
2001-02-13,10.93982430254098,11.180638313293457,10.671489402967786,11.180638313293457,514360,0.0,0.0,2024-04-05 12:14:18
2001-02-14,11.043029864216955,11.180638244465765,10.871020701236713,10.994867324829102,401160,0.0,0.0,2024-04-05 12:14:18
2001-02-15,10.77469380364757,11.24944122071429,10.77469380364757,11.201278686523438,374200,0.0,0.0,2024-04-05 12:14:18
2001-02-16,11.084310544497662,11.249439774348389,10.891659120173248,10.912300109863281,362440,0.0,0.0,2024-04-05 12:14:18
2001-02-19,10.912304051474772,11.345768928527832,10.912304051474772,11.345768928527832,525400,0.0,0.0,2024-04-05 12:14:18
2001-02-20,11.215038074173082,11.455852048889927,11.215038074173082,11.4214506149292,490480,0.0,0.0,2024-04-05 12:14:18
2001-02-21,11.421452929240111,11.421452929240111,11.249443099921226,11.352648735046387,552160,0.0,0.0,2024-04-05 12:14:18
2001-02-22,11.38704751894078,11.64850313340309,11.208158493041992,11.208158493041992,1158880,0.0,0.0,2024-04-05 12:14:18
2001-02-23,11.455855369567871,11.586583218707416,11.249444081310454,11.455855369567871,899400,0.0,0.0,2024-04-05 12:14:18
2001-02-26,11.352649725439163,11.455855369567871,11.270084422737616,11.455855369567871,1427880,0.0,0.0,2024-04-05 12:14:18
2001-02-27,11.352648235569898,11.510896956621481,11.304485695452527,11.387049674987793,873800,0.0,0.0,2024-04-05 12:14:18
2001-02-28,11.283843232172925,11.524657227756363,11.283843232172925,11.442091941833496,525840,0.0,0.0,2024-04-05 12:14:18
2001-03-01,11.325123710958731,11.510894595300615,11.325123710958731,11.435211181640625,1662840,0.0,0.0,2024-04-05 12:14:18
2001-03-02,11.455853063107227,11.545298899052932,11.421451626100849,11.524657249450684,789080,0.0,0.0,2024-04-05 12:14:18
2001-03-05,11.428334476887999,11.552181774774835,11.428334476887999,11.455855369567871,307600,0.0,0.0,2024-04-05 12:14:18
2001-03-06,11.373288487108272,11.400809372789917,11.201278686523438,11.201278686523438,1614120,0.0,0.0,2024-04-05 12:14:18
2001-03-07,11.187517189470618,11.476493696664715,11.187517189470618,11.4214506149292,999040,0.0,0.0,2024-04-05 12:14:18
2001-03-08,11.256323155335158,11.42145242673648,11.256323155335158,11.387049674987793,509080,0.0,0.0,2024-04-05 12:14:18
2001-03-09,11.249443077808019,11.387050153594119,11.008629054768782,11.015509605407715,411480,0.0,0.0,2024-04-05 12:14:18
2001-03-12,11.008627891540527,11.098072415733782,10.926063261093816,11.008627891540527,476040,0.0,0.0,2024-04-05 12:14:18
2001-03-13,10.836619581679564,11.043030858303009,10.66460974704973,10.802217483520508,1289040,0.0,0.0,2024-04-05 12:14:18
2001-03-14,10.802217483520508,10.802217483520508,10.802217483520508,10.802217483520508,0,0.0,0.0,2024-04-05 12:14:18
2001-03-15,11.146237866795419,11.318247702317995,10.754054995611435,11.283844947814941,1651120,0.0,0.0,2024-04-05 12:14:18
2001-03-16,11.180639308967574,11.524658980012731,11.077433670120207,11.283844947814941,1128280,0.0,0.0,2024-04-05 12:14:18
2001-03-19,11.077431925258232,11.215038984602575,10.939823553583196,11.104952812194824,649360,0.0,0.0,2024-04-05 12:14:18
2001-03-20,10.905422267523477,11.111833515557578,10.637086726447649,11.008627891540527,1091160,0.0,0.0,2024-04-05 12:14:18
2001-03-21,10.898541717611579,11.008627891540527,10.802215987341071,11.008627891540527,1335800,0.0,0.0,2024-04-05 12:14:18
2001-03-22,10.822857123226385,10.981106492454161,10.809096679387,10.871020317077637,1738800,0.0,0.0,2024-04-05 12:14:18
2001-03-23,10.93982212522921,10.93982212522921,10.822855418276353,10.836616516113281,894880,0.0,0.0,2024-04-05 12:14:18
2001-03-26,10.871020372028966,11.008628091945207,10.871020372028966,10.974225997924805,1503680,0.0,0.0,2024-04-05 12:14:18
2001-03-27,10.877900173060235,11.09807185360077,10.877900173060235,10.939823150634766,1583440,0.0,0.0,2024-04-05 12:14:18
2001-03-28,10.93982430254098,11.180638313293457,10.93982430254098,11.180638313293457,501160,0.0,0.0,2024-04-05 12:14:18
2001-03-29,11.180638766406416,11.21504020690918,10.939824745894573,11.21504020690918,4489800,0.0,0.0,2024-04-05 12:14:18
2001-03-30,11.215039218082122,11.215039218082122,10.960465431213379,10.960465431213379,444400,0.0,0.0,2024-04-05 12:14:18
2001-04-02,10.974225798146392,11.077432078328798,10.87790072404124,11.008627891540527,542040,0.0,0.0,2024-04-05 12:14:18
2001-04-03,10.939824097030549,11.173757553100586,10.850379569630007,11.173757553100586,173040,0.0,0.0,2024-04-05 12:14:18
2001-04-04,10.974225997924805,11.173757355844696,10.836618278008563,10.974225997924805,383920,0.0,0.0,2024-04-05 12:14:18
2001-04-05,10.871020048696339,11.008627764519767,10.56140252405229,10.760933876037598,418000,0.0,0.0,2024-04-05 12:14:18
2001-04-06,10.891661443332913,11.008628170133814,10.815977360882776,10.926063537597656,502720,0.0,0.0,2024-04-05 12:14:18
2001-04-09,10.974226075869073,11.043029608233185,10.912302437425609,10.926063537597656,1133720,0.0,0.0,2024-04-05 12:14:18
2001-04-10,11.008627891540527,11.008627891540527,10.87790072404124,11.008627891540527,541760,0.0,0.0,2024-04-05 12:14:18
2001-04-11,10.871020317077637,10.994866936293544,10.760934141701112,10.871020317077637,1122520,0.0,0.0,2024-04-05 12:14:18
2001-04-12,10.781576154200923,11.352648735046387,10.781576154200923,11.352648735046387,145000,0.0,0.0,2024-04-05 12:14:18
2001-04-13,11.352648735046387,11.352648735046387,11.352648735046387,11.352648735046387,0,0.0,0.0,2024-04-05 12:14:18
2001-04-16,11.352648735046387,11.352648735046387,11.352648735046387,11.352648735046387,0,0.0,0.0,2024-04-05 12:14:18
2001-04-17,11.311365469429772,11.318246019307253,11.11183345997494,11.139355659484863,167680,0.0,0.0,2024-04-05 12:14:18
2001-04-18,11.146236265117068,11.283843326362899,11.008627891540527,11.008627891540527,939440,0.0,0.0,2024-04-05 12:14:18
2001-04-19,11.008628635398793,11.043030074952094,10.91918344899633,11.001748085021973,453840,0.0,0.0,2024-04-05 12:14:18
2001-04-20,11.008626865629125,11.05678939819336,10.932942792147431,11.05678939819336,507040,0.0,0.0,2024-04-05 12:14:18
2001-04-23,10.877900457436038,11.043029058116987,10.877900457436038,10.898541450500488,70360,0.0,0.0,2024-04-05 12:14:18
2001-04-24,11.008626302083334,11.070549930018995,10.630204641716167,10.836616516113281,753640,0.0,0.0,2024-04-05 12:14:18
2001-04-25,10.843499662622168,11.21504020690918,10.843499662622168,11.21504020690918,936720,0.0,0.0,2024-04-05 12:14:18
2001-04-26,11.111835479736328,11.352649519897309,11.077434036426594,11.111835479736328,2632480,0.0,0.0,2024-04-05 12:14:18
2001-04-27,11.111834653978326,11.318247235490352,10.788456648972915,11.166877746582031,4099000,0.0,0.0,2024-04-05 12:14:18
2001-04-30,11.290723877389363,11.318246077039671,11.132475166392215,11.242561340332031,607880,0.0,0.0,2024-04-05 12:14:18
2001-05-01,11.242561340332031,11.242561340332031,11.242561340332031,11.242561340332031,0,0.0,0.0,2024-04-05 12:14:18
2001-05-02,11.111832394541135,11.318244934082031,11.111832394541135,11.318244934082031,1163280,0.0,0.0,2024-04-05 12:14:18
2001-05-03,11.318244693273147,11.338885028156687,11.03614874300003,11.077430725097656,654920,0.0,0.0,2024-04-05 12:14:18
2001-05-04,11.180636574388101,11.318244934082031,11.111832394541135,11.318244934082031,360680,0.0,0.0,2024-04-05 12:14:18
2001-05-07,11.318244934082031,11.318244934082031,11.318244934082031,11.318244934082031,0,0.0,0.0,2024-04-05 12:14:18
2001-05-08,11.48337524397228,11.676025390625002,11.400809958027757,11.676025390625,214520,0.0,0.0,2024-04-05 12:14:18
2001-05-09,11.490255869261201,11.662265679805046,11.476494769458323,11.627862930297852,951600,0.0,0.0,2024-04-05 12:14:18
2001-05-10,11.352646707940202,11.627862123242327,11.352646707940202,11.531537055969238,1059360,0.0,0.0,2024-04-05 12:14:18
2001-05-11,11.531537055969237,11.531537055969237,11.531537055969237,11.531537055969238,0,0.0,0.0,2024-04-05 12:14:18
2001-05-14,11.662266283886368,11.799873352050781,11.662266283886368,11.799873352050781,1614040,0.0,0.0,2024-04-05 12:14:18
2001-05-15,11.799872663376435,11.834275412657778,11.62786285396182,11.676025390625,1931520,0.0,0.0,2024-04-05 12:14:18
2001-05-16,11.73106870847531,11.765471458435057,11.662265833217266,11.765471458435059,1082440,0.0,0.0,2024-04-05 12:14:18
2001-05-17,11.703546353839457,11.703546353839457,11.510894915205231,11.565937995910645,1093360,0.0,0.0,2024-04-05 12:14:18
2001-05-18,11.627863687905434,11.627863687905434,11.387049674987793,11.387049674987793,1393520,0.0,0.0,2024-04-05 12:14:18
2001-05-21,11.50889435458124,11.66902988532798,11.474081416607298,11.488006591796875,599640,0.195,0.0,2024-04-05 12:14:18
2001-05-22,11.724725949169418,11.724725949169418,11.46015300714613,11.474078178405762,1173840,0.0,0.0,2024-04-05 12:14:18
2001-05-23,11.474081667324464,11.557631392309752,11.272171934574915,11.34875774383545,2126240,0.0,0.0,2024-04-05 12:14:18
2001-05-24,11.348754135465311,11.348754135465311,11.244318008422852,11.244318008422852,348360,0.0,0.0,2024-04-05 12:14:18
2001-05-25,11.26520790247696,11.348756288772393,11.139883995056152,11.139883995056152,1460360,0.0,0.0,2024-04-05 12:14:18
2001-05-28,11.341792885406235,11.348754142966582,11.174693488454963,11.223431587219238,250040,0.0,0.0,2024-04-05 12:14:18
2001-05-29,11.195582699593981,11.2234330453633,11.105071067810059,11.105071067810059,392120,0.0,0.0,2024-04-05 12:14:18
2001-05-30,11.14684619670684,11.515855319363117,11.112033927627538,11.160771369934082,1577400,0.0,0.0,2024-04-05 12:14:18
2001-05-31,11.327870048591908,11.397494590339116,11.139884184267746,11.146846771240234,547520,0.0,0.0,2024-04-05 12:14:18
2001-06-01,11.174695025258268,11.265207321719387,11.105071152271798,11.15380859375,1299400,0.0,0.0,2024-04-05 12:14:18
2001-06-04,11.15380859375,11.15380859375,11.15380859375,11.15380859375,0,0.0,0.0,2024-04-05 12:14:18
2001-06-05,11.13988436119029,11.195583729877134,11.077222405420379,11.17469596862793,478320,0.0,0.0,2024-04-05 12:14:18
2001-06-06,11.181657758604699,11.320906834384015,11.181657758604699,11.29305648803711,554960,0.0,0.0,2024-04-05 12:14:18
2001-06-07,11.348756781624232,11.404456150899309,11.279133566013671,11.383569717407227,1119000,0.0,0.0,2024-04-05 12:14:18
