Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2017-04-12,78.13182289684403,78.64207857775754,77.8543174581954,78.30191040039062,400413,0.0,0.0,2024-04-05 12:14:16
2017-04-13,78.23924751996249,78.36457299717205,77.02179417301844,77.3888168334961,595980,0.0,0.0,2024-04-05 12:14:16
2017-04-18,77.63050416280092,78.14075973313044,75.94755069385631,76.00126647949219,656298,0.0,0.0,2024-04-05 12:14:16
2017-04-19,77.3440584598114,79.37612732513793,77.12026199831294,78.71369171142578,1024569,0.0,0.0,2024-04-05 12:14:16
2017-04-20,78.58836138688227,79.5551636799941,78.31085597727123,79.2149887084961,851605,0.0,0.0,2024-04-05 12:14:16
2017-04-21,78.9374886921702,78.9553894041284,78.0602035522461,78.0602035522461,831520,0.0,0.0,2024-04-05 12:14:16
2017-04-24,80.47720804926432,81.7304695860287,80.02066136042835,81.38134765625,1314369,0.0,0.0,2024-04-05 12:14:16
2017-04-25,81.36343017358723,82.24966213091726,80.56671542300442,81.81997680664062,756936,0.0,0.0,2024-04-05 12:14:16
2017-04-26,83.43132672897312,83.95948998409956,82.23178084975741,83.02849578857422,1180426,0.0,0.0,2024-04-05 12:14:16
2017-04-27,83.35972159847702,83.4313312868705,81.93637232717097,83.20753479003906,679067,0.0,0.0,2024-04-05 12:14:16
2017-04-28,82.90315923686848,83.0642929574637,82.15119959751546,82.267578125,626761,0.0,0.0,2024-04-05 12:14:16
2017-05-02,82.85841006333824,84.45183997536753,82.65252111770398,83.87892150878906,800622,0.0,0.0,2024-04-05 12:14:16
2017-05-03,83.96843845713738,84.12061841793157,82.37500185032788,82.58985137939453,545317,0.0,0.0,2024-04-05 12:14:16
2017-05-04,82.72411763105899,84.487627804435,82.44660540704534,84.00422668457031,728172,0.0,0.0,2024-04-05 12:14:16
2017-05-05,84.12956655487436,86.13478088378906,84.12956655487436,86.13478088378906,1036479,0.0,0.0,2024-04-05 12:14:16
2017-05-08,86.96730721194093,87.12844093909065,85.58872017515473,86.33172607421875,684614,0.0,0.0,2024-04-05 12:14:16
2017-05-09,86.47495446889309,86.81512947363672,85.76775680554206,85.9646987915039,487163,0.0,0.0,2024-04-05 12:14:16
2017-05-10,85.83937311472916,85.83937311472916,85.15902993655493,85.4007339477539,589731,0.0,0.0,2024-04-05 12:14:16
2017-05-11,85.8125161000498,85.85727812442596,84.98894675744633,85.46339416503906,572881,0.0,0.0,2024-04-05 12:14:16
2017-05-12,85.74091156496766,86.30488310006022,85.5529233298458,86.25116729736328,356095,0.0,0.0,2024-04-05 12:14:16
2017-05-15,86.33172265089893,86.48390260113756,85.06950736665588,85.22168731689453,486065,0.0,0.0,2024-04-05 12:14:16
2017-05-16,85.43653314599275,85.68718407198075,84.49658534381227,84.88151550292969,560778,0.0,0.0,2024-04-05 12:14:16
2017-05-17,84.3265003579075,84.40707063206213,82.93001268333391,83.03743743896484,645612,0.0,0.0,2024-04-05 12:14:16
2017-05-18,83.21648277220004,83.55665096501386,82.09750036589938,83.42237854003906,603081,0.0,0.0,2024-04-05 12:14:16
2017-05-19,83.43132852991671,84.69354400860564,82.9479341228942,83.87892150878906,737212,0.0,0.0,2024-04-05 12:14:16
2017-05-22,84.0882808985628,84.2976399314754,83.46021768903671,84.0336685180664,430197,1.55,0.0,2024-04-05 12:14:16
2017-05-23,84.21569990748542,84.55249239993773,83.4055839948613,83.82429504394531,433881,0.0,0.0,2024-04-05 12:14:16
2017-05-24,83.91532018814529,84.67081674245857,83.39648185826542,83.96993255615234,480245,0.0,0.0,2024-04-05 12:14:16
2017-05-25,84.24301175779287,85.15325496665241,84.03365276412917,84.37044525146484,447465,0.0,0.0,2024-04-05 12:14:16
2017-05-26,84.28852476548701,84.79826571510208,83.76968638335747,84.35224151611328,264702,0.0,0.0,2024-04-05 12:14:16
2017-05-29,84.6344223022461,85.04402899591385,84.31583160205446,84.6344223022461,195742,0.0,0.0,2024-04-05 12:14:16
2017-05-30,84.50698096541363,84.83466909473879,83.96083639807338,84.81646728515625,402375,0.0,0.0,2024-04-05 12:14:16
2017-05-31,84.94390968741659,85.01673082258763,82.97778765003854,83.88803100585938,1063226,0.0,0.0,2024-04-05 12:14:16
2017-06-01,83.98813559739654,85.87233871195826,83.93352322858745,85.07132720947266,622741,0.0,0.0,2024-04-05 12:14:16
2017-06-02,85.8359340232278,85.86324020729111,85.31709569221164,85.4354248046875,431800,0.0,0.0,2024-04-05 12:14:16
2017-06-05,85.54466098556631,85.54466098556631,84.34314021134452,84.59800720214844,250333,0.0,0.0,2024-04-05 12:14:16
2017-06-06,84.47058839585512,84.47058839585512,83.68777853391282,84.0336685180664,332001,0.0,0.0,2024-04-05 12:14:16
2017-06-07,83.86070489342214,85.3353014017012,83.35097091532279,84.62531280517578,429754,0.0,0.0,2024-04-05 12:14:16
2017-06-08,84.65261763183047,85.03491810926913,84.27941458627997,84.86197662353516,367716,0.0,0.0,2024-04-05 12:14:16
2017-06-09,85.18966226710052,85.75401558105202,84.32493395913751,84.58890533447266,370751,0.0,0.0,2024-04-05 12:14:16
2017-06-12,83.76057718148239,83.83339830503348,82.35880874844896,83.03238677978516,680333,0.0,0.0,2024-04-05 12:14:16
2017-06-13,82.92316153281624,84.41595995849535,82.73201127710666,83.9608383178711,588794,0.0,0.0,2024-04-05 12:14:16
2017-06-14,84.2430141852496,85.06222754114513,84.0518569946289,84.0518569946289,582762,0.0,0.0,2024-04-05 12:14:16
2017-06-15,84.01544730202555,84.01544730202555,81.62150332228269,82.50444030761719,815014,0.0,0.0,2024-04-05 12:14:16
2017-06-16,82.5044468706056,83.74237823486328,82.5044468706056,83.74237823486328,812001,0.0,0.0,2024-04-05 12:14:16
2017-06-19,84.30672473957264,84.77094375524416,83.79698384304473,83.84249877929688,367711,0.0,0.0,2024-04-05 12:14:16
2017-06-20,84.21569804721318,85.88144477464239,84.15198130081666,84.39775085449219,649232,0.0,0.0,2024-04-05 12:14:16
2017-06-21,84.31583804881579,84.31583804881579,83.18713825217824,84.09738159179688,689257,0.0,0.0,2024-04-05 12:14:16
2017-06-22,84.41596169039627,85.39902612101868,83.93353385257376,84.75275421142578,617563,0.0,0.0,2024-04-05 12:14:16
2017-06-23,84.89838608848576,86.01798835765605,84.8164675282222,85.22607421875,606831,0.0,0.0,2024-04-05 12:14:16
2017-06-26,85.91785828710233,86.55502577295223,85.48094542383518,85.69940185546875,420428,0.0,0.0,2024-04-05 12:14:16
2017-06-27,85.70850132377298,85.76311369240254,84.34313655119924,84.6617202758789,470504,0.0,0.0,2024-04-05 12:14:16
2017-06-28,84.10647013458362,84.16108250240484,82.6773886382261,83.5603256225586,699943,0.0,0.0,2024-04-05 12:14:16
2017-06-29,83.76057931952852,84.01545325846318,81.47587380278196,81.71253204345703,850346,0.0,0.0,2024-04-05 12:14:16
2017-06-30,81.74894218340654,82.90495497334514,81.30292494563572,82.35881042480469,713483,0.0,0.0,2024-04-05 12:14:16
2017-07-03,82.83212412956523,83.05968491014096,82.19495672179475,82.31328582763672,538435,0.0,0.0,2024-04-05 12:14:16
2017-07-04,82.24958779948605,82.54996976489093,81.73985375729994,81.83998107910156,611466,0.0,0.0,2024-04-05 12:14:16
2017-07-05,81.74894218340654,82.47713954453029,81.13908088661312,82.35881042480469,597756,0.0,0.0,2024-04-05 12:14:16
2017-07-06,82.46803771121668,82.65009052941481,81.14818776615357,82.06753540039062,452513,0.0,0.0,2024-04-05 12:14:16
2017-07-07,82.24958035573833,82.5681641032722,81.50318117097117,82.53175354003906,373281,0.0,0.0,2024-04-05 12:14:16
2017-07-10,82.83213364290845,84.25211085451338,82.68649139320297,83.97904205322266,548293,0.0,0.0,2024-04-05 12:14:16
2017-07-11,84.10648178996459,84.10648178996459,83.21444030584239,83.62405395507812,418342,0.0,0.0,2024-04-05 12:14:16
2017-07-12,83.80609892091204,84.78916333481605,83.57853809980121,84.679931640625,410691,0.0,0.0,2024-04-05 12:14:16
2017-07-13,84.9894177184731,85.49915173398797,84.8164692726641,85.14415740966797,341011,0.0,0.0,2024-04-05 12:14:16
2017-07-14,85.18055638000979,85.18055638000979,84.07005861627394,84.79825592041016,329239,0.0,0.0,2024-04-05 12:14:16
2017-07-17,85.01671145963928,85.14414494486218,84.11557268710476,84.69812774658203,391751,0.0,0.0,2024-04-05 12:14:16
2017-07-18,84.60711105426448,85.1623600169075,84.07917522379839,84.93479919433594,536807,0.0,0.0,2024-04-05 12:14:16
2017-07-19,85.37171426539652,85.73581295011465,84.52518777488388,85.08043670654297,511806,0.0,0.0,2024-04-05 12:14:16
2017-07-20,85.73581289959903,86.35477857987374,85.29889308927373,85.64478302001953,415109,0.0,0.0,2024-04-05 12:14:16
2017-07-21,85.51735296596915,85.808630536381,83.72417954648043,84.2976303100586,446077,0.0,0.0,2024-04-05 12:14:16
2017-07-24,84.54338642514351,85.05312734254471,83.75147928092076,84.80735778808594,339494,0.0,0.0,2024-04-05 12:14:16
2017-07-25,84.85288297055101,85.62658839970011,84.59801595338239,84.82557678222656,422153,0.0,0.0,2024-04-05 12:14:16
2017-07-26,85.74490902635735,86.47310638427734,85.32619797616498,86.47310638427734,526305,0.0,0.0,2024-04-05 12:14:16
2017-07-27,86.64606053484731,88.73961592390857,85.85414637671677,86.45491027832031,777941,0.0,0.0,2024-04-05 12:14:16
2017-07-28,86.23644708019403,86.23644708019403,84.15198911926566,84.21570587158203,844459,0.0,0.0,2024-04-05 12:14:16
2017-07-31,84.78915935172003,85.25338534946786,83.74237823486328,83.74237823486328,508931,0.0,0.0,2024-04-05 12:14:16
2017-08-01,84.78915886933247,85.42632635704383,84.02455093947404,84.9530029296875,491294,0.0,0.0,2024-04-05 12:14:16
2017-08-02,85.17146586775385,85.5719751446822,83.40559163177551,83.54212951660156,416468,0.0,0.0,2024-04-05 12:14:16
2017-08-03,83.7969980249003,84.0063570446463,83.14162172173688,83.33277893066406,318483,0.0,0.0,2024-04-05 12:14:16
2017-08-04,83.43289462795605,84.10647264809657,82.78661584793774,83.8333969116211,443591,0.0,0.0,2024-04-05 12:14:16
2017-08-07,84.02455622390713,84.02455622390713,82.99598380202606,83.31456756591797,321821,0.0,0.0,2024-04-05 12:14:16
2017-08-08,83.13251501710823,83.95173530469732,82.74111015440481,83.72417449951172,288101,0.0,0.0,2024-04-05 12:14:16
2017-08-09,83.19623126681508,83.19623126681508,81.7671496965873,82.10393524169922,629495,0.0,0.0,2024-04-05 12:14:16
2017-08-10,82.22227249313424,82.33149723600194,81.42125400754595,81.76715087890625,422506,0.0,0.0,2024-04-05 12:14:16
2017-08-11,81.20280824828014,81.67613867825747,80.21974376565545,81.13909149169922,648521,0.0,0.0,2024-04-05 12:14:16
2017-08-14,81.46677756066293,82.6500966606153,81.46677756066293,82.55906677246094,374084,0.0,0.0,2024-04-05 12:14:16
2017-08-15,82.71381039202704,83.49662017822266,82.6318848846039,83.49662017822266,396990,0.0,0.0,2024-04-05 12:14:16
2017-08-16,83.67866266344902,84.9074896680954,83.67866266344902,84.56159973144531,481562,0.0,0.0,2024-04-05 12:14:16
2017-08-17,84.5707009530375,85.05312874878273,83.87891416094389,84.00634765625,440124,0.0,0.0,2024-04-05 12:14:16
2017-08-18,83.37829000426784,83.88803100585938,82.37702370178606,83.88803100585938,674673,0.0,0.0,2024-04-05 12:14:16
2017-08-21,83.74237118625678,84.05185052896987,83.39648128358846,83.7150650024414,266420,0.0,0.0,2024-04-05 12:14:16
2017-08-22,84.00634774300234,85.75401306152344,84.00634774300234,85.75401306152344,720309,0.0,0.0,2024-04-05 12:14:16
2017-08-23,85.53556400492822,85.77222920739776,84.75275421142578,84.75275421142578,340927,0.0,0.0,2024-04-05 12:14:16
2017-08-24,84.99850435449444,85.14414659448755,84.21569467604203,84.30672454833984,341096,0.0,0.0,2024-04-05 12:14:16
2017-08-25,84.29761930126489,84.90748054957574,84.20659637451172,84.20659637451172,274549,0.0,0.0,2024-04-05 12:14:16
2017-08-28,84.09736720904476,84.35223418941247,83.36007245232328,83.91532135009766,224832,0.0,0.0,2024-04-05 12:14:16
2017-08-29,83.15072492592282,83.21444167979749,81.95830841286597,82.79573059082031,515478,0.0,0.0,2024-04-05 12:14:16
2017-08-30,83.38738278765231,83.69686215218888,83.0323884838111,83.51481628417969,440774,0.0,0.0,2024-04-05 12:14:16
2017-08-31,84.11558101900764,85.52645387218499,84.06096170235611,84.77095031738281,659618,0.0,0.0,2024-04-05 12:14:16
2017-09-01,84.66173064451733,85.60838450279232,84.66173064451733,85.0622329711914,303527,0.0,0.0,2024-04-05 12:14:16
2017-09-04,84.65262490655535,84.77095403271097,84.17019708005265,84.42506408691406,221935,0.0,0.0,2024-04-05 12:14:16
2017-09-05,84.31582419312036,85.19876119859349,84.31582419312036,84.45236206054688,340370,0.0,0.0,2024-04-05 12:14:16
2017-09-06,83.99723577334099,85.44452597584761,83.55121857962689,84.88017272949219,610988,0.0,0.0,2024-04-05 12:14:16
2017-09-07,85.43543360139316,86.27285574037897,85.25338772582407,86.25465393066406,633495,0.0,0.0,2024-04-05 12:14:16
2017-09-08,85.97246925359866,86.83720447838017,85.61747495376987,86.50041198730469,515326,0.0,0.0,2024-04-05 12:14:16
2017-09-11,86.92821969145939,88.1934570978924,86.89180913258168,87.83846282958984,621553,0.0,0.0,2024-04-05 12:14:16
2017-09-12,88.29359074815854,89.394984191149,88.17526163174956,89.23114013671875,859352,0.0,0.0,2024-04-05 12:14:16
2017-09-13,89.94113031183967,90.52368541685053,89.43139633110634,90.4872817993164,719839,0.0,0.0,2024-04-05 12:14:16
2017-09-14,90.16870648349268,91.2063833751741,89.9593543962724,90.58741760253906,809644,0.0,0.0,2024-04-05 12:14:16
2017-09-15,90.11407613386045,91.29739506295493,89.75908184405299,90.7512435913086,969385,0.0,0.0,2024-04-05 12:14:16
2017-09-18,91.52495168482167,92.11660417776629,90.80585876159832,91.43392181396484,471975,0.0,0.0,2024-04-05 12:14:16
2017-09-19,91.20636987589486,93.11788623569893,91.16086188065488,92.84481048583984,794981,0.0,0.0,2024-04-05 12:14:16
2017-09-20,92.84480895996093,92.84480895996093,90.89688901382033,91.02432250976562,645122,0.0,0.0,2024-04-05 12:14:16
2017-09-21,91.57047790968015,91.75253074304108,89.72268505485123,90.11408996582031,555565,0.0,0.0,2024-04-05 12:14:16
2017-09-22,89.98665645477043,90.38716574355895,89.52243041045696,90.11408996582031,492605,0.0,0.0,2024-04-05 12:14:16
2017-09-25,90.11408285091058,90.15959779180858,89.58614009275561,89.77729034423828,370915,0.0,0.0,2024-04-05 12:14:16
2017-09-26,89.56793914279851,89.91382908528617,88.85795050344727,89.00358581542969,527436,0.0,0.0,2024-04-05 12:14:16
2017-09-27,89.35857818885789,90.40535931531475,88.93076275020645,90.14138793945312,538023,0.0,0.0,2024-04-05 12:14:16
2017-09-28,90.44176481883154,90.94240135618215,90.25061458037163,90.72393798828125,386898,0.0,0.0,2024-04-05 12:14:16
2017-09-29,90.86958881229924,90.86958881229924,89.63165738907574,90.25972747802734,502884,0.0,0.0,2024-04-05 12:14:16
2017-10-02,90.38716150397333,91.4794506744833,90.2506236215083,91.388427734375,415986,0.0,0.0,2024-04-05 12:14:16
2017-10-03,91.43393373592656,92.20764607146825,91.43393373592656,91.9345703125,324257,0.0,0.0,2024-04-05 12:14:16
2017-10-04,92.2531562972678,92.2986712397306,90.95150811133115,91.20637512207031,431169,0.0,0.0,2024-04-05 12:14:16
2017-10-05,91.25187711901326,91.9345594914747,90.76034497748851,91.66148376464844,456576,0.0,0.0,2024-04-05 12:14:16
2017-10-06,91.57046815052941,91.84354389916491,90.5510001707804,90.66022491455078,588854,0.0,0.0,2024-04-05 12:14:16
2017-10-09,91.20636102603103,91.79802046357977,91.06983010895404,91.43392181396484,273847,0.0,0.0,2024-04-05 12:14:16
2017-10-10,91.16085584281433,91.66148542492483,90.66021931609949,90.70573425292969,266297,0.0,0.0,2024-04-05 12:14:16
2017-10-11,91.11535081613503,91.29740363865244,90.56920623779297,90.56920623779297,321220,0.0,0.0,2024-04-05 12:14:16
2017-10-12,90.6784281581898,91.43392472024482,90.33253130498923,91.29739379882812,511362,0.0,0.0,2024-04-05 12:14:16
2017-10-13,91.47943232609676,92.11659972366088,91.01520639666929,91.70699310302734,376385,0.0,0.0,2024-04-05 12:14:16
2017-10-16,91.84354826859715,92.07110908841796,91.29740368994824,91.75252532958984,333185,0.0,0.0,2024-04-05 12:14:16
2017-10-17,91.93456573486327,91.93456573486327,90.9332995761768,91.02432250976562,314878,0.0,0.0,2024-04-05 12:14:16
2017-10-18,91.34291079780549,91.98008525386305,91.02432704207921,91.9345703125,407523,0.0,0.0,2024-04-05 12:14:16
2017-10-19,91.47943878173828,91.75251451116728,90.56009123357191,91.47943878173828,523221,0.0,0.0,2024-04-05 12:14:16
2017-10-20,91.93456822417733,92.29866691299604,90.17779847438658,90.4235610961914,664098,0.0,0.0,2024-04-05 12:14:16
2017-10-23,90.54190121461875,92.29867104301842,90.48728883946394,91.98008728027344,417373,0.0,0.0,2024-04-05 12:14:16
2017-10-24,91.98008956268438,92.61725710398512,90.37805938720703,90.37805938720703,738101,0.0,0.0,2024-04-05 12:14:16
2017-10-25,90.21421461593083,94.11915923214043,90.21421461593083,93.02686309814453,881454,0.0,0.0,2024-04-05 12:14:16
2017-10-26,93.07237046441391,93.70953794892007,92.25315016675972,93.61851501464844,643475,0.0,0.0,2024-04-05 12:14:16
2017-10-27,94.11915271607673,94.25569059144908,93.48197827920737,93.84607696533203,494171,0.0,0.0,2024-04-05 12:14:16
2017-10-30,94.02812666652775,94.43773333447399,93.89158879567748,94.16465759277344,334019,0.0,0.0,2024-04-05 12:14:16
2017-10-31,94.11915080390685,95.6665615077427,94.11915080390685,94.98387908935547,508263,0.0,0.0,2024-04-05 12:14:16
2017-11-01,95.53003334503401,96.30374572019849,95.2569645166866,95.62106323242188,358864,0.0,0.0,2024-04-05 12:14:16
2017-11-02,95.8941288765797,96.25822758022498,94.4377410066037,94.7563247680664,526255,0.0,0.0,2024-04-05 12:14:16
2017-11-03,94.61978034943895,94.71081022751545,93.89158993705962,94.39221954345703,452231,0.0,0.0,2024-04-05 12:14:16
2017-11-06,94.4832494826343,95.43900070161362,94.4832494826343,94.98387908935547,333586,0.0,0.0,2024-04-05 12:14:16
2017-11-07,95.3024668600352,95.80310343253653,94.4832534790039,94.4832534790039,430830,0.0,0.0,2024-04-05 12:14:16
2017-11-08,94.71080344630931,95.21143301686212,92.9813400557538,94.21016693115234,651443,0.0,0.0,2024-04-05 12:14:16
2017-11-09,94.30120139445854,94.30120139445854,91.01522263379361,91.34291076660156,867755,0.0,0.0,2024-04-05 12:14:16
2017-11-10,91.57047382795707,92.2531562972678,90.88779135864635,91.20637512207031,549366,0.0,0.0,2024-04-05 12:14:16
2017-11-13,91.52496677757027,91.61598971883294,89.95934718727348,90.74215698242188,613819,0.0,0.0,2024-04-05 12:14:16
2017-11-14,90.70573347449518,92.25314408898139,90.70573347449518,91.47943878173828,510267,0.0,0.0,2024-04-05 12:14:16
2017-11-15,91.02431806678602,91.57046258626588,90.76945108733572,91.29739379882812,390427,0.0,0.0,2024-04-05 12:14:16
2017-11-16,91.70699659826721,92.43519389004048,91.43392087770121,92.38967895507812,444658,0.0,0.0,2024-04-05 12:14:16
2017-11-17,92.38968618292557,92.66276192485488,90.66022268811737,90.79676055908203,530799,0.0,0.0,2024-04-05 12:14:16
2017-11-20,90.66021853805559,91.57046171001319,90.27791807253843,91.47943878173828,447016,0.0,0.0,2024-04-05 12:14:16
2017-11-21,91.5704724814125,91.5704724814125,90.63292301514927,91.1608657836914,405088,0.0,0.0,2024-04-05 12:14:16
2017-11-22,91.3429087964661,91.84354536207053,90.48728486334886,90.73304748535156,508163,0.0,0.0,2024-04-05 12:14:16
2017-11-23,90.66022383080562,91.57046705590328,89.7135700433515,91.02432250976562,306273,0.0,0.0,2024-04-05 12:14:16
2017-11-24,91.0243239554636,92.66276456450386,90.81496495473993,92.2531509399414,428875,0.0,0.0,2024-04-05 12:14:16
2017-11-27,92.25315631425973,92.29867125673091,91.11535219853229,91.79803466796875,396669,0.0,0.0,2024-04-05 12:14:16
2017-11-28,91.84355052139189,92.61725593883952,91.20637604350158,92.20764923095703,361236,0.0,0.0,2024-04-05 12:14:16
2017-11-29,92.70827154960925,92.70827154960925,88.6576919555664,88.6576919555664,903985,0.0,0.0,2024-04-05 12:14:16
2017-11-30,88.29359600984546,88.98538283028826,87.92949731779109,88.18436431884766,1063448,0.0,0.0,2024-04-05 12:14:16
2017-12-01,88.47564084278157,89.00358359281968,86.83720716471812,87.98411560058594,706022,0.0,0.0,2024-04-05 12:14:16
2017-12-04,88.9580730407252,89.52241939317773,87.92038937978661,88.275390625,619309,0.0,0.0,2024-04-05 12:14:16
2017-12-05,87.95679193748936,88.1570465390147,86.50040430540142,87.83846282958984,777491,0.0,0.0,2024-04-05 12:14:16
2017-12-06,86.84631316824095,87.64732474065617,86.42759515546858,87.00105285644531,634563,0.0,0.0,2024-04-05 12:14:16
2017-12-07,87.38335000977804,88.08423424068872,87.1011768309783,87.78385925292969,517236,0.0,0.0,2024-04-05 12:14:16
2017-12-08,88.74871600544338,89.33127112416715,88.43013225998583,89.16742706298828,523654,0.0,0.0,2024-04-05 12:14:16
2017-12-11,89.1037070817635,89.1037070817635,87.74744664623822,88.02051544189453,413330,0.0,0.0,2024-04-05 12:14:16
2017-12-12,88.2935916549358,90.2051010131836,87.85667185709978,90.2051010131836,762940,0.0,0.0,2024-04-05 12:14:16
2017-12-13,89.99574838248952,90.23240661621094,89.1492219221357,90.23240661621094,537418,0.0,0.0,2024-04-05 12:14:16
2017-12-14,90.1959963535811,90.52368446477885,89.4404997671128,90.07766723632812,581338,0.0,0.0,2024-04-05 12:14:16
2017-12-15,89.74997646578936,90.06856019095721,88.2207676403793,88.33910369873047,1020037,0.0,0.0,2024-04-05 12:14:16
2017-12-18,89.0035839051406,90.17779853140583,88.89435915964934,89.85921478271484,569878,0.0,0.0,2024-04-05 12:14:16
2017-12-19,89.9320350470626,90.19599947587184,89.47691342626695,89.75908660888672,365778,0.0,0.0,2024-04-05 12:14:16
2017-12-20,89.67716085230259,90.00484897391699,88.55756555729069,89.34947967529297,484343,0.0,0.0,2024-04-05 12:14:16
2017-12-21,88.95807447863967,89.9593406489668,88.27539205187962,89.78639221191406,511484,0.0,0.0,2024-04-05 12:14:16
2017-12-22,89.37679919198129,90.60562635901394,89.02180483138531,90.58741760253906,454710,0.0,0.0,2024-04-05 12:14:16
2017-12-27,90.45087369733572,90.68753194076751,89.13101682617459,89.88652038574219,371526,0.0,0.0,2024-04-05 12:14:16
2017-12-28,89.88651555017712,90.28702477844627,89.73177587365656,90.00484466552734,309220,0.0,0.0,2024-04-05 12:14:16
2017-12-29,90.00484978563604,90.25061935136574,89.39498847669988,90.01395416259766,219497,0.0,0.0,2024-04-05 12:14:16
2018-01-02,89.98665645477043,90.11408996582031,88.94897961073245,90.11408996582031,374579,0.0,0.0,2024-04-05 12:14:16
2018-01-03,90.00485207915011,92.07110819198412,89.91382914102904,91.9345703125,518773,0.0,0.0,2024-04-05 12:14:16
2018-01-04,92.34417387497591,92.66276456450386,91.84354425998373,92.2531509399414,462982,0.0,0.0,2024-04-05 12:14:16
2018-01-05,92.43520606585051,93.34544932816473,91.93456949373571,93.29993438720703,525044,0.0,0.0,2024-04-05 12:14:16
2018-01-08,93.52749182242913,93.70953769047031,92.98134727370085,93.20890808105469,318211,0.0,0.0,2024-04-05 12:14:16
2018-01-09,93.25441007777557,95.21143428406664,93.16338714960945,95.02938842773438,660337,0.0,0.0,2024-04-05 12:14:16
2018-01-10,95.71207733945083,97.62358673984146,94.71081117206572,94.80183410644531,711395,0.0,0.0,2024-04-05 12:14:16
2018-01-11,94.93836052077188,96.39474812886633,94.71079973998825,95.89411163330078,513773,0.0,0.0,2024-04-05 12:14:16
2018-01-12,96.44026838095876,96.80436706542969,95.66656301683601,96.80436706542969,377957,0.0,0.0,2024-04-05 12:14:16
2018-01-15,96.9409035944567,97.03192652815967,95.98514542906385,96.75885772705078,348022,0.0,0.0,2024-04-05 12:14:16
2018-01-16,96.84988066075374,97.98768469355252,96.48578198133718,96.75885772705078,486603,0.0,0.0,2024-04-05 12:14:16
2018-01-17,96.39475790512869,97.44153899181768,95.98514429141319,96.53129577636719,466877,0.0,0.0,2024-04-05 12:14:16
2018-01-18,96.98641967773438,97.2594884820646,95.98514656137593,96.98641967773438,451226,0.0,0.0,2024-04-05 12:14:16
2018-01-19,97.12294809476535,98.76138865677488,96.89538729140872,98.71587371826172,518847,0.0,0.0,2024-04-05 12:14:16
2018-01-22,99.03446747692709,99.03446747692709,97.3505119240621,97.80563354492188,501707,0.0,0.0,2024-04-05 12:14:16
2018-01-23,98.62484596826471,98.89792169679544,97.57806493503594,97.98767852783203,360794,0.0,0.0,2024-04-05 12:14:16
2018-01-24,98.16973401898044,98.80690846655499,97.35051369758739,97.44154357910156,427735,0.0,0.0,2024-04-05 12:14:16
2018-01-25,97.35051156751342,97.98768600114632,96.03066164969601,96.21270751953125,503223,0.0,0.0,2024-04-05 12:14:16
2018-01-26,96.5313016190484,97.76012864536199,96.34924879817656,96.89539337158203,427219,0.0,0.0,2024-04-05 12:14:16
2018-01-29,97.2139793401703,97.53256308043301,96.62231985419399,96.75885772705078,367950,0.0,0.0,2024-04-05 12:14:16
2018-01-30,96.12168774175412,97.8966662816688,95.98514986259067,96.48578643798828,427107,0.0,0.0,2024-04-05 12:14:16
2018-01-31,96.3492510409645,97.39603221537793,96.16720516046009,97.35051727294922,502141,0.0,0.0,2024-04-05 12:14:16
2018-02-01,97.85115612148114,99.07998320478332,97.71461823564637,98.39730072021484,534424,0.0,0.0,2024-04-05 12:14:16
2018-02-02,98.16971944113708,98.21523437513537,95.80308870990811,95.89411163330078,499912,0.0,0.0,2024-04-05 12:14:16
2018-02-05,95.66656324475215,95.66656324475215,93.66403089229836,94.02812957763672,567602,0.0,0.0,2024-04-05 12:14:16
2018-02-06,91.43392587461219,92.84480560030168,90.69663111123616,91.52495574951172,1176021,0.0,0.0,2024-04-05 12:14:16
2018-02-07,92.66277001259186,93.70954424394074,91.25189013048788,93.57301330566406,637496,0.0,0.0,2024-04-05 12:14:16
2018-02-08,92.79929050458988,92.84480544196201,89.62254371385903,90.05946350097656,701392,0.0,0.0,2024-04-05 12:14:16
2018-02-09,89.74998246180483,90.7694573950554,88.63948459308303,89.29486083984375,811585,0.0,0.0,2024-04-05 12:14:16
2018-02-12,90.11407507461524,91.43392491150271,89.58613236201852,91.11534118652344,695406,0.0,0.0,2024-04-05 12:14:16
2018-02-13,91.3429118969417,91.98008636066643,91.11535107659824,91.57047271728516,463488,0.0,0.0,2024-04-05 12:14:16
2018-02-14,91.79802937085304,93.7095387860523,91.52496056559875,92.84481048583984,619765,0.0,0.0,2024-04-05 12:14:16
2018-02-15,94.4832494826343,96.12168312000085,94.07363586483916,94.98387908935547,633842,0.0,0.0,2024-04-05 12:14:16
2018-02-16,95.57553972314342,95.57553972314342,94.25568980957048,95.21144104003906,505094,0.0,0.0,2024-04-05 12:14:16
2018-02-19,96.16718839799886,96.3037262568805,95.16592234054023,95.53001403808594,389445,0.0,0.0,2024-04-05 12:14:16
2018-02-20,95.34798972447207,95.48452761419195,93.61852599209992,94.30120849609375,750755,0.0,0.0,2024-04-05 12:14:16
2018-02-21,93.75505039120081,94.02812613134711,92.57173144337297,93.34544372558594,764306,0.0,0.0,2024-04-05 12:14:16
2018-02-22,93.16339308354335,93.52749176400299,92.38968772794456,92.61724853515625,769082,0.0,0.0,2024-04-05 12:14:16
