Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-07-29,20.85596470347785,20.87855530847747,20.4312554694058,20.521617889404297,1436432,0.0,0.0,2024-04-05 12:14:20
2020-07-30,20.54421163507683,20.55776565430101,20.083356022373856,20.4674015045166,2607224,0.0,0.0,2024-04-05 12:14:20
2020-07-31,20.440294197290964,20.47643882436607,19.956846237182617,19.956846237182617,2886896,0.0,0.0,2024-04-05 12:14:20
2020-08-03,19.956843210275633,20.557763271676027,19.785153241492036,20.435771942138672,1886112,0.0,0.0,2024-04-05 12:14:20
2020-08-04,20.63457369040052,20.7927113805689,20.45836454944233,20.711383819580078,1302612,0.0,0.0,2024-04-05 12:14:20
2020-08-05,20.874039034856047,21.07735793823685,20.7791574544626,20.98699378967285,1497740,0.0,0.0,2024-04-05 12:14:20
2020-08-06,21.005068966420275,21.077359947452113,20.65264892578125,20.65264892578125,1209196,0.0,0.0,2024-04-05 12:14:20
2020-08-07,20.62102124141671,20.711385396456762,20.33185732413087,20.598430633544922,833708,0.0,0.0,2024-04-05 12:14:20
2020-08-10,20.66620257808212,20.860483169555664,20.5622826875355,20.860483169555664,880864,0.0,0.0,2024-04-05 12:14:20
2020-08-11,21.068323034382026,21.660204893839605,21.068323034382026,21.574359893798828,1962484,0.0,0.0,2024-04-05 12:14:20
2020-08-12,21.574360708760224,22.13461711694265,21.493033137837728,21.971961975097656,1967708,0.0,0.0,2024-04-05 12:14:20
2020-08-13,21.827378366229258,22.102986531877026,21.79123201585082,21.80930519104004,955096,0.0,0.0,2024-04-05 12:14:20
2020-08-14,21.786714092895743,21.786714092895743,21.420740059548613,21.75508689880371,1020136,0.0,0.0,2024-04-05 12:14:20
2020-08-17,21.687313265307747,21.791231434544343,21.53821215930341,21.651166915893555,897348,0.0,0.0,2024-04-05 12:14:20
2020-08-18,21.48851201709629,21.868040041739796,21.402665304994873,21.637611389160156,1125512,0.0,0.0,2024-04-05 12:14:20
2020-08-19,21.574359493311107,21.755087801524393,21.50206851473637,21.587913513183594,1509620,0.0,0.0,2024-04-05 12:14:20
2020-08-20,21.35748595974369,21.425257780761928,21.181276812122302,21.23549461364746,1396072,0.0,0.0,2024-04-05 12:14:20
2020-08-21,21.343931135398808,21.411702953861457,20.887592962740882,21.090911865234375,1446576,0.0,0.0,2024-04-05 12:14:20
2020-08-24,21.267121648839424,21.596949334605146,21.267121648839424,21.46592140197754,2522768,0.0,0.0,2024-04-05 12:14:20
2020-08-25,21.5517675340944,21.886112642702415,21.5517675340944,21.723459243774414,1775816,0.0,0.0,2024-04-05 12:14:20
2020-08-26,21.628576243738003,21.999067706346633,21.5111040556035,21.98551368713379,1232316,0.0,0.0,2024-04-05 12:14:20
2020-08-27,22.012622145602453,22.188831279146125,21.782193491312505,21.786712646484375,1297456,0.0,0.0,2024-04-05 12:14:20
2020-08-28,21.804786853672976,21.89063357726667,21.556286717931428,21.574359893798828,882308,0.0,0.0,2024-04-05 12:14:20
2020-08-31,21.601470294846163,21.79575263226978,21.31230464309608,21.375560760498047,1358420,0.0,0.0,2024-04-05 12:14:20
2020-09-01,21.452367543300923,21.529177675384997,21.032175703487077,21.23549461364746,1143912,0.0,0.0,2024-04-05 12:14:20
2020-09-02,21.456884825338722,21.84544771315352,21.41170189171885,21.637611389160156,1287940,0.0,0.0,2024-04-05 12:14:20
2020-09-03,21.868041378253714,22.121058927777995,21.47044015586198,21.687313079833984,1522012,0.0,0.0,2024-04-05 12:14:20
2020-09-04,21.565321336917957,22.044250112359634,21.38911219718126,21.529176712036133,1643268,0.0,0.0,2024-04-05 12:14:20
2020-09-07,21.65116564663341,21.75960296496624,21.474956512451172,21.474956512451172,1377100,0.0,0.0,2024-04-05 12:14:20
2020-09-08,21.538212347482535,21.610505046942542,21.036694671624897,21.443330764770508,1732972,0.0,0.0,2024-04-05 12:14:20
2020-09-09,21.226458858676416,21.71894169435753,21.217422270808985,21.63309669494629,1273916,0.0,0.0,2024-04-05 12:14:20
2020-09-10,21.65116666911769,21.958403741425276,21.628576062767703,21.642131805419922,1500016,0.0,0.0,2024-04-05 12:14:20
2020-09-11,21.574357379040887,21.777676274967522,21.357484464570046,21.773157119750977,1239752,0.0,0.0,2024-04-05 12:14:20
2020-09-14,21.92677704533889,21.971959982616838,21.69635009765625,21.69635009765625,1111516,0.0,0.0,2024-04-05 12:14:20
2020-09-15,21.73701472556917,21.854486919958926,21.425258478650747,21.48399543762207,1357140,0.0,0.0,2024-04-05 12:14:20
2020-09-16,21.483994977464636,21.6195403445659,21.208385087678792,21.452367782592773,1866004,0.0,0.0,2024-04-05 12:14:20
2020-09-17,21.099950941320643,21.705388564855,21.068323744263495,21.67376136779785,1610424,0.0,0.0,2024-04-05 12:14:20
2020-09-18,21.682797865095726,21.71894249434388,21.36200501642114,21.375560760498047,3386976,0.0,0.0,2024-04-05 12:14:20
2020-09-21,21.230979046699428,21.235496479076346,20.489994317517365,20.557767868041992,2271956,0.0,0.0,2024-04-05 12:14:20
2020-09-22,20.602948981683166,20.83789510581159,20.54873117566983,20.661685943603516,1488748,0.0,0.0,2024-04-05 12:14:20
2020-09-23,20.896629610239067,21.131575706737276,20.72493790057638,20.75656509399414,1847280,0.0,0.0,2024-04-05 12:14:20
2020-09-24,20.526140139863774,20.801750043657943,20.5035495314575,20.65264892578125,1877520,0.0,0.0,2024-04-05 12:14:20
2020-09-25,20.67072304031783,20.67524047278299,20.196313348037535,20.544214248657227,1726624,0.0,0.0,2024-04-05 12:14:20
2020-09-28,20.828856069100553,21.14061229502422,20.806265462879956,21.136093139648438,1524872,0.0,0.0,2024-04-05 12:14:20
2020-09-29,20.94181094591695,21.03669425028138,20.77463839064603,20.883075714111328,1576012,0.0,0.0,2024-04-05 12:14:20
2020-09-30,20.702349568369105,21.081877654623593,20.634576018713567,20.720422744750977,2659948,0.0,0.0,2024-04-05 12:14:20
2020-10-01,20.91922202169099,21.005068745706897,20.593913472242416,20.66620445251465,2058356,0.0,0.0,2024-04-05 12:14:20
2020-10-02,20.44029318948874,20.652646956523007,20.386073666220064,20.607465744018555,1555404,0.0,0.0,2024-04-05 12:14:20
2020-10-05,20.783676147460938,20.928258104515564,20.720421756693646,20.783676147460938,1696388,0.0,0.0,2024-04-05 12:14:20
2020-10-06,20.86048356939209,20.977957481151755,20.77915773051214,20.8469295501709,2999612,0.0,0.0,2024-04-05 12:14:20
2020-10-07,20.828856221343578,21.09994866863054,20.53065573581487,20.90566635131836,2853968,0.0,0.0,2024-04-05 12:14:20
2020-10-08,21.045731176402267,21.199347991493003,20.846929700773664,20.996030807495117,1939124,0.0,0.0,2024-04-05 12:14:20
2020-10-09,21.099948977231517,21.212903734364925,20.860483720092773,20.996030807495117,2015312,0.0,0.0,2024-04-05 12:14:20
2020-10-12,21.12705905282292,21.398151530212015,21.014104284799043,21.316823959350586,2422576,0.0,0.0,2024-04-05 12:14:20
2020-10-13,21.29874906858047,21.352966870273367,20.96892137932334,21.108985900878906,1660416,0.0,0.0,2024-04-05 12:14:20
2020-10-14,21.17675624093135,21.38911172440885,21.081874663716913,21.11802101135254,1545700,0.0,0.0,2024-04-05 12:14:20
2020-10-15,20.783674637408865,20.824338417598078,20.322819036448685,20.56228256225586,2465220,0.0,0.0,2024-04-05 12:14:20
2020-10-16,20.837893504669882,21.22194072026679,20.77012168324891,21.15416717529297,1965328,0.0,0.0,2024-04-05 12:14:20
2020-10-19,21.16772045660894,21.483994116201483,21.018621075840596,21.054765701293945,1180288,0.0,0.0,2024-04-05 12:14:20
2020-10-20,21.045731506268044,21.366522607902255,21.0412123507223,21.280675888061523,1700936,0.0,0.0,2024-04-05 12:14:20
2020-10-21,21.45236623186794,21.45236623186794,21.014101243820257,21.036693572998047,1389348,0.0,0.0,2024-04-05 12:14:20
2020-10-22,21.000547839624012,21.592431376214243,20.688793336349768,21.38911247253418,2253820,0.0,0.0,2024-04-05 12:14:20
2020-10-23,21.8002681652907,22.211423413041114,21.700867427300658,22.17979621887207,3217688,0.0,0.0,2024-04-05 12:14:20
2020-10-26,21.7641216724837,22.125578272414405,21.651166915893555,21.651166915893555,1786508,0.0,0.0,2024-04-05 12:14:20
2020-10-27,21.601467548831952,21.601467548831952,20.810784279126498,20.85144805908203,2764636,0.0,0.0,2024-04-05 12:14:20
2020-10-28,20.55776556164086,20.63457396830209,20.03817299538706,20.399629592895508,3436724,0.0,0.0,2024-04-05 12:14:20
2020-10-29,20.372518453476726,20.78367366796612,20.32733724361961,20.476436614990234,2527156,0.0,0.0,2024-04-05 12:14:20
2020-10-30,20.14209285440682,20.946330163081697,20.13757369899135,20.92825698852539,2226492,0.0,0.0,2024-04-05 12:14:20
2020-11-02,21.01410158120263,21.041211342519592,20.688793063162876,20.941810607910156,1913560,0.0,0.0,2024-04-05 12:14:20
2020-11-03,21.14061202589987,21.80930395812303,21.127056283497858,21.655685424804688,2166172,0.0,0.0,2024-04-05 12:14:20
2020-11-04,21.190314230759597,21.822859869503628,21.136094703555013,21.63309669494629,1943936,0.0,0.0,2024-04-05 12:14:20
2020-11-05,21.791233846149414,22.28371670832694,21.791233846149414,22.166244506835938,2597428,0.0,0.0,2024-04-05 12:14:20
2020-11-06,22.143650277515466,22.33793260159492,21.77315880451578,21.958404541015625,1986852,0.0,0.0,2024-04-05 12:14:20
2020-11-09,22.152686519030958,23.246089469342756,22.071358955637812,22.805564880371094,4445924,0.0,0.0,2024-04-05 12:14:20
2020-11-10,22.794269451635817,23.426815032958984,22.602246716654726,23.426815032958984,3420328,0.0,0.0,2024-04-05 12:14:20
2020-11-11,23.426816457275926,23.64143153469946,23.076657736563078,23.573657989501953,2864944,0.0,0.0,2024-04-05 12:14:20
2020-11-12,23.20090675354004,23.460703043327584,23.04277078074041,23.20090675354004,2313932,0.0,0.0,2024-04-05 12:14:20
2020-11-13,23.167021674606502,23.370338861211984,22.997589536733376,23.178316116333008,1608680,0.0,0.0,2024-04-05 12:14:20
2020-11-16,23.336456094243278,23.96900177001953,23.336456094243278,23.96900177001953,2589112,0.0,0.0,2024-04-05 12:14:20
2020-11-17,23.946409433457802,24.45470586011139,23.867341445133377,24.341751098632812,2197424,0.0,0.0,2024-04-05 12:14:20
2020-11-18,24.161022341541127,24.53377339219922,23.957705153502936,24.51118278503418,1746280,0.0,0.0,2024-04-05 12:14:20
2020-11-19,24.285271193060424,24.285271193060424,23.901225733381946,24.161020278930664,2215952,0.0,0.0,2024-04-05 12:14:20
2020-11-20,24.138434019336994,24.353049116602588,24.093252800730035,24.296571731567383,1842336,0.0,0.0,2024-04-05 12:14:20
2020-11-23,24.420819152719762,24.65802484188469,23.91252272469739,24.014183044433594,1815188,0.0,0.0,2024-04-05 12:14:20
2020-11-24,24.20620442758699,24.872636795043945,24.138430884924038,24.872636795043945,2251976,0.0,0.0,2024-04-05 12:14:20
2020-11-25,24.87263718342436,24.92911456200777,24.398227548034253,24.658023834228516,2289236,0.0,0.0,2024-04-05 12:14:20
2020-11-26,24.725795489493006,24.748387819617946,24.307863235473633,24.307863235473633,1569188,0.0,0.0,2024-04-05 12:14:20
2020-11-27,24.11584002206287,24.65802318694158,24.11584002206287,24.45470428466797,1393412,0.0,0.0,2024-04-05 12:14:20
2020-11-30,24.21749980544865,24.307863957975897,23.596248626708984,23.596248626708984,3940088,0.0,0.0,2024-04-05 12:14:20
2020-12-01,23.776977413696862,24.10454553425063,23.675318817263733,24.059364318847656,2383008,0.0,0.0,2024-04-05 12:14:20
2020-12-02,24.02547810838877,24.149729038987232,23.449409842516737,23.5849552154541,2311980,0.0,0.0,2024-04-05 12:14:20
2020-12-03,23.630134888124026,23.75438581060499,23.29127061614265,23.72049903869629,1945800,0.0,0.0,2024-04-05 12:14:20
2020-12-04,23.664022265175827,23.92381855838236,23.336454149971622,23.901227951049805,1873824,0.0,0.0,2024-04-05 12:14:20
2020-12-07,23.901230031642008,23.991592468838242,23.50588833647295,23.641433715820312,1252512,0.0,0.0,2024-04-05 12:14:20
2020-12-08,23.57365558181978,23.856042452046545,23.449406393051607,23.697906494140625,2411376,0.0,0.0,2024-04-05 12:14:20
2020-12-09,23.901227196330737,24.21749913610544,23.743089502890577,23.980295181274414,1590020,0.0,0.0,2024-04-05 12:14:20
2020-12-10,24.059362795589337,24.149726944226988,23.664021153408292,23.844749450683594,1679200,0.0,0.0,2024-04-05 12:14:20
2020-12-11,23.833453285771597,23.957704205592464,23.630134382225073,23.844749450683594,1928356,0.0,0.0,2024-04-05 12:14:20
2020-12-14,23.94640961541129,24.319160675833462,23.94640961541129,24.10454559326172,1667260,0.0,0.0,2024-04-05 12:14:20
2020-12-15,24.138432183260804,24.466002025680396,24.02547742178223,24.341751098632812,1965196,0.0,0.0,2024-04-05 12:14:20
2020-12-16,24.398226907567118,24.635432580811795,24.353045695307546,24.45470428466797,2114700,0.0,0.0,2024-04-05 12:14:20
2020-12-17,24.590253010158158,24.658026561375046,24.499888849719973,24.6241397857666,1575548,0.0,0.0,2024-04-05 12:14:20
2020-12-18,24.624135596298053,24.759680952117595,24.409522259879843,24.488590240478516,2853104,0.0,0.0,2024-04-05 12:14:20
2020-12-21,23.94640816448212,24.025476148616548,23.302566402883485,23.93511199951172,2042024,0.0,0.0,2024-04-05 12:14:20
2020-12-22,24.1723176754678,24.1723176754678,23.867340180347686,23.93511199951172,941436,0.0,0.0,2024-04-05 12:14:20
2020-12-23,23.98029459570657,24.025475807841747,23.596247398346527,23.82215690612793,1897224,0.0,0.0,2024-04-05 12:14:20
2020-12-24,23.889929599671568,23.957703139020794,23.78827101420043,23.833452224731445,294952,0.0,0.0,2024-04-05 12:14:20
2020-12-28,24.149727684086617,24.26268244245601,24.025476760459153,24.115840911865234,757592,0.0,0.0,2024-04-05 12:14:20
2020-12-29,24.138432248262887,24.228796402399663,23.95770566354222,24.014183044433594,820828,0.0,0.0,2024-04-05 12:14:20
2020-12-30,23.957704544067383,24.138431120343217,23.935112213924203,23.957704544067383,572976,0.0,0.0,2024-04-05 12:14:20
2020-12-31,23.833454647010186,23.946409408370425,23.709203720092773,23.709203720092773,392980,0.0,0.0,2024-04-05 12:14:20
2021-01-04,23.946408774311145,24.26268244245601,23.923818167347836,24.115840911865234,1765740,0.0,0.0,2024-04-05 12:14:20
2021-01-05,24.070659133182332,24.115840346048895,23.483293024600265,23.6075439453125,1958484,0.0,0.0,2024-04-05 12:14:20
2021-01-06,23.833451686055678,23.901225223873112,23.336451487236722,23.370336532592773,2936864,0.0,0.0,2024-04-05 12:14:20
2021-01-07,23.494587944914272,24.24008998258744,23.4042238004156,24.161020278930664,2261644,0.0,0.0,2024-04-05 12:14:20
2021-01-08,24.285272933818675,24.39822769165039,24.093250190215326,24.39822769165039,1863884,0.0,0.0,2024-04-05 12:14:20
2021-01-11,24.24009217066329,24.386931979731603,23.93511294000668,24.228796005249023,1728356,0.0,0.0,2024-04-05 12:14:20
2021-01-12,24.21750025297268,25.019479751586914,24.16102287204359,25.019479751586914,2349368,0.0,0.0,2024-04-05 12:14:20
2021-01-13,24.99688887364975,24.99688887364975,24.54506983110227,24.578956604003906,1625896,0.0,0.0,2024-04-05 12:14:20
2021-01-14,24.68061293903659,25.05336395971427,24.578954353193904,24.816158294677734,1703940,0.0,0.0,2024-04-05 12:14:20
2021-01-15,24.73709154264257,24.82745569207511,24.319159290513962,24.59025001525879,1638844,0.0,0.0,2024-04-05 12:14:20
2021-01-18,24.443408518400513,24.70320480201121,24.330453762356974,24.61284065246582,1157168,0.0,0.0,2024-04-05 12:14:20
2021-01-19,24.6919104414112,24.748387819617946,24.307863235473633,24.307863235473633,2161716,0.0,0.0,2024-04-05 12:14:20
2021-01-20,24.533773160010586,25.109843116807767,24.46600133915687,25.075956344604492,1830520,0.0,0.0,2024-04-05 12:14:20
2021-01-21,25.166320380853165,25.40352433808547,25.098546836756608,25.35834312438965,1523984,0.0,0.0,2024-04-05 12:14:20
2021-01-22,25.132434903361684,25.358344430582914,24.81616122054138,25.177616119384766,1685148,0.0,0.0,2024-04-05 12:14:20
2021-01-25,25.358343359006565,25.44870751078709,24.65802419892497,24.793569564819336,1645156,0.0,0.0,2024-04-05 12:14:20
2021-01-26,24.66931772320084,25.32445564480337,24.65802328186885,25.10984230041504,1563272,0.0,0.0,2024-04-05 12:14:20
2021-01-27,25.10984335444835,25.22279811382639,24.353046811326067,24.51118278503418,2828812,0.0,0.0,2024-04-05 12:14:20
2021-01-28,24.285273828161806,25.177615758473106,23.822158614575706,25.042070388793945,2927560,0.0,0.0,2024-04-05 12:14:20
2021-01-29,24.82745629132115,25.810162346681157,24.567660001764338,25.731094360351562,3759176,0.0,0.0,2024-04-05 12:14:20
2021-02-01,25.957002049699888,25.968296490635705,25.51647748793789,25.798864364624023,2195540,0.0,0.0,2024-04-05 12:14:20
2021-02-02,25.97959378555968,26.27327683951321,25.810161652175594,25.855342864990234,2511304,0.0,0.0,2024-04-05 12:14:20
2021-02-03,26.092549101725393,26.521777526897242,26.024775557494586,26.36363983154297,1969816,0.0,0.0,2024-04-05 12:14:20
2021-02-04,26.318458949830873,26.487891088992875,25.9457078989639,26.103845596313477,2800272,0.0,0.0,2024-04-05 12:14:20
2021-02-05,26.194205706210937,26.668617032710078,26.18291126539834,26.646024703979492,2466016,0.0,0.0,2024-04-05 12:14:20
2021-02-08,26.67991444497417,26.996188123347395,26.62343706396298,26.657323837280273,1583916,0.0,0.0,2024-04-05 12:14:20
2021-02-09,26.54436847001602,26.69121000200753,26.103845597594344,26.476594924926758,1943916,0.0,0.0,2024-04-05 12:14:20
2021-02-10,26.612143139087625,26.73639234559523,26.442710992761224,26.53307342529297,1299768,0.0,0.0,2024-04-05 12:14:20
2021-02-11,26.555665698681853,26.747688452719643,26.42011860307596,26.487892150878906,1408624,0.0,0.0,2024-04-05 12:14:20
2021-02-12,26.37493599676571,26.521777526897242,26.261981238749584,26.36363983154297,1711576,0.0,0.0,2024-04-05 12:14:20
2021-02-15,26.702504779176017,26.725097110191406,26.3749366620873,26.589550018310547,1555872,0.0,0.0,2024-04-05 12:14:20
2021-02-16,26.849344635539413,26.849344635539413,26.44270855596093,26.63473129272461,1661756,0.0,0.0,2024-04-05 12:14:20
2021-02-17,26.55566503248598,26.84934637730776,26.13773103744062,26.261981964111328,1822336,0.0,0.0,2024-04-05 12:14:20
2021-02-18,26.420116639159332,26.646026150305808,26.307161883586094,26.44270896911621,1879428,0.0,0.0,2024-04-05 12:14:20
2021-02-19,26.521778285821263,26.97359733081463,26.431414132112014,26.894529342651367,1498344,0.0,0.0,2024-04-05 12:14:20
2021-02-22,26.770279071551325,27.120439529418945,26.612143091351516,27.120439529418945,1883964,0.0,0.0,2024-04-05 12:14:20
2021-02-23,27.097844331876964,27.278572624608092,26.589547947567496,26.826753616333008,2119248,0.0,0.0,2024-04-05 12:14:20
2021-02-24,26.88323092912058,27.052663056825118,26.67991203116458,26.781572341918945,1407236,0.0,0.0,2024-04-05 12:14:20
2021-02-25,26.849344729521132,27.007482419538047,26.62343522111363,26.702503204345703,1370200,0.0,0.0,2024-04-05 12:14:20
2021-02-26,26.363640967442507,27.109143091890658,26.216801154537084,27.05266571044922,3479948,0.0,0.0,2024-04-05 12:14:20
2021-03-01,27.335052891626248,27.49318887182606,26.883233835566312,27.120439529418945,1862420,0.0,0.0,2024-04-05 12:14:20
2021-03-02,27.188209255064415,27.730392425196325,27.17691481366647,27.707801818847656,2317608,0.0,0.0,2024-04-05 12:14:20
2021-03-03,27.80946102856705,28.261280059814453,27.719096877607004,28.261280059814453,2648696,0.0,0.0,2024-04-05 12:14:20
2021-03-04,28.080552747230126,28.15962073092048,27.741688482654794,27.990188598632812,2002132,0.0,0.0,2024-04-05 12:14:20
2021-03-05,27.911120723091223,27.96759810073928,27.6513244411996,27.707801818847656,2345008,0.0,0.0,2024-04-05 12:14:20
2021-03-08,27.990189871813314,28.81475996449745,27.78687095910926,28.769577026367188,2866504,0.0,0.0,2024-04-05 12:14:20
2021-03-09,28.667918216403468,28.667918216403468,28.170916242021764,28.374235153198242,2446368,0.0,0.0,2024-04-05 12:14:20
2021-03-10,28.283869775993058,28.622734038757603,28.170915021738207,28.600143432617188,2265340,0.0,0.0,2024-04-05 12:14:20
2021-03-11,28.622734733230377,28.70180444196945,28.272576020676112,28.475894927978516,1750068,0.0,0.0,2024-04-05 12:14:20
2021-03-12,28.464600427355222,28.577555190955838,28.28387211617307,28.430713653564453,1776908,0.0,0.0,2024-04-05 12:14:20
2021-03-15,28.487188245002578,28.814758061490163,28.261278739929516,28.419416427612305,2446236,0.0,0.0,2024-04-05 12:14:20
2021-03-16,28.521076774213395,28.56625798859299,27.95630297670422,28.069257736206055,2148056,0.0,0.0,2024-04-05 12:14:20
2021-03-17,28.0692577713233,28.701805114746094,28.035370998719785,28.701805114746094,2471224,0.0,0.0,2024-04-05 12:14:20
2021-03-18,28.79216579568414,28.995486418961914,28.295165572847637,28.464597702026367,2413972,0.0,0.0,2024-04-05 12:14:20
2021-03-19,28.396826123197897,29.051965802890095,28.36294107386284,28.509780883789062,3285500,0.0,0.0,2024-04-05 12:14:20
2021-03-22,28.35164294924055,28.475893866726047,28.159620214215206,28.464597702026367,1599528,0.0,0.0,2024-04-05 12:14:20
2021-03-23,28.317757347253373,28.362940284363866,27.88852892424419,28.19350814819336,1702884,0.0,0.0,2024-04-05 12:14:20
2021-03-24,27.956304090568818,28.295168382575714,27.820758718476643,28.125736236572266,2194688,0.0,0.0,2024-04-05 12:14:20
2021-03-25,28.05796163523104,28.769576966436414,27.96759920626446,28.724395751953125,2142768,0.0,0.0,2024-04-05 12:14:20
2021-03-26,28.927714180082763,29.08585015168048,28.758282043276857,28.87123680114746,1706912,0.0,0.0,2024-04-05 12:14:20
2021-03-29,28.939009791749395,29.00677988749094,28.735689163208008,28.735689163208008,1710740,0.0,0.0,2024-04-05 12:14:20
2021-03-30,28.91641796119439,29.210101020533898,28.792167038346257,29.19880485534668,3244652,0.0,0.0,2024-04-05 12:14:20
2021-03-31,29.14232835550958,29.31176049711138,28.837350845336914,28.837350845336914,2125264,0.0,0.0,2024-04-05 12:14:20
2021-04-01,28.893827566153043,29.300463662581127,28.656621883905366,29.221397399902344,1853796,0.0,0.0,2024-04-05 12:14:20
2021-04-06,29.368236991838053,29.68450893444636,29.19880485534668,29.19880485534668,1662556,0.0,0.0,2024-04-05 12:14:20
2021-04-07,29.24398697669507,29.424715283983293,29.131032215528148,29.232690811157227,1280592,0.0,0.0,2024-04-05 12:14:20
2021-04-08,29.515078631067706,29.639329561632774,27.945008091488685,28.49848747253418,3060016,0.0,0.0,2024-04-05 12:14:20
2021-04-09,28.509778953700888,28.735688459589333,28.04666550076122,28.13702964782715,2141684,0.0,0.0,2024-04-05 12:14:20
2021-04-12,28.182212043762206,28.543666923661018,28.137030830107165,28.238689422607422,1581980,0.0,0.0,2024-04-05 12:14:20
2021-04-13,28.159620623988452,28.464598116237585,28.159620623988452,28.27257537841797,1312828,0.0,0.0,2024-04-05 12:14:20
2021-04-14,28.29516823901283,28.374236228702685,27.775575637817383,27.775575637817383,2197092,0.0,0.0,2024-04-05 12:14:20
2021-04-15,27.809461925556533,28.001484675319773,27.809461925556533,27.92241668701172,1472604,0.0,0.0,2024-04-05 12:14:20
2021-04-16,28.00148530674857,28.295168382575714,27.945007924747422,28.125736236572266,1823452,0.0,0.0,2024-04-05 12:14:20
2021-04-19,28.148324192646815,28.204801569326904,27.854642868041992,27.854642868041992,1214100,0.0,0.0,2024-04-05 12:14:20
2021-04-20,27.84334718049244,27.933711329439888,27.504482914604093,27.707801818847656,2611360,0.0,0.0,2024-04-05 12:14:20
2021-04-21,27.707802695695804,27.9563028205008,27.402825191455452,27.719097137451172,1816808,0.0,0.0,2024-04-05 12:14:20
2021-04-22,27.82075796895681,28.238690239795204,27.775575030441416,28.204803466796875,1303596,0.0,0.0,2024-04-05 12:14:20
2021-04-23,28.193507684423473,28.72439469098099,28.057960598874498,28.713098526000977,2110112,0.0,0.0,2024-04-05 12:14:20
2021-04-26,28.769575458561466,28.927713148070353,28.475894132706838,28.882530212402344,1699120,0.0,0.0,2024-04-05 12:14:20
2021-04-27,28.374233492466047,28.498484409677328,27.922414482319923,28.419416427612305,2786344,0.0,0.0,2024-04-05 12:14:20
2021-04-28,28.521078408770087,28.543669017254565,27.97889518737793,27.97889518737793,1900668,0.0,0.0,2024-04-05 12:14:20
2021-04-29,28.249985910814953,28.261280352581444,27.278574294148765,27.368938446044922,2477984,0.0,0.0,2024-04-05 12:14:20
2021-04-30,27.346349145300795,27.448007743819698,27.030075460332206,27.18821144104004,1906496,0.0,0.0,2024-04-05 12:14:20
2021-05-03,27.22209857177983,27.380234554559863,27.030075814531806,27.32375717163086,1762340,0.0,0.0,2024-04-05 12:14:20
2021-05-04,27.323754494215194,27.49318662639979,26.905822246203737,27.030073165893555,2172272,0.0,0.0,2024-04-05 12:14:20
2021-05-05,27.04136938953266,27.368939234144623,27.01877878179633,27.312461853027344,1882644,0.0,0.0,2024-04-05 12:14:20
2021-05-06,27.368939863595216,27.58355322735556,27.075256785609866,27.51578140258789,2154284,0.0,0.0,2024-04-05 12:14:20
2021-05-07,27.651324090951828,27.95630158167776,27.560959943148983,27.945005416870117,1804000,0.0,0.0,2024-04-05 12:14:20
2021-05-10,28.001483132637812,28.12573405281433,27.832050999789534,28.057960510253906,1182476,0.0,0.0,2024-04-05 12:14:20
2021-05-11,27.74168780615499,27.86593699933771,27.48189153160532,27.764278411865234,2346796,0.0,0.0,2024-04-05 12:14:20
2021-05-12,27.696506743978404,27.820757669115523,27.594848149631925,27.741689682006836,1308932,0.0,0.0,2024-04-05 12:14:20
2021-05-13,27.572257269696067,27.775574456378152,27.1091420699139,27.67391586303711,1096044,0.0,0.0,2024-04-05 12:14:20
2021-05-14,27.865938794568375,28.19350863090482,27.60614250328163,28.046667098999023,1596604,0.0,0.0,2024-04-05 12:14:20
2021-05-17,28.046666068862358,28.24998497299085,27.945005755021718,28.057960510253906,868048,0.0,0.0,2024-04-05 12:14:20
2021-05-18,28.34034846958932,28.46459939446248,27.88852943158198,28.069257736206055,1183172,0.0,0.0,2024-04-05 12:14:20
2021-05-19,27.78687034549171,27.843347724242708,27.278573936732716,27.606142044067383,1769320,0.0,0.0,2024-04-05 12:14:20
2021-05-20,27.74168790033856,27.832050323486328,27.391527478206374,27.832050323486328,1327924,0.0,0.0,2024-04-05 12:14:20
2021-05-21,27.798166164570347,28.21609841741384,27.798166164570347,28.08055305480957,1575372,0.0,0.0,2024-04-05 12:14:20
2021-05-24,28.114437380902896,28.227392134098253,28.069256169045854,28.18221092224121,717616,0.0,0.0,2024-04-05 12:14:20
2021-05-25,28.251256302519423,28.297286160315853,27.871503829956055,27.871503829956055,1499256,0.575,0.0,2024-04-05 12:14:20
2021-05-26,27.940550747122323,28.28577995300293,27.836980931802216,28.28577995300293,1452428,0.0,0.0,2024-04-05 12:14:20
2021-05-27,28.14768832749268,28.872668247519528,28.07864178466797,28.769100189208984,2328528,0.0,0.0,2024-04-05 12:14:20
2021-05-28,28.815130756168564,28.999253704280655,28.58497794899173,28.90719223022461,1521748,0.0,0.0,2024-04-05 12:14:20
2021-05-31,28.907192566601953,29.010762384592656,28.815131091474637,28.953224182128906,1026212,0.0,0.0,2024-04-05 12:14:20
2021-06-01,29.010762516662762,29.494081312446628,28.97623924384203,29.44805145263672,2137584,0.0,0.0,2024-04-05 12:14:20
2021-06-02,29.643681211669584,29.86232566833496,29.40202007036448,29.86232566833496,1771676,0.0,0.0,2024-04-05 12:14:20
2021-06-03,29.8393100599435,30.299615674516346,29.597652421775265,30.253585815429688,1433276,0.0,0.0,2024-04-05 12:14:20
