Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2021-12-02,37.690515536325634,38.24010832910159,37.46875034609367,38.04726791381836,558762,0.0,0.0,2024-04-05 12:14:17
2021-12-03,38.48115611771354,38.62578734190072,37.47838894793196,37.62302017211914,487804,0.0,0.0,2024-04-05 12:14:17
2021-12-06,37.796575483088766,38.78005822656611,37.536241491157284,38.74148941040039,924713,0.0,0.0,2024-04-05 12:14:17
2021-12-07,39.156094234849924,39.387499771138614,39.01146301607598,39.078956604003906,548685,0.0,0.0,2024-04-05 12:14:17
2021-12-08,39.13681086457295,39.49356322138083,38.28831529339833,38.346168518066406,854626,0.0,0.0,2024-04-05 12:14:17
2021-12-09,38.47151705920235,38.587219835606916,37.76764900091843,37.79657745361328,1173845,0.0,0.0,2024-04-05 12:14:17
2021-12-10,37.671228062818656,37.78693083132736,36.948079322921,37.449462890625,1036666,0.0,0.0,2024-04-05 12:14:17
2021-12-13,37.60373544107867,37.902638252042934,37.44946385306077,37.49767303466797,469110,0.0,0.0,2024-04-05 12:14:17
2021-12-14,37.59409568657512,37.854426007106966,37.140921280232924,37.227699279785156,470061,0.0,0.0,2024-04-05 12:14:17
2021-12-15,37.19877785028671,37.555530245797115,37.10235579871283,37.16984939575195,437731,0.0,0.0,2024-04-05 12:14:17
2021-12-16,37.864068311614076,38.03762430274826,37.27590675033985,37.5169563293457,704829,0.0,0.0,2024-04-05 12:14:17
2021-12-17,37.6037372282293,38.30760161189552,37.4591059984092,38.182254791259766,924794,0.0,0.0,2024-04-05 12:14:17
2021-12-20,37.50731686899873,37.50731686899873,36.64917725742029,37.111995697021484,555231,0.0,0.0,2024-04-05 12:14:17
2021-12-21,37.33376346392462,37.97977463055889,37.11199827188039,37.91228103637695,406940,0.0,0.0,2024-04-05 12:14:17
2021-12-22,37.99905547934986,38.8861198425293,37.93156189149242,38.8861198425293,593777,0.0,0.0,2024-04-05 12:14:17
2021-12-23,38.866835624080785,39.136809976825056,38.74148881253893,39.0114631652832,262636,0.0,0.0,2024-04-05 12:14:17
2021-12-24,38.953614394741045,39.11752634698852,38.635427177143335,38.934329986572266,84690,0.0,0.0,2024-04-05 12:14:17
2021-12-27,38.79934346320654,39.165736190230916,38.79934346320654,39.11752700805664,120004,0.0,0.0,2024-04-05 12:14:17
2021-12-28,39.03075059087587,39.156097412109375,38.808985401385804,39.156097412109375,175701,0.0,0.0,2024-04-05 12:14:17
2021-12-29,39.16573842022678,39.22359164900483,38.66435480519218,38.818626403808594,170839,0.0,0.0,2024-04-05 12:14:17
2021-12-30,38.866835624080785,39.07895675346927,38.789697992939736,39.0114631652832,184731,0.0,0.0,2024-04-05 12:14:17
2021-12-31,38.8668370538755,39.11752700805664,38.8668370538755,39.11752700805664,136384,0.0,0.0,2024-04-05 12:14:17
2022-01-03,39.16573734494307,40.21671373107721,39.16573734494307,40.13957977294922,343918,0.0,0.0,2024-04-05 12:14:17
2022-01-04,40.20707560237478,41.23876763683993,40.20707560237478,41.074851989746094,755991,0.0,0.0,2024-04-05 12:14:17
2022-01-05,41.19055687646307,42.28009842157433,40.84344486352939,41.817283630371094,648947,0.0,0.0,2024-04-05 12:14:17
2022-01-06,41.13270065848195,41.749787001899215,41.02663825355872,41.74014663696289,521609,0.0,0.0,2024-04-05 12:14:17
2022-01-07,41.7208653889846,41.826927801941196,41.18091295853509,41.2966194152832,607528,0.0,0.0,2024-04-05 12:14:17
2022-01-10,41.32554295097072,41.90406050486034,41.32554295097072,41.57623291015625,419745,0.0,0.0,2024-04-05 12:14:17
2022-01-11,42.05833017360784,42.29937975638801,41.52802182711643,41.74014663696289,475484,0.0,0.0,2024-04-05 12:14:17
2022-01-12,41.74979146592871,41.79800065201449,40.15886625634735,40.16850662231445,585326,0.0,0.0,2024-04-05 12:14:17
2022-01-13,40.293852192216264,41.2966194152832,39.994949362804476,41.2966194152832,541210,0.0,0.0,2024-04-05 12:14:17
2022-01-14,40.88201034423378,40.96878834038161,39.77318080213645,39.79246520996094,358024,0.0,0.0,2024-04-05 12:14:17
2022-01-17,39.91781680449858,40.4384811656441,39.70569197113827,40.10101318359375,210573,0.0,0.0,2024-04-05 12:14:17
2022-01-18,40.03351479057994,40.55418276746693,39.242872460399575,39.79246520996094,346190,0.0,0.0,2024-04-05 12:14:17
2022-01-19,39.56105962929343,40.081727654022444,39.503210078629124,39.59962844848633,406457,0.0,0.0,2024-04-05 12:14:17
2022-01-20,39.62855087861083,40.29385009687846,39.204304926970835,40.226356506347656,409273,0.0,0.0,2024-04-05 12:14:17
2022-01-21,39.77318557708007,39.927457180072224,39.474282737103024,39.580345153808594,473327,0.0,0.0,2024-04-05 12:14:17
2022-01-24,39.426070003667654,39.47427918561687,36.842018127441406,36.842018127441406,726101,0.0,0.0,2024-04-05 12:14:17
2022-01-25,37.31447949251174,37.53624468715957,36.427415035795335,36.47562789916992,622516,0.0,0.0,2024-04-05 12:14:17
2022-01-26,36.67810855198969,37.86407215985666,36.67810855198969,37.25662612915039,403063,0.0,0.0,2024-04-05 12:14:17
2022-01-27,36.78416916122269,36.78416916122269,35.48249915928976,36.05137634277344,622767,0.0,0.0,2024-04-05 12:14:17
2022-01-28,36.15743826157521,36.176722670023025,35.10646190898043,36.06101989746094,615309,0.0,0.0,2024-04-05 12:14:17
2022-01-31,36.59132670320424,36.967363456663605,35.935671556307256,36.54311752319336,488409,0.0,0.0,2024-04-05 12:14:17
2022-02-01,36.85166314352647,37.37232747169744,36.591329140378534,37.15056228637695,405297,0.0,0.0,2024-04-05 12:14:17
2022-02-02,37.324117797487546,37.931563796841964,37.16020584106445,37.16020584106445,456001,0.0,0.0,2024-04-05 12:14:17
2022-02-03,37.01557503680483,37.32411822263032,36.099585844705786,36.17672348022461,503998,0.0,0.0,2024-04-05 12:14:17
2022-02-04,36.29242963943256,36.42741683605236,35.14503479003906,35.14503479003906,556308,0.0,0.0,2024-04-05 12:14:17
2022-02-07,35.42464790356092,36.15743700855952,35.24144786871774,36.080299377441406,653120,0.0,0.0,2024-04-05 12:14:17
2022-02-08,36.04173851865003,36.3695661335702,35.79104486588012,36.13815689086914,289489,0.0,0.0,2024-04-05 12:14:17
2022-02-09,36.56239929516149,37.51695727034163,36.56239929516149,37.304832458496094,556530,0.0,0.0,2024-04-05 12:14:17
2022-02-10,37.42054002510358,37.79657680051449,37.14092161534295,37.28554916381836,438143,0.0,0.0,2024-04-05 12:14:17
2022-02-11,36.928798361240126,37.150563554128276,36.5334771603308,36.80345153808594,325976,0.0,0.0,2024-04-05 12:14:17
2022-02-14,36.186362179472205,36.98664855957031,35.33787029658171,36.98664855957031,603139,0.0,0.0,2024-04-05 12:14:17
2022-02-15,36.96736860463457,37.44946782812844,36.67810980616329,37.16984939575195,379712,0.0,0.0,2024-04-05 12:14:17
2022-02-16,37.410895525621676,38.13404429355815,37.333761569666706,37.815860748291016,538239,0.0,0.0,2024-04-05 12:14:17
2022-02-17,37.767649458868036,37.85442746175492,37.034860295253765,37.333763122558594,453119,0.0,0.0,2024-04-05 12:14:17
2022-02-18,37.20841725822399,37.20841725822399,36.176725240764334,36.34063720703125,587826,0.0,0.0,2024-04-05 12:14:17
2022-02-21,36.50455331826103,37.05414613166986,36.18636606937953,36.6588249206543,492747,0.0,0.0,2024-04-05 12:14:17
2022-02-22,36.06102142738864,39.242875393775876,35.67534059831898,38.37509536743164,974343,0.0,0.0,2024-04-05 12:14:17
2022-02-23,38.760774646217186,40.1010097725362,38.539009465715644,39.11752700805664,666509,0.0,0.0,2024-04-05 12:14:17
2022-02-24,38.27867610908582,39.41643048244624,37.53624292117268,39.300724029541016,1029758,0.0,0.0,2024-04-05 12:14:17
2022-02-25,39.42607067824994,39.91781390567027,38.27867594447731,39.43571472167969,903262,0.0,0.0,2024-04-05 12:14:17
2022-02-28,39.098243570689704,39.589986804205886,38.63542878969648,39.42607116699219,886179,0.0,0.0,2024-04-05 12:14:17
2022-03-01,39.05967182646468,39.252512223629175,38.15332674135358,38.760772705078125,609108,0.0,0.0,2024-04-05 12:14:17
2022-03-02,38.47151777132867,40.120296158582036,37.854427703456786,39.734615325927734,817766,0.0,0.0,2024-04-05 12:14:17
2022-03-03,39.43571305803349,39.92745258658428,38.61614227294922,38.61614227294922,534669,0.0,0.0,2024-04-05 12:14:17
2022-03-04,38.45223030796903,38.78005788625129,37.01557318246376,37.054141998291016,583012,0.0,0.0,2024-04-05 12:14:17
2022-03-07,36.253855768381115,38.19189647312188,35.569275836233764,36.98664855957031,888026,0.0,0.0,2024-04-05 12:14:17
2022-03-08,36.9288010852089,37.671234356924465,36.0128117926702,36.56240463256836,584882,0.0,0.0,2024-04-05 12:14:17
2022-03-09,37.50731781145791,39.32000808659081,37.37232695094282,38.982540130615234,869069,0.0,0.0,2024-04-05 12:14:17
2022-03-10,38.9150478064897,39.48392500660316,38.220823785164825,38.8957633972168,656442,0.0,0.0,2024-04-05 12:14:17
2022-03-11,38.982540355257484,40.457762682915984,38.760775171749174,39.888885498046875,682000,0.0,0.0,2024-04-05 12:14:17
2022-03-14,40.168502678657426,41.07484779371242,39.78282187158627,40.49633026123047,635056,0.0,0.0,2024-04-05 12:14:17
2022-03-15,40.101009609511884,41.05556759643124,39.82139120466305,41.007354736328125,821834,0.0,0.0,2024-04-05 12:14:17
2022-03-16,41.59551921815933,42.79112687641053,41.59551921815933,42.26081848144531,665559,0.0,0.0,2024-04-05 12:14:17
2022-03-17,42.44401295580493,43.03217455370524,42.27045695386304,42.357234954833984,749226,0.0,0.0,2024-04-05 12:14:17
2022-03-18,42.32830820744645,42.42472656930862,41.25804747140256,41.74014663696289,1484234,0.0,0.0,2024-04-05 12:14:17
2022-03-21,41.730507666442904,42.34759408486994,41.59552047217764,42.174041748046875,422953,0.0,0.0,2024-04-05 12:14:17
2022-03-22,42.11618726746334,42.98396731645815,41.846212886942766,42.7139892578125,505378,0.0,0.0,2024-04-05 12:14:17
2022-03-23,42.810407269867596,43.2539376183646,42.01012089146564,42.32830810546875,481688,0.0,0.0,2024-04-05 12:14:17
2022-03-24,42.34759142658295,43.485345818434446,42.116185873261436,43.12859344482422,745875,0.0,0.0,2024-04-05 12:14:17
2022-03-25,43.253938995352335,43.54319776757524,42.781480180825874,43.215370178222656,732577,0.0,0.0,2024-04-05 12:14:17
2022-03-28,43.19608864212332,44.603817457844556,43.04181704147065,43.88066864013672,601100,0.0,0.0,2024-04-05 12:14:17
2022-03-29,44.16028466929444,44.32420030503808,43.51427352603247,43.98672866821289,779211,0.0,0.0,2024-04-05 12:14:17
2022-03-30,43.986731373078136,43.986731373078136,43.061101762473605,43.485347747802734,573384,0.0,0.0,2024-04-05 12:14:17
2022-03-31,43.58176852008067,44.015658536745605,43.27322532559116,43.311790466308594,567292,0.0,0.0,2024-04-05 12:14:17
2022-04-01,43.36964257883654,43.77460781001394,43.1768021677104,43.33107376098633,407543,0.0,0.0,2024-04-05 12:14:17
2022-04-04,43.35036006846969,43.75532531738281,42.76219844393222,43.75532531738281,941481,0.0,0.0,2024-04-05 12:14:17
2022-04-05,43.871024482057756,44.52667964768794,43.716752894740345,44.14099884033203,592473,0.0,0.0,2024-04-05 12:14:17
2022-04-06,44.0445816040727,44.806299195114256,43.76496319549417,44.382049560546875,751246,0.0,0.0,2024-04-05 12:14:17
2022-04-07,44.52668113274821,45.86691628191632,44.52668113274821,45.0280647277832,945424,0.0,0.0,2024-04-05 12:14:17
2022-04-08,45.22090396160085,46.23331149068524,45.134125963215055,46.088680267333984,884951,0.0,0.0,2024-04-05 12:14:17
2022-04-11,45.7897846127024,46.48400497440986,45.42338818299911,46.223670959472656,823514,0.0,0.0,2024-04-05 12:14:17
2022-04-12,46.05011510289738,46.93717956542969,46.011549961319965,46.93717956542969,738055,0.0,0.0,2024-04-05 12:14:17
2022-04-13,46.57077981918728,46.99502944946289,46.41650822948474,46.99502944946289,828819,0.0,0.0,2024-04-05 12:14:17
2022-04-14,47.24572214203584,47.698896572234965,46.80219175569734,47.46748733520508,650036,0.0,0.0,2024-04-05 12:14:17
2022-04-19,47.62175989510576,47.78567554091999,47.265007505686725,47.51569747924805,552680,0.0,0.0,2024-04-05 12:14:17
2022-04-20,47.63140123209956,48.11350041996241,47.40963236893273,47.49641036987305,673689,0.0,0.0,2024-04-05 12:14:17
2022-04-21,47.72781893846778,48.44132734501375,46.48400216823047,47.31321334838867,842467,0.0,0.0,2024-04-05 12:14:17
2022-04-22,47.149304080935146,47.7278216601107,46.64792046252463,46.811832427978516,682692,0.0,0.0,2024-04-05 12:14:17
2022-04-25,46.358658364274746,47.255359444560916,46.12724914224538,46.86968231201172,649937,0.0,0.0,2024-04-05 12:14:17
2022-04-26,47.168585454186804,47.42891947179476,45.76085662841797,45.76085662841797,769702,0.0,0.0,2024-04-05 12:14:17
2022-04-27,45.75121168288166,46.42615125229122,45.24018406474848,46.16581726074219,715748,0.0,0.0,2024-04-05 12:14:17
2022-04-28,46.35866024641889,46.782906212884676,46.17546019875472,46.4454345703125,694727,0.0,0.0,2024-04-05 12:14:17
2022-04-29,46.28152242945073,46.81183080499653,46.18510406230602,46.320091247558594,548018,0.0,0.0,2024-04-05 12:14:17
2022-05-02,45.8958423444746,46.050113941268,43.36964356768577,44.68095397949219,705308,0.0,0.0,2024-04-05 12:14:17
2022-05-03,45.02806523672065,45.76085438966972,45.02806523672065,45.53908920288086,462475,0.0,0.0,2024-04-05 12:14:17
2022-05-04,45.45231390073206,45.90548834480761,45.29804229736328,45.29804229736328,437462,0.0,0.0,2024-04-05 12:14:17
2022-05-05,45.7608540404949,45.905485268139444,45.11484289409907,45.22090530395508,545388,0.0,0.0,2024-04-05 12:14:17
2022-05-06,45.12448063140334,45.654788971672964,44.35312271118164,44.35312271118164,1006724,0.0,0.0,2024-04-05 12:14:17
2022-05-09,44.063867692031295,44.169930104715206,42.83933528053297,42.858619689941406,553581,0.0,0.0,2024-04-05 12:14:17
2022-05-10,43.21536967016358,43.591406437444995,42.8586173112203,42.96467971801758,405475,0.0,0.0,2024-04-05 12:14:17
2022-05-11,43.099669122374934,43.16716271597891,41.97155508419071,42.40544509887695,877588,0.0,0.0,2024-04-05 12:14:17
2022-05-12,41.74978768164625,42.183677673339844,41.09413251155921,42.183677673339844,586475,0.0,0.0,2024-04-05 12:14:17
2022-05-13,42.444013631923916,43.39856797968515,42.29938240196011,43.321434020996094,445877,0.0,0.0,2024-04-05 12:14:17
2022-05-16,43.17680088784566,43.60105051537238,42.9357513006145,43.15751647949219,453882,0.0,0.0,2024-04-05 12:14:17
2022-05-17,43.38892888782,43.85174368791507,43.28286647314976,43.494991302490234,397106,0.0,0.0,2024-04-05 12:14:17
2022-05-18,43.63961711302268,44.03493830217415,43.350358334299024,43.5239143371582,485804,0.0,0.0,2024-04-05 12:14:17
2022-05-19,43.176804700565036,43.53356076942028,43.090026694373904,43.41785430908203,663415,0.0,0.0,2024-04-05 12:14:17
2022-05-20,43.494987810866704,44.00601175530004,43.41785017798066,43.62033462524414,427880,0.0,0.0,2024-04-05 12:14:17
2022-05-23,44.1024337235966,44.40133285522461,44.01565572580545,44.40133285522461,474416,0.0,0.0,2024-04-05 12:14:17
2022-05-24,44.12171585169301,44.623099446136955,43.98672866821289,43.98672866821289,411413,0.0,0.0,2024-04-05 12:14:17
2022-05-25,44.26634817522329,44.410979405749096,43.658902156389914,43.77460861206055,267558,0.0,0.0,2024-04-05 12:14:17
2022-05-26,43.95780154718523,44.48810988745485,43.764961147598626,44.35312271118164,298619,0.0,0.0,2024-04-05 12:14:17
2022-05-27,44.59417358276728,44.7773699447121,44.160283590661344,44.52667999267578,387582,0.0,0.0,2024-04-05 12:14:17
2022-05-30,44.488114828887475,45.11484527762563,44.45919005308036,44.85451126098633,382866,0.0,0.0,2024-04-05 12:14:17
2022-05-31,44.719523599558876,44.738808009269235,44.10243720132758,44.2759895324707,620887,0.0,0.0,2024-04-05 12:14:17
2022-06-01,44.26634620759406,44.54596461251497,43.090023040771484,43.090023040771484,397869,0.0,0.0,2024-04-05 12:14:17
2022-06-02,43.29251099879928,44.189215833374924,43.12859535299642,44.00601577758789,320433,0.0,0.0,2024-04-05 12:14:17
2022-06-03,44.102437336986895,44.31455848820322,43.427497707548405,43.75532531738281,374783,0.0,0.0,2024-04-05 12:14:17
2022-06-06,43.96744269480899,44.46882627141095,43.91923351358519,44.208492279052734,241081,0.0,0.0,2024-04-05 12:14:17
2022-06-07,43.92327999074722,44.55272182866663,43.83476449780422,44.21833038330078,415668,0.9,0.0,2024-04-05 12:14:17
2022-06-08,44.33635403495455,44.43470291631005,43.42169518162494,43.61839294433594,333927,0.0,0.0,2024-04-05 12:14:17
2022-06-09,43.45119939931066,43.982292366587984,43.21515682993095,43.50037384033203,485228,0.0,0.0,2024-04-05 12:14:17
2022-06-10,43.254497065744566,43.46103196519149,42.92994275972359,43.45119857788086,503620,0.0,0.0,2024-04-05 12:14:17
2022-06-13,43.07746529368895,43.19548469810876,42.595550537109375,42.595550537109375,552907,0.0,0.0,2024-04-05 12:14:17
2022-06-14,42.59555291101958,42.71357232201677,41.78908005762815,42.01528549194336,596954,0.0,0.0,2024-04-05 12:14:17
2022-06-15,42.2119806631053,43.59872460203989,42.19231388895672,43.4807014465332,474508,0.0,0.0,2024-04-05 12:14:17
2022-06-16,43.78559204866723,45.11332075141664,43.69707655169931,44.965797424316406,868231,0.0,0.0,2024-04-05 12:14:17
2022-06-17,44.81827034544671,45.67391764829034,44.739591988013814,44.965797424316406,880777,0.0,0.0,2024-04-05 12:14:17
2022-06-20,45.024804126580534,45.58540100941132,44.77892816913652,45.03464126586914,336614,0.0,0.0,2024-04-05 12:14:17
2022-06-21,45.172330709312206,45.693586532844876,45.12315626871335,45.634578704833984,324360,0.0,0.0,2024-04-05 12:14:17
2022-06-22,45.09364881831833,45.25100928004787,44.71992006656652,44.74942398071289,377491,0.0,0.0,2024-04-05 12:14:17
2022-06-23,44.45437260446639,44.5527214839669,43.313508344121885,43.569217681884766,536649,0.0,0.0,2024-04-05 12:14:17
2022-06-24,43.667571462181925,44.542889268784236,43.608559881867286,44.26750564575195,531966,0.0,0.0,2024-04-05 12:14:17
2022-06-27,44.49371357575093,44.49371357575093,43.431527670592004,43.608558654785156,421150,0.0,0.0,2024-04-05 12:14:17
2022-06-28,43.91344783686861,44.857610620267344,43.7069091796875,43.7069091796875,629100,0.0,0.0,2024-04-05 12:14:17
2022-06-29,43.66756977428057,43.96262016091033,42.88076374090893,43.805259704589844,440951,0.0,0.0,2024-04-05 12:14:17
2022-06-30,43.45119956051274,44.27734292875264,43.03812600050811,44.22816848754883,612850,0.0,0.0,2024-04-05 12:14:17
2022-07-01,43.75608703751417,45.03464126586914,43.510211080070164,45.03464126586914,586762,0.0,0.0,2024-04-05 12:14:17
2022-07-04,45.12315581613871,45.60507058165107,44.36585743284999,44.62156677246094,262069,0.0,0.0,2024-04-05 12:14:17
2022-07-05,44.818270555546086,45.073983659883034,43.52004576177701,43.71674728393555,527080,0.0,0.0,2024-04-05 12:14:17
2022-07-06,44.090476481885545,44.45437183183593,43.274166539495845,43.88393783569336,584292,0.0,0.0,2024-04-05 12:14:17
2022-07-07,44.25767214849695,44.847772943102505,44.11014507396089,44.7100830078125,416467,0.0,0.0,2024-04-05 12:14:17
2022-07-08,44.69041113667798,44.857608732907046,43.86426779802129,44.49371337890625,340530,0.0,0.0,2024-04-05 12:14:17
2022-07-11,44.02162965896786,44.87728068998888,43.972455217956956,44.67074203491211,247006,0.0,0.0,2024-04-05 12:14:17
2022-07-12,44.4051978536717,45.4280389493278,44.22816687039542,45.30018615722656,312425,0.0,0.0,2024-04-05 12:14:17
2022-07-13,45.23134356258027,45.2706808651053,44.051138196132406,44.71992111206055,270294,0.0,0.0,2024-04-05 12:14:17
2022-07-14,44.6510766168014,44.6510766168014,43.54954959548277,43.75608825683594,303645,0.0,0.0,2024-04-05 12:14:17
2022-07-15,43.815094648266204,45.113319396972656,43.667571325595084,45.113319396972656,390171,0.0,0.0,2024-04-05 12:14:17
2022-07-18,45.16249329406728,45.39853585997601,44.9362878672798,45.349361419677734,312768,0.0,0.0,2024-04-05 12:14:17
2022-07-19,45.14282613931523,45.59523698908145,44.90678357539371,45.50672149658203,366451,0.0,0.0,2024-04-05 12:14:17
2022-07-20,45.72309255206712,46.04764684974738,45.35919345084758,45.90011978149414,405045,0.0,0.0,2024-04-05 12:14:17
2022-07-21,45.80177331053031,46.59841276777335,45.782102783611656,46.49022674560547,384498,0.0,0.0,2024-04-05 12:14:17
2022-07-22,46.47055419336202,47.35570910727661,46.431213141239326,46.54923629760742,333357,0.0,0.0,2024-04-05 12:14:17
2022-07-25,46.45088467183359,46.637749045803645,45.69358628505606,46.116493225097656,483520,0.0,0.0,2024-04-05 12:14:17
2022-07-26,46.529566604737255,48.39822159279617,46.22467907298065,47.76877975463867,827682,0.0,0.0,2024-04-05 12:14:17
2022-07-27,48.19168589363141,48.98832531720387,47.581914592003294,48.88997268676758,759242,0.0,0.0,2024-04-05 12:14:17
2022-07-28,48.978490355042496,49.16535848529188,48.00482365695017,48.7916259765625,426744,0.0,0.0,2024-04-05 12:14:17
2022-07-29,48.96865670994988,49.666943530448364,48.33921485756988,49.27354049682617,677490,0.0,0.0,2024-04-05 12:14:17
2022-08-01,49.175190848357836,49.784962164382065,49.175190848357836,49.588260650634766,240520,0.0,0.0,2024-04-05 12:14:17
2022-08-02,49.52925335108842,49.70628434017248,49.352222362004355,49.391563415527344,333722,0.0,0.0,2024-04-05 12:14:17
2022-08-03,49.47024264395823,50.650448008092916,49.29321165174955,50.5717658996582,502518,0.0,0.0,2024-04-05 12:14:17
2022-08-04,50.6504475396717,51.04385057466818,50.493087076026995,50.76846694946289,451785,0.0,0.0,2024-04-05 12:14:17
2022-08-05,50.670118372504504,50.94549824760292,50.4340757997277,50.650447845458984,311606,0.0,0.0,2024-04-05 12:14:17
2022-08-08,50.82747582360155,51.57493704816811,50.70945642009509,51.10285568237305,431906,0.0,0.0,2024-04-05 12:14:17
2022-08-09,51.14219984833131,51.45692077802564,50.27671541578719,50.611106872558594,474396,0.0,0.0,2024-04-05 12:14:17
2022-08-10,50.65044768332955,51.16187012956773,50.355397282130056,50.729129791259766,296946,0.0,0.0,2024-04-05 12:14:17
2022-08-11,50.72912940527036,51.18154026711857,50.670117824771715,50.88648986816406,221647,0.0,0.0,2024-04-05 12:14:17
2022-08-12,50.807805517431014,51.299557411231845,50.68978611341419,51.02417755126953,242035,0.0,0.0,2024-04-05 12:14:17
2022-08-15,51.14219977572965,51.5356028131738,51.00450983815502,51.417579650878906,189079,0.0,0.0,2024-04-05 12:14:17
2022-08-16,51.49626198508982,51.7716418614477,51.10285894591904,51.33890151977539,267623,0.0,0.0,2024-04-05 12:14:17
2022-08-17,51.49626190353233,51.55526973307589,51.10285886498461,51.37824249267578,334651,0.0,0.0,2024-04-05 12:14:17
2022-08-18,51.33890105178775,51.69296303346005,51.004509597071625,51.53560256958008,261429,0.0,0.0,2024-04-05 12:14:17
2022-08-19,51.33889873383152,51.889658456659895,51.29955768169543,51.71263122558594,311043,0.0,0.0,2024-04-05 12:14:17
2022-08-22,51.35857133842286,51.712633318438414,50.51275744211225,50.84714889526367,407029,0.0,0.0,2024-04-05 12:14:17
2022-08-23,50.61110530827023,50.98483780764446,50.2767138618342,50.47341537475586,336347,0.0,0.0,2024-04-05 12:14:17
2022-08-24,50.33572691626953,50.70945942659554,50.02100598708007,50.650447845458984,345630,0.0,0.0,2024-04-05 12:14:17
2022-08-25,50.847149282702055,51.22088179242945,50.61110671030333,50.689788818359375,310559,0.0,0.0,2024-04-05 12:14:17
2022-08-26,50.78813816928541,50.84714975087079,49.60793279996401,49.725955963134766,379206,0.0,0.0,2024-04-05 12:14:17
2022-08-29,49.21453242644328,49.70628434017248,49.057171964120705,49.391563415527344,223538,0.0,0.0,2024-04-05 12:14:17
2022-08-30,49.39156234923733,49.902984778687184,49.33255077022683,49.824302673339844,342361,0.0,0.0,2024-04-05 12:14:17
2022-08-31,49.902985162523834,50.08001239737841,49.352221676164035,49.66694259643555,575954,0.0,0.0,2024-04-05 12:14:17
2022-09-01,49.371891180250906,49.48991058496643,48.96865477501773,49.293209075927734,278662,0.0,0.0,2024-04-05 12:14:17
2022-09-02,49.62760255580496,50.04067611694336,49.35222268289228,50.04067611694336,270083,0.0,0.0,2024-04-05 12:14:17
2022-09-05,49.1751919316595,50.04067636015214,49.09650982371953,49.92265319824219,169770,0.0,0.0,2024-04-05 12:14:17
2022-09-06,49.86364296616769,50.23737545733387,49.52925152707568,50.13902282714844,217207,0.0,0.0,2024-04-05 12:14:17
2022-09-07,49.82430462134418,50.43407595454944,49.7062852104782,49.80463409423828,324942,0.0,0.0,2024-04-05 12:14:17
2022-09-08,50.021005977562076,50.21770749621041,49.25387418177993,49.88331604003906,244538,0.0,0.0,2024-04-05 12:14:17
2022-09-09,50.00133273899277,50.51275515903669,49.88331333491162,50.21770477294922,281775,0.0,0.0,2024-04-05 12:14:17
2022-09-12,50.4340732938685,50.45374381993667,50.04067402781276,50.09968185424805,450514,0.0,0.0,2024-04-05 12:14:17
2022-09-13,50.06034601015427,50.335725879581105,49.50958251953125,49.50958251953125,420165,0.0,0.0,2024-04-05 12:14:17
2022-09-14,49.33254986291758,50.25704207313012,49.23420098481149,50.21770477294922,447700,0.0,0.0,2024-04-05 12:14:17
2022-09-15,50.119353783432324,50.414404179176515,50.040675428726225,50.31605529785156,382139,0.0,0.0,2024-04-05 12:14:17
2022-09-16,49.90298711994061,49.961994949950245,49.27354150293862,49.647274017333984,1231543,0.0,0.0,2024-04-05 12:14:17
2022-09-19,49.48991005867446,49.5685921621609,48.75228222145045,49.126014709472656,333022,0.0,0.0,2024-04-05 12:14:17
2022-09-20,49.19486190651359,49.31288131532956,47.20818372455939,47.41471862792969,634079,0.0,0.0,2024-04-05 12:14:17
2022-09-21,47.109832564460596,47.30653031905258,44.58222814990808,46.38203811645508,988288,0.0,0.0,2024-04-05 12:14:17
2022-09-22,45.93946190058308,46.51972929648119,45.457547136395256,45.46738052368164,451750,0.0,0.0,2024-04-05 12:14:17
2022-09-23,45.55589848522868,45.55589848522868,44.1101466107744,44.847774505615234,359928,0.0,0.0,2024-04-05 12:14:17
2022-09-26,44.67074073354837,45.49688407447986,44.54288794099855,45.22150421142578,539274,0.0,0.0,2024-04-05 12:14:17
2022-09-27,45.319858678602195,45.97880444954313,45.08381610658537,45.644412994384766,573000,0.0,0.0,2024-04-05 12:14:17
2022-09-28,45.29034935997189,46.11649270423753,45.01496949580643,45.94929885864258,650503,0.0,0.0,2024-04-05 12:14:17
2022-09-29,45.89028875833534,46.136164716910166,45.12315696814807,46.1263313293457,549834,0.0,0.0,2024-04-05 12:14:17
2022-09-30,46.32302987872088,46.716432919805975,46.12633210994779,46.57874298095703,442162,0.0,0.0,2024-04-05 12:14:17
2022-10-03,46.2640196133876,46.39187240600586,45.260845288021756,46.39187240600586,421633,0.0,0.0,2024-04-05 12:14:17
2022-10-04,46.66725691291024,47.89663668536958,46.618082472365735,47.611419677734375,543132,0.0,0.0,2024-04-05 12:14:17
2022-10-05,47.562244934596784,48.23102782670138,47.365543421900846,47.72943878173828,342725,0.0,0.0,2024-04-05 12:14:17
2022-10-06,47.817954078840614,48.0146555907302,46.88362471119204,47.04098892211914,298704,0.0,0.0,2024-04-05 12:14:17
2022-10-07,46.94263503936273,47.52290242050094,46.60824360359208,46.745933532714844,284242,0.0,0.0,2024-04-05 12:14:17
2022-10-10,46.401712109561196,46.61808415790344,46.136165618896484,46.136165618896484,267890,0.0,0.0,2024-04-05 12:14:17
