Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-07-03,15.651777770233375,15.759939388009297,15.430950307731315,15.503057479858398,2493750,0.0,0.0,2024-04-05 12:14:16
2019-07-04,15.480521387277935,15.593188942408547,15.408414220761163,15.448974609375,1616598,0.0,0.0,2024-04-05 12:14:16
2019-07-05,15.521080745564197,15.750923505508574,15.439959973721516,15.723882675170898,2526735,0.0,0.0,2024-04-05 12:14:16
2019-07-08,15.714871033588944,15.940206157118578,15.687831919034545,15.809513092041016,1996061,0.0,0.0,2024-04-05 12:14:16
2019-07-09,15.77796347287627,15.895138691527766,15.71937758272096,15.773457527160645,1831847,0.0,0.0,2024-04-05 12:14:16
2019-07-10,15.669803499259341,16.04836654663086,15.59318866914453,16.04836654663086,2627974,0.0,0.0,2024-04-05 12:14:16
2019-07-11,16.0618871608458,16.11146116256714,15.935700043133693,15.998793601989746,1683844,0.0,0.0,2024-04-05 12:14:16
2019-07-12,15.967245307037668,16.206099962656385,15.944712140895025,16.161033630371094,2174626,0.0,0.0,2024-04-05 12:14:16
2019-07-15,16.088928717563647,16.188075006292905,16.034848767423085,16.133995056152344,1470081,0.0,0.0,2024-04-05 12:14:16
2019-07-16,16.079914383139112,16.359329452003294,16.079914383139112,16.22412872314453,2112501,0.0,0.0,2024-04-05 12:14:16
2019-07-17,16.197088497937198,16.26468972449041,16.007807814261174,16.025835037231445,1994806,0.0,0.0,2024-04-05 12:14:16
2019-07-18,15.91767282084038,16.13399433084851,15.832046093702957,15.998793601989746,1425452,0.0,0.0,2024-04-05 12:14:16
2019-07-19,15.9582325089846,16.066394118813008,15.913166174405536,16.021326065063477,1515841,0.0,0.0,2024-04-05 12:14:16
2019-07-22,15.998794037417364,16.057381651879897,15.895140085165552,15.98978042602539,1277815,0.0,0.0,2024-04-05 12:14:16
2019-07-23,15.99879193241767,16.210607474333493,15.944711990351848,16.088926315307617,2024583,0.0,0.0,2024-04-05 12:14:16
2019-07-24,16.021325056719967,16.088926273504374,15.809511234524857,15.899643898010254,1636910,0.0,0.0,2024-04-05 12:14:16
2019-07-25,15.998792744666146,16.264688242147134,15.908658357200133,16.242155075073242,3668405,0.0,0.0,2024-04-05 12:14:16
2019-07-26,16.300740897223992,16.30524856212212,15.989779066900196,16.156526565551758,2424215,0.0,0.0,2024-04-05 12:14:16
2019-07-29,16.05737881261466,16.296233455170626,15.850069225596927,16.215112686157227,2528714,0.0,0.0,2024-04-05 12:14:16
2019-07-30,16.16103454664076,16.20610088148114,15.746417045593262,15.746417045593262,2831852,0.0,0.0,2024-04-05 12:14:16
2019-07-31,15.746418730062036,15.818525905022575,15.651778385270827,15.687832832336426,2242339,0.0,0.0,2024-04-05 12:14:16
2019-08-01,15.660790193908642,15.74641691707469,15.584177081471198,15.638257026672363,1524611,0.0,0.0,2024-04-05 12:14:16
2019-08-02,15.476015125469479,15.476015125469479,15.21011963202431,15.372361183166504,3308997,0.0,0.0,2024-04-05 12:14:16
2019-08-05,14.989291819411761,15.011826707339695,14.709876744645277,14.754944801330566,4282727,0.0,0.0,2024-04-05 12:14:16
2019-08-06,14.72339498213456,14.72339498213456,14.457501207795941,14.525100708007812,3064424,0.0,0.0,2024-04-05 12:14:16
2019-08-07,14.480033819857539,14.498059321054628,14.241178307499947,14.358352661132812,3177371,0.0,0.0,2024-04-05 12:14:16
2019-08-08,14.484541416978857,14.498060974210846,14.259206294202782,14.37187385559082,2679446,0.0,0.0,2024-04-05 12:14:16
2019-08-09,14.322300525891725,14.42144766916655,14.128512185303657,14.178085327148438,3042214,0.0,0.0,2024-04-05 12:14:16
2019-08-12,14.205125650617022,14.403419930050022,14.096964900130322,14.151044845581055,2339925,0.0,0.0,2024-04-05 12:14:16
2019-08-13,14.069925060409403,14.164566261002681,13.939231133362386,14.047391891479492,2466370,0.0,0.0,2024-04-05 12:14:16
2019-08-14,14.024856431975813,14.074429567442271,13.781494121269876,13.867121696472168,2309777,0.0,0.0,2024-04-05 12:14:16
2019-08-15,13.894161900393712,13.943735896279179,13.592212839208468,13.646293640136719,2294114,0.0,0.0,2024-04-05 12:14:16
2019-08-16,13.6778417104226,13.912190437316895,13.614747293437059,13.912190437316895,2879461,0.0,0.0,2024-04-05 12:14:16
2019-08-19,13.966270076191403,14.065417215577607,13.876136547545372,14.029363632202148,1822080,0.0,0.0,2024-04-05 12:14:16
2019-08-20,13.993309649358805,14.042883647429331,13.858108930456725,13.934722900390625,1762466,0.0,0.0,2024-04-05 12:14:16
2019-08-21,13.925709587376653,14.09696475186838,13.894162809597974,14.078937530517578,1612881,0.0,0.0,2024-04-05 12:14:16
2019-08-22,14.024857669456887,14.281739558144537,13.817548920609774,14.096964836120605,3577625,0.0,0.0,2024-04-05 12:14:16
2019-08-23,14.105977576654011,14.182591548624735,13.87162971496582,13.87162971496582,1623070,0.0,0.0,2024-04-05 12:14:16
2019-08-26,13.82656215335192,13.993309649358805,13.808534932386198,13.934722900390625,1040518,0.0,0.0,2024-04-05 12:14:16
2019-08-27,13.98429753172178,14.033870672451954,13.790509195490861,13.876136779785156,1961126,0.0,0.0,2024-04-05 12:14:16
2019-08-28,13.781495686267357,13.961763607491585,13.691361295862617,13.826562881469727,1955102,0.0,0.0,2024-04-05 12:14:16
2019-08-29,13.831069749609707,13.975284087242448,13.799522970700702,13.880642890930176,1847495,0.0,0.0,2024-04-05 12:14:16
2019-08-30,13.853602199770208,14.083444110808832,13.835575838292682,13.970776557922363,2186829,0.0,0.0,2024-04-05 12:14:16
2019-09-02,13.970777902476241,14.146539026827197,13.970777902476241,14.065418243408203,992002,0.0,0.0,2024-04-05 12:14:16
2019-09-03,13.993309883838487,14.038377077422755,13.912189966889073,14.024857521057129,1092483,0.0,0.0,2024-04-05 12:14:16
2019-09-04,14.078936988107271,14.236671730508949,14.078936988107271,14.155550956726074,1367821,0.0,0.0,2024-04-05 12:14:16
2019-09-05,14.250193072656693,14.633262940660817,14.205125877670575,14.484540939331055,2692411,0.0,0.0,2024-04-05 12:14:16
2019-09-06,14.466513431432992,14.565661430358887,14.439474318395357,14.565661430358887,1668468,0.0,0.0,2024-04-05 12:14:16
2019-09-09,14.565662012219617,14.93521147130719,14.543128844064626,14.854090690612793,2521867,0.0,0.0,2024-04-05 12:14:16
2019-09-10,14.827050003416673,15.26870658524491,14.827050003416673,15.223638534545898,3259097,0.0,0.0,2024-04-05 12:14:16
2019-09-11,14.993797939285233,15.250679818818067,14.926196720810108,15.178572654724121,2657484,0.0,0.0,2024-04-05 12:14:16
2019-09-12,15.277720550375182,15.304759662252518,15.097451781731133,15.22814655303955,2107971,0.0,0.0,2024-04-05 12:14:16
2019-09-13,15.178572737841543,15.476015006254158,15.178572737841543,15.457987785339355,2154942,0.0,0.0,2024-04-05 12:14:16
2019-09-16,15.327293704002901,15.498548872079441,15.210120201110838,15.21012020111084,2020230,0.0,0.0,2024-04-05 12:14:16
2019-09-17,15.178574151722934,15.255187268991731,14.890145466900643,14.894651412963867,3220067,0.0,0.0,2024-04-05 12:14:16
2019-09-18,14.858598088166433,14.95774437009704,14.750436476131545,14.899158477783203,1768441,0.0,0.0,2024-04-05 12:14:16
2019-09-19,14.845076936874245,15.052386551751571,14.76846382204932,15.007318496704102,1840188,0.0,0.0,2024-04-05 12:14:16
2019-09-20,14.993798774648855,15.142519056741362,14.984785163738628,15.002812385559082,3349460,0.0,0.0,2024-04-05 12:14:16
2019-09-23,14.948730122927428,14.975770954577884,14.655795516314399,14.714383125305176,1864499,0.0,0.0,2024-04-05 12:14:16
2019-09-24,14.714382327417086,14.768462268615085,14.407925602426033,14.457500457763672,2698389,0.0,0.0,2024-04-05 12:14:16
2019-09-25,14.457501057747264,14.601715386373685,14.286245897814485,14.452993392944336,1755485,0.0,0.0,2024-04-05 12:14:16
2019-09-26,14.385393183149148,14.610727429277684,14.385393183149148,14.525100708007812,1547383,0.0,0.0,2024-04-05 12:14:16
2019-09-27,14.493554163335688,14.696356105566736,14.484540552662036,14.615235328674316,1234948,0.0,0.0,2024-04-05 12:14:16
2019-09-30,14.561154291408595,14.74592899843033,14.475525856018066,14.475525856018066,1936610,0.0,0.0,2024-04-05 12:14:16
2019-10-01,14.51158157739968,14.619741468578988,14.281739659680555,14.290752410888672,2040784,0.0,0.0,2024-04-05 12:14:16
2019-10-02,14.26371247781737,14.308779672324414,13.916696197573925,13.943737030029297,2587278,0.0,0.0,2024-04-05 12:14:16
2019-10-03,13.943736794665808,13.98880398841214,13.565173742532965,13.610240936279297,2824735,0.0,0.0,2024-04-05 12:14:16
2019-10-04,13.646295246584486,13.790509586589906,13.574188076581777,13.745442390441895,2815266,0.0,0.0,2024-04-05 12:14:16
2019-10-07,13.7003749651697,13.718402187161528,13.434479457887052,13.65530776977539,2341835,0.0,0.0,2024-04-05 12:14:16
2019-10-08,13.677841426095114,13.713895009515138,13.393918704525333,13.4750394821167,2367953,0.0,0.0,2024-04-05 12:14:16
2019-10-09,13.479545768084016,13.659813678237866,13.452505796457238,13.466025352478027,1909194,0.0,0.0,2024-04-05 12:14:16
2019-10-10,13.443492246460908,13.587706575232009,13.362371471630864,13.569680213928223,2586175,0.0,0.0,2024-04-05 12:14:16
2019-10-11,13.61024020294058,13.90317565713014,13.58319937239864,13.736427307128906,3135590,0.0,0.0,2024-04-05 12:14:16
2019-10-14,13.736428344683308,13.826562734127535,13.569680841672303,13.75445556640625,1570549,0.0,0.0,2024-04-05 12:14:16
2019-10-15,13.853602447279028,14.056404389932025,13.772481670217829,13.99330997467041,2664977,0.0,0.0,2024-04-05 12:14:16
2019-10-16,14.024857521057129,14.105977438006544,13.862615967987857,14.024857521057129,1951592,0.0,0.0,2024-04-05 12:14:16
2019-10-17,14.029363828153922,14.078937828332053,13.876136741356982,13.979790687561035,1923421,0.0,0.0,2024-04-05 12:14:16
2019-10-18,13.957255568239034,13.993309149296866,13.767974052789121,13.840081214904785,2156337,0.0,0.0,2024-04-05 12:14:16
2019-10-21,13.880642799031499,14.20963272161148,13.849096020331354,13.912190437316895,2635585,0.0,0.0,2024-04-05 12:14:16
2019-10-22,13.925709340053054,14.065416864699639,13.790508620664127,14.056404113769531,2526211,0.0,0.0,2024-04-05 12:14:16
2019-10-23,13.952749679807987,14.430460734689762,13.348852372311544,14.236672401428223,4151448,0.0,0.0,2024-04-05 12:14:16
2019-10-24,14.277232126633107,14.31328570838379,14.087950607545729,14.137524604797363,1801364,0.0,0.0,2024-04-05 12:14:16
2019-10-25,14.096965663768144,14.20512642011395,14.029364438914891,14.182592391967773,1371499,0.0,0.0,2024-04-05 12:14:16
2019-10-28,14.151044798438784,14.241179186670049,13.997816854196776,14.029363632202148,1969254,0.0,0.0,2024-04-05 12:14:16
2019-10-29,14.038376699646,14.142030640390802,14.015843533252852,14.105977058410645,1543706,0.0,0.0,2024-04-05 12:14:16
2019-10-30,14.038377467522787,14.124005051753802,13.826562769251591,13.894163131713867,2096085,0.0,0.0,2024-04-05 12:14:16
2019-10-31,13.930216417489426,13.930216417489426,13.745441696241198,13.749948501586914,2044094,0.0,0.0,2024-04-05 12:14:16
2019-11-01,13.758962037682775,13.79952242598909,13.623760456799978,13.713894844055176,1175408,0.0,0.0,2024-04-05 12:14:16
2019-11-04,13.758962653088096,13.997817328702885,13.727415014428072,13.916696548461914,2406394,0.0,0.0,2024-04-05 12:14:16
2019-11-05,13.952749995611983,14.304273086664937,13.930216827804914,14.295259475708008,2861852,0.0,0.0,2024-04-05 12:14:16
2019-11-06,14.24568535004941,14.317792513550772,14.087950607545729,14.137524604797363,1665336,0.0,0.0,2024-04-05 12:14:16
2019-11-07,14.16907191810114,14.214139111892923,13.979790391843837,14.078937530517578,2187003,0.0,0.0,2024-04-05 12:14:16
2019-11-08,14.01584529876709,14.07443205452031,13.961764489191934,14.01584529876709,1306976,0.0,0.0,2024-04-05 12:14:16
2019-11-11,13.970777207953223,14.087951571557253,13.844589233398438,13.844589233398438,2022730,0.0,0.0,2024-04-05 12:14:16
2019-11-12,13.903176752873,13.948243947742906,13.781495584599831,13.876136779785156,1707914,0.0,0.0,2024-04-05 12:14:16
2019-11-13,13.867122084936053,13.90768247118994,13.574186630557568,13.718400955200195,2370446,0.0,0.0,2024-04-05 12:14:16
2019-11-14,13.749948501586914,13.966270000669928,13.727414474858334,13.749948501586914,3526879,0.0,0.0,2024-04-05 12:14:16
2019-11-15,13.786002379857177,13.916696299339543,13.700374795626162,13.894163131713867,1567390,0.0,0.0,2024-04-05 12:14:16
2019-11-18,13.867123447533645,14.020351397419065,13.772482250446645,13.813042640686035,1851782,0.0,0.0,2024-04-05 12:14:16
2019-11-19,13.808535512404593,13.95274984784716,13.704881566253402,13.75445556640625,2075591,0.0,0.0,2024-04-05 12:14:16
2019-11-20,13.700374392537467,13.885149112304411,13.538133699318456,13.817548751831055,3034310,0.0,0.0,2024-04-05 12:14:16
2019-11-21,13.736428196306155,13.92570972442627,13.655307418599644,13.92570972442627,2715081,0.0,0.0,2024-04-05 12:14:16
2019-11-22,13.97077735515098,14.092458525512436,13.889656574910012,13.916696548461914,2256145,0.0,0.0,2024-04-05 12:14:16
2019-11-25,13.948243972162528,14.142031449147469,13.93472355580231,14.033870697021484,2210533,0.0,0.0,2024-04-05 12:14:16
2019-11-26,14.015843811617264,14.083444171724498,13.781495094299316,13.781495094299316,3568321,0.0,0.0,2024-04-05 12:14:16
2019-11-27,13.790509586589906,13.862616756592615,13.73192197372191,13.745442390441895,1540851,0.0,0.0,2024-04-05 12:14:16
2019-11-28,13.66432113135195,13.736428298832548,13.578693547624274,13.632774353027344,1791673,0.0,0.0,2024-04-05 12:14:16
2019-11-29,13.610241577606045,13.731921888994039,13.497574017723826,13.502079963684082,1795069,0.0,0.0,2024-04-05 12:14:16
2019-12-02,13.502079594997507,13.632774373493067,13.299278508498343,13.32181167602539,2918100,0.0,0.0,2024-04-05 12:14:16
2019-12-03,13.380398860070837,13.502079164254397,13.213650503100459,13.312798500061035,2273638,0.0,0.0,2024-04-05 12:14:16
2019-12-04,13.348851145767691,13.484051856297743,13.168582385614082,13.22716999053955,2538939,0.0,0.0,2024-04-05 12:14:16
2019-12-05,13.236184655493807,13.321811377848235,13.137036657589405,13.177597045898438,2839164,0.0,0.0,2024-04-05 12:14:16
2019-12-06,13.231678741184147,13.60573501221208,13.231678741184147,13.574188232421875,3589635,0.0,0.0,2024-04-05 12:14:16
2019-12-09,13.556159982764951,13.650801174549834,13.511092789514302,13.53813362121582,1896004,0.0,0.0,2024-04-05 12:14:16
2019-12-10,13.511092705101934,13.55165309281559,13.335331598066235,13.520106315612793,2074346,0.0,0.0,2024-04-05 12:14:16
2019-12-11,13.583199794392863,13.646294208032383,13.393918272644717,13.484052658081055,1612380,0.0,0.0,2024-04-05 12:14:16
2019-12-12,13.443493105353712,13.493067106380469,13.24970476634213,13.326318740844727,2721390,0.0,0.0,2024-04-05 12:14:16
2019-12-13,13.420958769724775,13.668827034122764,13.39391793901631,13.44349193572998,3228639,0.0,0.0,2024-04-05 12:14:16
2019-12-16,13.506585608370626,13.709387542562379,13.48405244216496,13.619253158569336,2943331,0.0,0.0,2024-04-05 12:14:16
2019-12-17,13.623761041609823,13.646295069183523,13.44349311894652,13.5336275100708,2535568,0.0,0.0,2024-04-05 12:14:16
2019-12-18,13.520105872444821,13.605733450320823,13.46151912521504,13.54714584350586,1958287,0.0,0.0,2024-04-05 12:14:16
2019-12-19,13.524613703039863,13.605734481959047,13.493066924479125,13.583200454711914,1280144,0.0,0.0,2024-04-05 12:14:16
2019-12-20,13.556159689990219,13.641787269358616,13.50207888734039,13.637280464172363,3782273,0.0,0.0,2024-04-05 12:14:16
2019-12-23,13.569681487664193,13.682349050040454,13.551654265083055,13.628268241882324,1204138,0.0,0.0,2024-04-05 12:14:16
2019-12-24,13.614746882027228,13.709388074853052,13.601227325612985,13.610240936279297,388063,0.0,0.0,2024-04-05 12:14:16
2019-12-25,13.610240936279297,13.610240936279297,13.610240936279297,13.610240936279297,0,0.0,0.0,2024-04-05 12:14:16
2019-12-27,13.673334013485983,13.776987953767126,13.664320403134964,13.740934371948242,1627378,0.0,0.0,2024-04-05 12:14:16
2019-12-30,13.718401238354508,13.772481181419138,13.610240492640047,13.637280464172363,1031386,0.0,0.0,2024-04-05 12:14:16
2019-12-31,13.63728103729943,13.63728103729943,13.470532676741042,13.4750394821167,770582,0.0,0.0,2024-04-05 12:14:16
2020-01-02,13.574187565816706,13.6057343440577,13.443492787863741,13.493066787719727,1699929,0.0,0.0,2024-04-05 12:14:16
2020-01-03,13.452505514999633,13.54714584350586,13.389411103076966,13.54714584350586,1873407,0.0,0.0,2024-04-05 12:14:16
2020-01-06,13.429971489461115,13.54714584350586,13.23618402734096,13.54714584350586,2739324,0.0,0.0,2024-04-05 12:14:16
2020-01-07,13.583200600978596,13.8896564981576,13.56066743307407,13.65530776977539,3288192,0.0,0.0,2024-04-05 12:14:16
2020-01-08,13.655307853276357,13.817549413853865,13.529120736902973,13.673335075378418,2555966,0.0,0.0,2024-04-05 12:14:16
2020-01-09,13.781495652226594,13.89867001562923,13.677841705226848,13.68685531616211,1686680,0.0,0.0,2024-04-05 12:14:16
2020-01-10,13.709388627219363,13.736428600722544,13.46152034100548,13.5336275100708,1968471,0.0,0.0,2024-04-05 12:14:16
2020-01-13,13.538134129651393,13.6012276868207,13.407439350274688,13.565174102783203,1845920,0.0,0.0,2024-04-05 12:14:16
2020-01-14,13.529120159452942,13.614746882027228,13.452506187959742,13.610240936279297,2120533,0.0,0.0,2024-04-05 12:14:16
2020-01-15,13.610240952855284,13.65080134131786,13.380399038095758,13.54263973236084,2618304,0.0,0.0,2024-04-05 12:14:16
2020-01-16,13.547146686553067,13.587707075461314,13.357865158176327,13.37138557434082,2144835,0.0,0.0,2024-04-05 12:14:16
2020-01-17,13.141543254297437,13.493066327533782,13.001835729886992,13.294771194458008,3903156,0.0,0.0,2024-04-05 12:14:16
2020-01-20,13.312798415458174,13.344345192623253,13.155063670047562,13.294771194458008,1349923,0.0,0.0,2024-04-05 12:14:16
2020-01-21,13.29477145393934,13.375892230852946,13.15957073214015,13.299278259277344,1735815,0.0,0.0,2024-04-05 12:14:16
2020-01-22,13.344344833278209,13.420958801295383,13.028875350952148,13.028875350952148,3184021,0.0,0.0,2024-04-05 12:14:16
2020-01-23,13.100983074601956,13.294771405503953,13.051409075649754,13.177597045898438,2962925,0.0,0.0,2024-04-05 12:14:16
2020-01-24,13.71840153947726,14.011337006332086,13.610240791388641,13.781495094299316,7687608,0.0,0.0,2024-04-05 12:14:16
2020-01-27,13.668826958759851,13.939229247257366,13.547145799998193,13.718400955200195,4159110,0.0,0.0,2024-04-05 12:14:16
2020-01-28,13.776988351267674,14.182591373329078,13.655307186773685,14.128511428833008,3645812,0.0,0.0,2024-04-05 12:14:16
2020-01-29,14.16907201991913,14.196111992554416,13.939230103556117,14.029363632202148,1982517,0.0,0.0,2024-04-05 12:14:16
2020-01-30,13.952750186396045,14.029364161407024,13.817549458534444,14.02035140991211,1926014,0.0,0.0,2024-04-05 12:14:16
2020-01-31,14.056404992954123,14.092458577685223,13.795016288757324,13.795016288757324,2372318,0.0,0.0,2024-04-05 12:14:16
2020-02-03,13.840082644732497,13.876137089100313,13.727415084838867,13.727415084838867,2244236,0.0,0.0,2024-04-05 12:14:16
2020-02-04,13.781495390541465,13.97077691866158,13.749948612452318,13.92570972442627,1860907,0.0,0.0,2024-04-05 12:14:16
2020-02-05,13.898669550938227,14.083444271007021,13.876136383938704,14.024857521057129,2435956,0.0,0.0,2024-04-05 12:14:16
2020-02-06,14.01584369199146,14.227658381075672,14.01584369199146,14.16005802154541,2242463,0.0,0.0,2024-04-05 12:14:16
2020-02-07,14.119497945608412,14.155551528792808,13.89866964115583,13.99330997467041,1672655,0.0,0.0,2024-04-05 12:14:16
2020-02-10,13.970777105060511,13.98880432682925,13.87162996408819,13.894163131713867,1247000,0.0,0.0,2024-04-05 12:14:16
2020-02-11,13.925709439407894,14.056404214056831,13.74093472045163,14.006830215454102,2191348,0.0,0.0,2024-04-05 12:14:16
2020-02-12,13.98880346358145,14.259204896744105,13.95725582743296,14.155550956726074,2447817,0.0,0.0,2024-04-05 12:14:16
2020-02-13,14.047391589853898,14.16456595686112,14.002324393376462,14.146538734436035,1655062,0.0,0.0,2024-04-05 12:14:16
2020-02-14,14.286246465077232,14.349340021460241,14.209632492504191,14.290752410888672,1746854,0.0,0.0,2024-04-05 12:14:16
2020-02-17,14.340325832756616,14.38539302532196,14.205125114645785,14.20963191986084,1643029,0.0,0.0,2024-04-05 12:14:16
2020-02-18,14.38990060917001,14.76395600682234,14.371873387334343,14.70987606048584,4725049,0.0,0.0,2024-04-05 12:14:16
2020-02-19,14.736916887419213,14.736916887419213,14.4349669388878,14.484540939331055,2621239,0.0,0.0,2024-04-05 12:14:16
2020-02-20,14.443981396067638,14.606222963689213,14.403421004162244,14.5341157913208,1910456,0.0,0.0,2024-04-05 12:14:16
2020-02-21,14.457502836904952,14.58819590637624,14.416941584953902,14.53862190246582,1942370,0.0,0.0,2024-04-05 12:14:16
2020-02-24,14.295260226542156,14.313287449402864,14.04739192930452,14.169073104858398,4689289,0.0,0.0,2024-04-05 12:14:16
2020-02-25,14.502567976841293,14.520595198440724,14.209632502532424,14.272726058959961,4273214,0.0,0.0,2024-04-05 12:14:16
2020-02-26,14.20061864605448,14.49355411529541,14.051897508773072,14.49355411529541,4910077,0.0,0.0,2024-04-05 12:14:16
2020-02-27,14.601716518245832,15.115480318698868,14.295259756781462,14.489048957824707,6651246,0.0,0.0,2024-04-05 12:14:16
2020-02-28,14.200619042030466,14.398914183796762,13.885149537383414,14.101471900939941,7018045,0.0,0.0,2024-04-05 12:14:16
2020-03-02,14.250192676182573,14.727902866739791,14.038377123516605,14.682836532592773,6388325,0.0,0.0,2024-04-05 12:14:16
2020-03-03,14.872117179184366,14.95323795587719,14.678328848103783,14.718889236450195,5460777,0.0,0.0,2024-04-05 12:14:16
2020-03-04,14.790995562857463,15.246173419480579,14.646781238961317,15.223638534545898,5400078,0.0,0.0,2024-04-05 12:14:16
2020-03-05,15.246173681013364,15.246173681013364,14.822542593027416,14.917182922363281,4116075,0.0,0.0,2024-04-05 12:14:16
2020-03-06,14.709876845475431,14.82254440920508,13.957257485377978,14.065418243408203,6497542,0.0,0.0,2024-04-05 12:14:16
2020-03-09,13.393919260553604,13.614747575616768,13.064930190740235,13.155064582824707,7858461,0.0,0.0,2024-04-05 12:14:16
2020-03-10,13.272238160959787,13.425466102657767,12.605245590209961,12.605245590209961,6579746,0.0,0.0,2024-04-05 12:14:16
2020-03-11,12.731433868408203,13.114503731941072,12.69087347935265,12.731433868408203,5246914,0.0,0.0,2024-04-05 12:14:16
2020-03-12,12.08246883144478,12.36639156254923,10.991846821882282,11.109021186828613,11657312,0.0,0.0,2024-04-05 12:14:16
2020-03-13,11.658839104055895,12.16809608031065,11.36139596460766,11.744465827941895,9060227,0.0,0.0,2024-04-05 12:14:16
2020-03-16,11.140567373527526,11.803053137819749,11.041420235961407,11.600251197814941,8376612,0.0,0.0,2024-04-05 12:14:16
2020-03-17,12.289777428373291,12.947755554247852,11.61377208062451,12.943248748779297,9527547,0.0,0.0,2024-04-05 12:14:16
2020-03-18,12.830580148078807,13.822054921367211,12.528631082907035,12.99282169342041,6560458,0.0,0.0,2024-04-05 12:14:16
2020-03-19,13.132529728207377,13.344345278394732,12.443004852638063,13.019862174987793,5985627,0.0,0.0,2024-04-05 12:14:16
2020-03-20,13.339838516647184,13.353358072943115,12.361884117126465,12.361884117126465,8153121,0.0,0.0,2024-04-05 12:14:16
2020-03-23,12.172603678728343,12.853115866259287,11.80756101322125,12.208657264709473,5547528,0.0,0.0,2024-04-05 12:14:16
2020-03-24,12.618766019769298,12.830580711364746,12.2176698034939,12.830580711364746,5203337,0.0,0.0,2024-04-05 12:14:16
2020-03-25,12.979303361335504,13.04690458913485,12.339351547044421,12.596234321594238,4125019,0.0,0.0,2024-04-05 12:14:16
2020-03-26,12.424977794164928,13.299278259277344,12.334844266160541,13.299278259277344,4919025,0.0,0.0,2024-04-05 12:14:16
2020-03-27,13.069436763090762,13.249704684457722,12.731434088183242,12.839594841003418,2868398,0.0,0.0,2024-04-05 12:14:16
2020-03-30,12.79903368419223,13.06042236940542,12.501591416866367,12.8080472946167,2179619,0.0,0.0,2024-04-05 12:14:16
2020-03-31,12.943247696880436,13.1595700438643,12.830580148078807,12.99282169342041,3046958,0.0,0.0,2024-04-05 12:14:16
2020-04-01,12.708900663569487,13.019862499299942,12.600739053349498,12.835087776184082,2424889,0.0,0.0,2024-04-05 12:14:16
2020-04-02,12.794527656158756,13.141543942312829,12.479059008406626,12.821568489074707,3183247,0.0,0.0,2024-04-05 12:14:16
2020-04-03,12.938741060893536,13.601226806640625,12.84410073126406,13.601226806640625,4144069,0.0,0.0,2024-04-05 12:14:16
2020-04-06,13.790509701715717,13.966270822616451,13.520107382155551,13.677842140197754,3329252,0.0,0.0,2024-04-05 12:14:16
2020-04-07,13.921203542415258,13.952750321917023,13.082957474278095,13.209144592285156,3607984,0.0,0.0,2024-04-05 12:14:16
2020-04-08,13.249704796038127,13.380399577370582,12.911702118284168,13.240691184997559,2291705,0.0,0.0,2024-04-05 12:14:16
2020-04-09,13.335333002701539,13.344346614161818,12.740448399687914,12.817062377929688,3698423,0.0,0.0,2024-04-05 12:14:16
2020-04-14,13.051409804684226,13.200131809848244,12.902688659105479,13.069437026977539,2231708,0.0,0.0,2024-04-05 12:14:16
2020-04-15,13.069436281097728,13.146050252301366,12.663833258084153,12.708900451660156,2323922,0.0,0.0,2024-04-05 12:14:16
2020-04-16,12.835087880926302,12.853115102638492,12.447512069551887,12.542152404785156,2717622,0.0,0.0,2024-04-05 12:14:16
2020-04-17,12.663834677973389,12.663834677973389,12.420472321127939,12.61426067352295,2465160,0.0,0.0,2024-04-05 12:14:16
2020-04-20,12.632287160028204,12.722420692443848,12.5196195998197,12.722420692443848,1661939,0.0,0.0,2024-04-05 12:14:16
2020-04-21,12.5511656676719,12.587219250511485,12.276256561279297,12.276256561279297,2502044,0.0,0.0,2024-04-05 12:14:16
2020-04-22,12.262736011319575,12.627779500613267,12.001347323693652,12.429484367370605,2758418,0.0,0.0,2024-04-05 12:14:16
2020-04-23,12.384417116158314,12.42948430889944,12.050921265210304,12.064441680908203,4041962,0.0,0.0,2024-04-05 12:14:16
2020-04-24,12.050922758628843,12.18612435360717,11.94276199839737,12.005855560302734,1899338,0.0,0.0,2024-04-05 12:14:16
2020-04-27,12.123028200845738,12.217669389773537,11.780518745899986,11.956280708312988,3103250,0.0,0.0,2024-04-05 12:14:16
2020-04-28,11.897694777048015,12.199643887787737,11.87966841350364,12.073456764221191,2484106,0.0,0.0,2024-04-05 12:14:16
2020-04-29,12.528631998702918,12.704393972198922,12.312310495491946,12.524126052856445,4107652,0.0,0.0,2024-04-05 12:14:16
2020-04-30,12.429484009079832,12.560178778918006,12.032894613611758,12.163588523864746,3030501,0.0,0.0,2024-04-05 12:14:16
2020-05-04,12.105002050999765,12.145562438449899,11.839106559753418,11.839106559753418,3377622,0.0,0.0,2024-04-05 12:14:16
2020-05-05,11.97881481941907,12.08697557273658,11.920228067049887,11.974308013916016,2562605,0.0,0.0,2024-04-05 12:14:16
2020-05-06,11.969801245955608,11.969801245955608,11.645318984985352,11.645318984985352,2821968,0.0,0.0,2024-04-05 12:14:16
2020-05-07,11.681373027486229,12.114016059074283,11.681373027486229,12.001348495483398,2762128,0.0,0.0,2024-04-05 12:14:16
2020-05-08,12.010361162331776,12.023881578350093,11.902200412940926,11.983321189880371,1222573,0.0,0.0,2024-04-05 12:14:16
