Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2022-06-20,11.246493217735777,11.380227294659313,11.151230444000602,11.352747917175293,3528659,0.0,0.0,2024-04-05 12:14:23
2022-06-21,11.38572431263427,11.693495628409533,11.347252133802868,11.623880386352539,3121074,0.0,0.0,2024-04-05 12:14:23
2022-06-22,11.449842783561474,11.545105559381858,11.12558315206986,11.433355331420898,3735619,0.0,0.0,2024-04-05 12:14:23
2022-06-23,11.4498432485674,11.512130249082583,11.193367004394531,11.193367004394531,4086558,0.0,0.0,2024-04-05 12:14:23
2022-06-24,11.277637687350257,11.402211686499005,11.055968194285523,11.387556076049805,3504956,0.0,0.0,2024-04-05 12:14:23
2022-06-27,11.45350630016763,11.687999552158363,11.26481346690566,11.372900009155273,3140744,0.0,0.0,2024-04-05 12:14:23
2022-06-28,11.453506841328693,11.709983957005926,11.453506841328693,11.486482620239258,3713614,0.0,0.0,2024-04-05 12:14:23
2022-06-29,11.140239175766132,11.277637818402487,11.066960249114892,11.164054870605469,5457657,0.0,0.0,2024-04-05 12:14:23
2022-06-30,10.991849492023924,11.012001502618253,10.652934237512966,10.792163848876953,6139783,0.0,0.0,2024-04-05 12:14:23
2022-07-01,10.709725836032828,10.933226303090215,10.543015970041166,10.724381446838379,4715308,0.0,0.0,2024-04-05 12:14:23
2022-07-04,10.90025044225149,10.90025044225149,10.519200196382767,10.625454902648926,2825500,0.0,0.0,2024-04-05 12:14:23
2022-07-05,10.6675891760689,10.744531782220905,10.222419243781076,10.295698165893555,5736300,0.0,0.0,2024-04-05 12:14:23
2022-07-06,10.46790467158869,10.544847279596894,10.249898868458086,10.259058952331543,4047445,0.0,0.0,2024-04-05 12:14:23
2022-07-07,10.460576908754597,11.066960337373274,10.460576908754597,11.008337020874023,6218960,0.0,0.0,2024-04-05 12:14:23
2022-07-08,10.991848835279349,11.438850611041321,10.95154569005245,11.431522369384766,7034204,0.0,0.0,2024-04-05 12:14:23
2022-07-11,11.10543101649517,11.40953950827228,10.955209486204753,11.167718887329102,2445359,0.0,0.0,2024-04-05 12:14:23
2022-07-12,11.004673043906907,11.294125060855746,10.982689191610138,11.250157356262207,2962344,0.0,0.0,2024-04-05 12:14:23
2022-07-13,11.125583149667978,11.165886295754948,10.845291222016646,11.002840995788574,3786303,0.0,0.0,2024-04-05 12:14:23
2022-07-14,10.922234293793602,11.066960305702874,10.581487195767648,10.704229354858398,3854860,0.0,0.0,2024-04-05 12:14:23
2022-07-15,10.707892261520833,11.068791344013702,10.630949655797403,10.960704803466797,5417368,0.0,0.0,2024-04-05 12:14:23
2022-07-18,11.187870729009811,11.292293594113644,11.037649189244668,11.224510192871094,4253527,0.0,0.0,2024-04-05 12:14:23
2022-07-19,11.083448009679406,11.709983412054317,11.022992854600313,11.647695541381836,3744746,0.0,0.0,2024-04-05 12:14:23
2022-07-20,11.664183905960487,11.808909910227682,11.321604110327728,11.559761047363281,4587044,0.0,0.0,2024-04-05 12:14:23
2022-07-21,11.457171027449391,11.642200179374335,11.332596157902055,11.512129783630371,4373526,0.0,0.0,2024-04-05 12:14:23
2022-07-22,11.506633929209558,11.63853616325658,11.330763992628977,11.587240219116211,3047154,0.0,0.0,2024-04-05 12:14:23
2022-07-25,11.600064890343125,11.81990254658139,11.422363971461001,11.772271156311035,3407205,0.0,0.0,2024-04-05 12:14:23
2022-07-26,11.708150863647461,11.852876869495956,11.603728877462993,11.708150863647461,3206406,0.0,0.0,2024-04-05 12:14:23
2022-07-27,11.757614718587147,11.926156414835704,11.720974383829612,11.841885566711426,2850873,0.0,0.0,2024-04-05 12:14:23
2022-07-28,12.142328762058327,12.47941215837556,12.091033690502314,12.42078971862793,10444374,0.0,0.0,2024-04-05 12:14:23
2022-07-29,12.658945624687815,12.798176101238276,12.569179250582977,12.752376556396484,4921191,0.0,0.0,2024-04-05 12:14:23
2022-08-01,12.856800203137588,13.104116362781097,12.834816350379564,12.867792129516602,3876465,0.0,0.0,2024-04-05 12:14:23
2022-08-02,12.946565920191764,13.091291924296177,12.785352464139459,13.07663631439209,4129733,0.0,0.0,2024-04-05 12:14:23
2022-08-03,13.116939750171051,13.206707000732422,12.821992209306405,13.206707000732422,4393818,0.0,0.0,2024-04-05 12:14:23
2022-08-04,13.27265806127156,13.472343704558533,13.115108281337958,13.1224365234375,4587810,0.0,0.0,2024-04-05 12:14:23
2022-08-05,13.034500495569386,13.362424681979432,13.029004969420104,13.126099586486816,2939824,0.0,0.0,2024-04-05 12:14:23
2022-08-08,13.175562741760832,13.54379007185056,13.116939428730637,13.53646183013916,3480435,0.0,0.0,2024-04-05 12:14:23
2022-08-09,13.547454131204095,13.59508551976345,13.182891348648237,13.19754695892334,2964247,0.0,0.0,2024-04-05 12:14:23
2022-08-10,13.193883600512072,13.443031602001591,13.065645041942787,13.377080917358398,2914667,0.0,0.0,2024-04-05 12:14:23
2022-08-11,13.465014621532987,13.518142407940843,13.336776944452627,13.446695327758789,2894555,0.0,0.0,2024-04-05 12:14:23
2022-08-12,13.510814295347961,13.670195908986553,13.461351066065422,13.595085144042969,2125614,0.0,0.0,2024-04-05 12:14:23
2022-08-15,13.679356284583607,13.694011894766353,13.411888122922148,13.666532516479492,1634548,0.0,0.0,2024-04-05 12:14:23
2022-08-16,13.686684858018783,13.73797993167789,13.556614458194296,13.650045394897461,2161362,0.0,0.0,2024-04-05 12:14:23
2022-08-17,13.73065135624127,13.835074216700733,13.411888122180967,13.470511436462402,3301952,0.0,0.0,2024-04-05 12:14:23
2022-08-18,13.470511354270887,13.688516284252296,13.459519428313081,13.626229286193848,1777938,0.0,0.0,2024-04-05 12:14:23
2022-08-19,13.574933297487977,13.598748991395416,13.206706836507143,13.22502613067627,2734965,0.0,0.0,2024-04-05 12:14:23
2022-08-22,13.144419575655615,13.170067111111448,12.563682849634962,12.693753242492676,4531067,0.0,0.0,2024-04-05 12:14:23
2022-08-23,12.479412487540092,12.930078838251168,12.374990499625865,12.854968070983887,3402823,0.0,0.0,2024-04-05 12:14:23
2022-08-24,12.869623722971342,13.00335780551916,12.640626862682009,12.983205795288086,2692891,0.0,0.0,2024-04-05 12:14:23
2022-08-25,13.056484260136587,13.107780204955914,12.78352057836313,12.909926414489746,3217778,0.0,0.0,2024-04-05 12:14:23
2022-08-26,13.007021321610047,13.133428034115468,12.530708312612413,12.58933162689209,3167109,0.0,0.0,2024-04-05 12:14:23
2022-08-29,12.494068564190814,12.658945703674913,12.358501770844638,12.596658706665039,2715114,0.0,0.0,2024-04-05 12:14:23
2022-08-30,12.706577088869857,12.796344337074558,12.389645704206385,12.479412078857422,3614472,0.0,0.0,2024-04-05 12:14:23
2022-08-31,12.545363752398188,12.635130127900096,12.215608596801758,12.215608596801758,3847761,0.0,0.0,2024-04-05 12:14:23
2022-09-01,12.058058280586966,12.145993689996596,11.981115670907236,12.0232515335083,4070807,0.0,0.0,2024-04-05 12:14:23
2022-09-02,12.182633312634064,12.384150797104525,12.034242744084482,12.338351249694824,4067376,0.0,0.0,2024-04-05 12:14:23
2022-09-05,12.058058243260405,12.083706653294616,11.73929500579834,11.73929500579834,4071477,0.0,0.0,2024-04-05 12:14:23
2022-09-06,11.792421795011592,11.95363612767396,11.706319102444812,11.904172897338867,3495150,0.0,0.0,2024-04-05 12:14:23
2022-09-07,11.805246052029158,12.026915550231934,11.786926756931464,12.026915550231934,3323130,0.0,0.0,2024-04-05 12:14:23
2022-09-08,12.080041718227177,12.120345737340838,11.78509418436017,12.019586563110352,2848960,0.0,0.0,2024-04-05 12:14:23
2022-09-09,12.109353897442505,12.369493813717469,12.058057952166116,12.177136421203613,3255436,0.0,0.0,2024-04-05 12:14:23
2022-09-12,12.349342884901784,12.620474731605542,12.345678327178872,12.580171585083008,2648527,0.0,0.0,2024-04-05 12:14:23
2022-09-13,12.62963456250146,12.76886416723259,12.400637708993637,12.42078971862793,3020820,0.0,0.0,2024-04-05 12:14:23
2022-09-14,12.272399240040642,12.567347650601628,12.233927936111908,12.519716262817383,2316862,0.0,0.0,2024-04-05 12:14:23
2022-09-15,12.440940734832635,12.614978831011674,12.418956883362265,12.547195434570312,2057741,0.0,0.0,2024-04-05 12:14:23
2022-09-16,12.294383088962771,12.43727725228169,12.17713646159027,12.265071868896484,8031645,0.0,0.0,2024-04-05 12:14:23
2022-09-19,12.321862798283934,12.459261439117478,12.125841715741553,12.385982513427734,2460982,0.0,0.0,2024-04-05 12:14:23
2022-09-20,12.450101062914472,12.558187606803981,12.026914971241167,12.080041885375977,5022838,0.0,0.0,2024-04-05 12:14:23
2022-09-21,11.999436083746797,12.202784538269043,11.865701998355169,12.202784538269043,3265856,0.0,0.0,2024-04-05 12:14:23
2022-09-22,11.962796378696755,12.195456923439695,11.887684737552132,11.906004905700684,3975434,0.0,0.0,2024-04-05 12:14:23
2022-09-23,11.906004396193572,11.906004396193572,11.31610845978124,11.431522369384766,5602778,0.0,0.0,2024-04-05 12:14:23
2022-09-26,11.358243816983236,11.865701637444454,11.356411974897847,11.66051959991455,4568817,0.0,0.0,2024-04-05 12:14:23
2022-09-27,11.808910328985316,11.946308096387675,11.67334440369378,11.75944709777832,3203283,0.0,0.0,2024-04-05 12:14:23
2022-09-28,11.605560717552883,11.801581795427298,11.422363407691106,11.746623039245605,3542973,0.0,0.0,2024-04-05 12:14:23
2022-09-29,11.76494237520207,11.834557615262673,11.04314418558711,11.189702033996582,5462469,0.0,0.0,2024-04-05 12:14:23
2022-09-30,11.240997647141041,11.380227249588506,11.041312016782308,11.244661331176758,3526880,0.0,0.0,2024-04-05 12:14:23
2022-10-03,11.105431305434722,11.455338478088379,10.964369855250197,11.455338478088379,3842388,0.0,0.0,2024-04-05 12:14:23
2022-10-04,11.724639312450993,11.854709709584467,11.623880135786678,11.836389541625977,3796025,0.0,0.0,2024-04-05 12:14:23
2022-10-05,11.731966596202628,11.76127869001413,11.347251807385069,11.541441917419434,3657745,0.0,0.0,2024-04-05 12:14:23
2022-10-06,11.655023861859787,11.731966469370011,11.433355249589615,11.471826553344727,2557781,0.0,0.0,2024-04-05 12:14:23
2022-10-07,11.433355288579557,11.568921209987641,11.211685801999778,11.266645431518555,2197166,0.0,0.0,2024-04-05 12:14:23
2022-10-10,11.138406669810376,11.367403520336259,11.083447914874213,11.156726837158203,2567648,0.0,0.0,2024-04-05 12:14:23
2022-10-11,11.103599300035949,11.261149073839846,10.870938760237316,11.257485389709473,3239604,0.0,0.0,2024-04-05 12:14:23
2022-10-12,11.220845800833354,11.257485262383724,10.94788124447321,11.167718887329102,3068382,0.0,0.0,2024-04-05 12:14:23
2022-10-13,11.120088110861623,11.460835209355029,10.979025783044017,11.438851356506348,3758976,0.0,0.0,2024-04-05 12:14:23
2022-10-14,11.583576906069904,11.638536535997012,11.372900217382304,11.424195289611816,3056197,0.0,0.0,2024-04-05 12:14:23
2022-10-17,11.578081872827843,11.808910581242602,11.413203849579995,11.742959022521973,3201578,0.0,0.0,2024-04-05 12:14:23
2022-10-18,11.907836251173222,12.177136247428066,11.84738109649028,11.920660018920898,3023109,0.0,0.0,2024-04-05 12:14:23
2022-10-19,12.034242000506167,12.081873387100588,11.878524946620646,11.880356788635254,1948041,0.0,0.0,2024-04-05 12:14:23
2022-10-20,11.867533516910273,12.124009754299971,11.774102581831663,12.061722755432129,2951062,0.0,0.0,2024-04-05 12:14:23
2022-10-21,11.988444204580869,12.003099815321178,11.759447338519742,11.977452278137207,3605856,0.0,0.0,2024-04-05 12:14:23
2022-10-24,12.100193897262336,12.451932907090985,12.004931121373833,12.334686279296875,3467689,0.0,0.0,2024-04-05 12:14:23
2022-10-25,12.466588684437463,12.484908852455822,12.136833522090189,12.3951416015625,2486837,0.0,0.0,2024-04-05 12:14:23
2022-10-26,12.362166736997391,12.536203965969055,12.274231327909341,12.503228187561035,2562831,0.0,0.0,2024-04-05 12:14:23
2022-10-27,12.492236468508581,12.536204173781458,12.298047226142886,12.475749015808105,3065236,0.0,0.0,2024-04-05 12:14:23
2022-10-28,12.343846444870119,12.429949137442135,12.206448679881357,12.413461685180664,2547404,0.0,0.0,2024-04-05 12:14:23
2022-10-31,12.473916469057025,12.563682843105788,12.309038457151033,12.497732162475586,2308973,0.0,0.0,2024-04-05 12:14:23
2022-11-01,12.578339742428907,12.88611105147204,12.549027648415374,12.638794898986816,2887202,0.0,0.0,2024-04-05 12:14:23
2022-11-02,12.77436040121811,12.84763932350573,12.543531708656744,12.556355476379395,3304617,0.0,0.0,2024-04-05 12:14:23
2022-11-03,12.433613991462659,12.44826960199475,11.992107718501664,12.17164134979248,5072968,0.0,0.0,2024-04-05 12:14:23
2022-11-04,12.098362418022523,12.532540448741237,12.087370491740076,12.426285743713379,4899272,0.0,0.0,2024-04-05 12:14:23
2022-11-07,12.453764996511747,12.624138541833597,12.310870829840857,12.61131477355957,3373360,0.0,0.0,2024-04-05 12:14:23
2022-11-08,12.521548684887524,12.596659454163827,12.402470209911083,12.545364379882812,3258556,0.0,0.0,2024-04-05 12:14:23
2022-11-09,12.561851623903905,12.613147570885847,12.41895745630778,12.552692413330078,3013918,0.0,0.0,2024-04-05 12:14:23
2022-11-10,12.508724141482121,13.003357305754445,12.457429070378506,12.977709770202637,5795361,0.0,0.0,2024-04-05 12:14:23
2022-11-11,13.089460707452114,13.184723486709283,12.937406454356164,13.034501075744629,4901974,0.0,0.0,2024-04-05 12:14:23
2022-11-14,13.07846819951706,13.311128737366065,13.05465250576184,13.184722900390625,4453546,0.0,0.0,2024-04-05 12:14:23
2022-11-15,13.281818182414863,13.377080962205063,13.184723560483114,13.309297561645508,3424177,0.0,0.0,2024-04-05 12:14:23
2022-11-16,13.254338516989687,13.281817895626984,12.964886499585985,13.041829109191895,5248901,0.0,0.0,2024-04-05 12:14:23
2022-11-17,13.131595982296115,13.17556281213836,12.831152047382586,12.930078506469727,3550296,0.0,0.0,2024-04-05 12:14:23
2022-11-18,13.034500989152015,13.190218925476074,13.001526083900297,13.190218925476074,3060374,0.0,0.0,2024-04-05 12:14:23
2022-11-21,13.190218594434999,13.327617232565713,13.153579132310877,13.323952674865723,3401813,0.0,0.0,2024-04-05 12:14:23
2022-11-22,13.278154288640179,13.497991066124374,13.182891510352954,13.454023361206055,2817120,0.0,0.0,2024-04-05 12:14:23
2022-11-23,13.470511478484484,13.49432717268706,13.236018220627228,13.26533031463623,2240101,0.0,0.0,2024-04-05 12:14:23
2022-11-24,13.300137607800893,13.461351063447687,13.287312966419197,13.419215202331543,2304568,0.0,0.0,2024-04-05 12:14:23
2022-11-25,13.43203975837128,13.444864400505544,13.285481903991482,13.417384147644043,1728180,0.0,0.0,2024-04-05 12:14:23
2022-11-28,13.345936151699778,13.408223148204543,13.254337935741123,13.329448699951172,2581813,0.0,0.0,2024-04-05 12:14:23
2022-11-29,13.391735701824295,13.51630969488376,13.179226303260586,13.466846466064453,2959566,0.0,0.0,2024-04-05 12:14:23
2022-11-30,13.538293592050763,13.67386038481045,13.465014669585146,13.633556365966797,4001759,0.0,0.0,2024-04-05 12:14:23
2022-12-01,13.72149098118281,13.80759454547652,13.595085144909081,13.653708457946777,3448896,0.0,0.0,2024-04-05 12:14:23
2022-12-02,13.653708832119491,13.653708832119491,13.24701018734326,13.373416900634766,4327417,0.0,0.0,2024-04-05 12:14:23
2022-12-05,13.37341727315233,13.433872431570418,13.25983432487973,13.426544189453125,4115830,0.0,0.0,2024-04-05 12:14:23
2022-12-06,13.37341660892853,13.437535448443786,13.197546668831963,13.243346214294434,2578724,0.0,0.0,2024-04-05 12:14:23
2022-12-07,13.274489151536654,13.389903935133468,13.195714702808521,13.232354164123535,2998394,0.0,0.0,2024-04-05 12:14:23
2022-12-08,13.217699098242397,13.234186550768863,12.895271301269531,12.895271301269531,4982397,0.0,0.0,2024-04-05 12:14:23
2022-12-09,12.915423104744985,12.966718177164752,12.42811729609613,12.609482765197754,6476743,0.0,0.0,2024-04-05 12:14:23
2022-12-12,12.530708724478808,12.745049105118277,12.475749092549641,12.613147735595703,4445447,0.0,0.0,2024-04-05 12:14:23
2022-12-13,12.673602852627742,12.920919011618512,12.475749051881412,12.64245891571045,3824947,0.0,0.0,2024-04-05 12:14:23
2022-12-14,12.644290054083507,12.778024131419127,12.620474360576328,12.723065376281738,3551765,0.0,0.0,2024-04-05 12:14:23
2022-12-15,12.640626404403239,12.68642594951141,12.325526861860602,12.40063762664795,4619701,0.0,0.0,2024-04-05 12:14:23
2022-12-16,12.380486325641419,12.457429810421388,12.211944618956913,12.241256713867188,3337682,0.0,0.0,2024-04-05 12:14:23
2022-12-19,12.287054849469012,12.402469634803179,12.254079945276686,12.343846321105957,2556279,0.0,0.0,2024-04-05 12:14:23
2022-12-20,12.166145033403836,12.20461721245107,12.065386727555985,12.133170127868652,3970968,0.0,0.0,2024-04-05 12:14:23
2022-12-21,12.20644888494768,12.409798209505935,12.166144864325691,12.406133651733398,2546617,0.0,0.0,2024-04-05 12:14:23
2022-12-22,12.45742982022827,12.477580957344125,11.964628468324515,12.006763458251953,3973259,0.0,0.0,2024-04-05 12:14:23
2022-12-23,12.012259361157808,12.136833357196886,11.964627973221628,12.080041885375977,2403985,0.0,0.0,2024-04-05 12:14:23
2022-12-27,12.186297006774902,12.21194454369225,12.026915385329266,12.045234680175781,1454103,0.0,0.0,2024-04-05 12:14:23
2022-12-28,12.07454606704948,12.114849212192059,11.970123209818766,12.008594512939453,1625982,0.0,0.0,2024-04-05 12:14:23
2022-12-29,12.001267152926843,12.292550999891306,11.955467608134118,12.263238906860352,2322993,0.0,0.0,2024-04-05 12:14:23
2022-12-30,12.237591407139206,12.279727268008639,12.155153274536133,12.155153274536133,1841001,0.0,0.0,2024-04-05 12:14:23
2023-01-02,12.254079865289237,12.514219780777626,12.239424255349013,12.499564170837402,2268615,0.0,0.0,2024-04-05 12:14:23
2023-01-03,12.534371752170252,12.821991918166821,12.473916596991836,12.646121978759766,3676414,0.0,0.0,2024-04-05 12:14:23
2023-01-04,12.679097639275758,13.005189105823758,12.631466252389329,12.986869812011719,3293592,0.0,0.0,2024-04-05 12:14:23
2023-01-05,12.93007863266329,13.186554866684032,12.886110928838262,13.137091636657715,2920327,0.0,0.0,2024-04-05 12:14:23
2023-01-06,13.226858139038086,13.237850065099233,12.849471589451,13.226858139038086,3292299,0.0,0.0,2024-04-05 12:14:23
2023-01-09,13.336777108000211,13.40455963141571,13.252506259076716,13.331280708312988,4682585,0.0,0.0,2024-04-05 12:14:23
2023-01-10,13.336777357888753,13.496158974945788,13.28364956983395,13.432039260864258,3231283,0.0,0.0,2024-04-05 12:14:23
2023-01-11,13.538293793644314,13.543790193365595,13.312961496806354,13.410056114196777,3520584,0.0,0.0,2024-04-05 12:14:23
2023-01-12,13.479670935572614,13.617069577049607,13.336777641296024,13.541958808898926,4020724,0.0,0.0,2024-04-05 12:14:23
2023-01-13,13.532798952008534,13.532798952008534,12.917255438863195,13.025341987609863,7401421,0.0,0.0,2024-04-05 12:14:23
2023-01-16,13.098620250567803,13.186554784113557,12.93374223581005,13.116939544677734,2279868,0.0,0.0,2024-04-05 12:14:23
2023-01-17,13.126100166614716,13.184723482566376,12.917255313299314,13.151747703552246,4518577,0.0,0.0,2024-04-05 12:14:23
2023-01-18,13.19021905250797,13.243346842242874,13.052821283159357,13.063813209533691,2974690,0.0,0.0,2024-04-05 12:14:23
2023-01-19,12.970382156229068,13.01068617709272,12.735889767297284,12.739553451538086,4716400,0.0,0.0,2024-04-05 12:14:23
2023-01-20,12.843975730093417,12.865958708091902,12.622306246088506,12.831151962280273,4044772,0.0,0.0,2024-04-05 12:14:23
2023-01-23,12.895271302598987,12.906263228802331,12.728561440994262,12.836647987365723,2720957,0.0,0.0,2024-04-05 12:14:23
2023-01-24,12.915422813217017,12.957557800738272,12.719400864802637,12.851303100585938,2982132,0.0,0.0,2024-04-05 12:14:23
2023-01-25,12.759705585953704,12.944734745217724,12.644290795709896,12.750545501708984,2818665,0.0,0.0,2024-04-05 12:14:23
2023-01-26,12.851303141023331,12.924582064072002,12.752376682262994,12.880615234375,2640310,0.0,0.0,2024-04-05 12:14:23
2023-01-27,12.950230056092726,13.034500907923396,12.875119288354318,13.012517929077148,3156165,0.0,0.0,2024-04-05 12:14:23
2023-01-30,13.060149491219518,13.071141417565203,12.754209142779763,12.838479995727539,3299314,0.0,0.0,2024-04-05 12:14:23
2023-01-31,12.798176476468754,13.179226709022153,12.686426247679153,13.17739486694336,6367814,0.0,0.0,2024-04-05 12:14:23
2023-02-01,13.27082596494932,13.395399963379493,13.17739502934984,13.276322364807129,4224990,0.0,0.0,2024-04-05 12:14:23
2023-02-02,13.426544054121004,13.924840927124023,13.336777675245973,13.924840927124023,5809032,0.0,0.0,2024-04-05 12:14:23
2023-02-03,13.794770702681387,13.990791776719263,13.648211984106746,13.946824073791504,5983611,0.0,0.0,2024-04-05 12:14:23
2023-02-06,13.81125823360965,13.875377072785168,13.657372146034739,13.791106224060059,4138794,0.0,0.0,2024-04-05 12:14:23
2023-02-07,13.871713805484687,13.943160888521342,13.783779270037146,13.814922332763672,3294836,0.0,0.0,2024-04-05 12:14:23
2023-02-08,13.895529083186474,13.985295458037701,13.736147469481178,13.849729537963867,2689090,0.0,0.0,2024-04-05 12:14:23
2023-02-09,13.92300875171239,14.390162550343945,13.880873763244,14.351691246032715,5144079,0.0,0.0,2024-04-05 12:14:23
2023-02-10,14.289404123370927,14.381002341379421,14.078726562199401,14.106205940246582,3298959,0.0,0.0,2024-04-05 12:14:23
2023-02-13,14.06040784390317,14.26558901373683,14.06040784390317,14.19047737121582,2139531,0.0,0.0,2024-04-05 12:14:23
2023-02-14,14.245436171816266,14.391994016923046,14.19963662683198,14.260091781616211,3151703,0.0,0.0,2024-04-05 12:14:23
2023-02-15,14.368178699034456,14.553207852285828,14.236276460279377,14.547712326049805,2946537,0.0,0.0,2024-04-05 12:14:23
2023-02-16,14.60999961590807,14.729078088933914,14.434130543095824,14.56053638458252,4578977,0.0,0.0,2024-04-05 12:14:23
2023-02-17,14.564200109454317,14.641143593383875,14.417642257183909,14.609999656677246,2953212,0.0,0.0,2024-04-05 12:14:23
2023-02-20,14.686943177581771,14.875636019755797,14.67411940915351,14.77670955657959,3471859,0.0,0.0,2024-04-05 12:14:23
2023-02-21,14.729077500835333,14.784036256312143,14.452449260748207,14.53488826751709,4628061,0.0,0.0,2024-04-05 12:14:23
2023-02-22,14.875635230861771,15.03501684347698,14.560535689686931,14.857315063476562,8402941,0.0,0.0,2024-04-05 12:14:23
2023-02-23,15.075321362075366,15.652392676981759,15.071657677898331,15.390420913696289,10036429,0.0,0.0,2024-04-05 12:14:23
2023-02-24,15.542474693819674,15.612089932402919,14.992881900393806,15.06249713897705,6167740,0.0,0.0,2024-04-05 12:14:23
2023-02-27,15.113792175396233,15.340956310955956,15.060664388787437,15.229206085205078,5526497,0.0,0.0,2024-04-05 12:14:23
2023-02-28,15.231038919858367,15.335461778309657,15.064328190612764,15.14127254486084,5769197,0.0,0.0,2024-04-05 12:14:23
2023-03-01,15.295157851576873,15.78063181168649,15.22004621247184,15.632241249084473,6135573,0.0,0.0,2024-04-05 12:14:23
2023-03-02,15.571786548480965,15.780632272747502,15.441716149729777,15.725671768188477,3760031,0.0,0.0,2024-04-05 12:14:23
2023-03-03,15.875895365205384,16.25328105351661,15.855742480958327,16.178171157836914,5174549,0.0,0.0,2024-04-05 12:14:23
2023-03-06,16.220306155156685,16.28808868229037,16.038940679495667,16.101226806640625,3821410,0.0,0.0,2024-04-05 12:14:23
2023-03-07,16.0535945892334,16.20931251973105,15.983981097096397,16.0535945892334,2539313,0.0,0.0,2024-04-05 12:14:23
2023-03-08,15.983981178736853,16.126875342056575,15.974821094883458,16.01512336730957,2451216,0.0,0.0,2024-04-05 12:14:23
2023-03-09,15.983981848797168,16.009629385818894,15.63773835189642,15.747655868530273,4226264,0.0,0.0,2024-04-05 12:14:23
2023-03-10,15.388588406602574,15.461867332458494,15.14310409234061,15.461867332458496,4759428,0.0,0.0,2024-04-05 12:14:23
2023-03-13,15.432555644546607,15.432555644546607,14.692439039930047,14.838996887207031,6788676,0.0,0.0,2024-04-05 12:14:23
2023-03-14,14.76754918117322,15.060664880671489,14.641143341508382,15.018529891967773,4903445,0.0,0.0,2024-04-05 12:14:23
2023-03-15,14.985554518659871,14.985554518659871,14.322378784241428,14.4561128616333,6789727,0.0,0.0,2024-04-05 12:14:23
2023-03-16,14.70159762606268,14.738237962057166,14.155670247182423,14.567864418029785,5144567,0.0,0.0,2024-04-05 12:14:23
2023-03-17,14.712590767754547,14.829837399712414,14.261924408346244,14.395658493041992,5433163,0.0,0.0,2024-04-05 12:14:23
2023-03-20,14.381002262911695,14.641143052570198,13.954152490263395,14.516568183898926,4599431,0.0,0.0,2024-04-05 12:14:23
2023-03-21,14.655798704557126,14.948914399111093,14.655798704557126,14.838996887207031,3868318,0.0,0.0,2024-04-05 12:14:23
2023-03-22,14.83899726198781,14.943418376801773,14.774876673465737,14.833500862121582,2114180,0.0,0.0,2024-04-05 12:14:23
2023-03-23,14.784036426051978,14.895786653884375,14.578856138125573,14.82983684539795,2727413,0.0,0.0,2024-04-05 12:14:23
2023-03-24,14.67961389882832,14.67961389882832,14.364515217998576,14.578856468200684,3622973,0.0,0.0,2024-04-05 12:14:23
2023-03-27,14.795029719860366,14.914107319923723,14.674119404118995,14.873805046081543,2553708,0.0,0.0,2024-04-05 12:14:23
2023-03-28,15.02219323999903,15.077151995648318,14.857315225943825,14.87746810913086,2734804,0.0,0.0,2024-04-05 12:14:23
2023-03-29,14.930594813793626,15.022193908691406,14.798693444942458,15.022193908691406,3370225,0.0,0.0,2024-04-05 12:14:23
2023-03-30,15.117456313320135,15.287830730435509,15.084481408701135,15.1852388381958,2362031,0.0,0.0,2024-04-05 12:14:23
2023-03-31,15.22920670241008,15.339125964140415,15.106465419510883,15.322638511657715,3468423,0.0,0.0,2024-04-05 12:14:23
2023-04-03,15.34278944002526,15.419732048638085,15.247526663521562,15.271343231201172,2343834,0.0,0.0,2024-04-05 12:14:23
2023-04-04,15.394084899119841,15.443549004246222,15.035017636133164,15.051505088806152,3369544,0.0,0.0,2024-04-05 12:14:23
2023-04-05,15.022193958648476,15.102802001038151,14.72175088314492,14.758389472961426,4253698,0.0,0.0,2024-04-05 12:14:23
2023-04-06,14.851821279461472,14.925100206180238,14.697934310376864,14.875636100769043,2987674,0.0,0.0,2024-04-05 12:14:23
2023-04-11,15.181575316706368,15.362940788269043,15.137607612004981,15.362940788269043,4818346,0.0,0.0,2024-04-05 12:14:23
2023-04-12,15.351949363369068,15.659721541708034,15.318974459196353,15.388587951660156,3439349,0.0,0.0,2024-04-05 12:14:23
2023-04-13,15.39408451357919,15.57178629849767,15.357445924902086,15.408740997314453,2973597,0.0,0.0,2024-04-05 12:14:23
2023-04-14,15.564459094789155,15.751319218522566,15.551635326550443,15.723840713500977,3185219,0.0,0.0,2024-04-05 12:14:23
2023-04-17,15.775135578042098,15.868565638674449,15.555298805236816,15.555298805236816,3307097,0.0,0.0,2024-04-05 12:14:23
2023-04-18,15.645065432778466,15.722008042428909,15.498507581889795,15.597434043884277,2584162,0.0,0.0,2024-04-05 12:14:23
2023-04-19,15.652392677368729,15.652392677368729,15.43072493423992,15.52781867980957,3905698,0.0,0.0,2024-04-05 12:14:23
2023-04-20,15.384924344200298,15.384924344200298,14.562367853876879,14.70343017578125,8134154,0.0,0.0,2024-04-05 12:14:23
2023-04-21,14.630151667108224,14.75655838250136,14.390162878271633,14.609999656677246,5087280,0.0,0.0,2024-04-05 12:14:23
2023-04-24,14.960000038146973,15.140000343322754,14.704000473022461,14.944000244140625,6135537,1.34,0.0,2024-04-05 12:14:23
