Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-02,28.04007181937052,28.751981002857576,27.741528519796923,28.683086395263672,1401192,0.0,0.0,2024-04-05 12:14:22
2000-11-03,28.61420437818868,29.165359685871277,28.13194194252209,28.935710906982422,1051253,0.0,0.0,2024-04-05 12:14:22
2000-11-06,29.119416620432936,29.303135559571295,28.47640209509853,28.591224670410156,677507,0.0,0.0,2024-04-05 12:14:22
2000-11-07,29.073490706719724,29.073490706719724,28.614195060159354,28.706052780151367,647641,0.0,0.0,2024-04-05 12:14:22
2000-11-08,29.394992207549805,29.762430050556596,28.70604625191207,28.86680030822754,1785404,0.0,0.0,2024-04-05 12:14:22
2000-11-09,28.935699083050164,29.94615329726139,28.79790987202136,29.854293823242188,1136700,0.0,0.0,2024-04-05 12:14:22
2000-11-10,30.0609826681616,30.58917473212403,29.303141880737243,30.451385498046875,1203896,0.0,0.0,2024-04-05 12:14:22
2000-11-13,30.45138715521014,31.34701370215116,29.877265315311636,30.24470329284668,1652985,0.0,0.0,2024-04-05 12:14:22
2000-11-14,29.946159084117177,30.543245780624225,29.670580608806233,30.40545654296875,1253787,0.0,0.0,2024-04-05 12:14:22
2000-11-15,30.2217362973929,31.48480073318964,29.739473985737632,31.461835861206055,1288642,0.0,0.0,2024-04-05 12:14:22
2000-11-16,31.622589965091144,31.783344068976234,30.726963481031756,31.461835861206055,973182,0.0,0.0,2024-04-05 12:14:22
2000-11-17,31.36997227889111,31.576656099767185,30.91067489916651,31.25514793395996,1576178,0.0,0.0,2024-04-05 12:14:22
2000-11-20,31.02550230359121,31.415905114855608,30.313594818115234,30.313594818115234,1278379,0.0,0.0,2024-04-05 12:14:22
2000-11-21,30.543243530623705,30.703994106079353,29.73947303684406,30.313594818115234,1421346,0.0,0.0,2024-04-05 12:14:22
2000-11-22,30.060986595232496,30.451389476118752,29.50982958692249,30.22174072265625,776893,0.0,0.0,2024-04-05 12:14:22
2000-11-23,30.313597447520863,31.209223980690382,30.08394871509263,31.140329360961914,404707,0.0,0.0,2024-04-05 12:14:22
2000-11-24,31.071430269229197,31.278114098667313,30.244698474776815,30.74992561340332,1061850,0.0,0.0,2024-04-05 12:14:22
2000-11-27,31.117367337859097,31.117367337859097,30.015056844539995,30.22174072265625,1153997,0.0,0.0,2024-04-05 12:14:22
2000-11-28,30.474356643084562,31.04847504661263,30.198778118206523,30.8417911529541,6783246,0.0,0.0,2024-04-05 12:14:22
2000-11-29,30.97956916657886,31.46183141000394,30.405450971515567,31.163288116455078,851924,0.0,0.0,2024-04-05 12:14:22
2000-11-30,31.232184910394732,32.51821764961164,31.002536206963143,32.150779724121094,1680728,0.0,0.0,2024-04-05 12:14:22
2000-12-01,31.645557166491557,31.82927615588371,30.6810359954834,30.6810359954834,1514088,0.0,0.0,2024-04-05 12:14:22
2000-12-04,30.864751728135566,31.324045629852222,30.313594818115234,30.313594818115234,833089,0.0,0.0,2024-04-05 12:14:22
2000-12-05,30.77289106742363,31.921134717562797,30.54324586069635,31.04846954345703,1593211,0.0,0.0,2024-04-05 12:14:22
2000-12-06,30.77288549639688,30.84178010293277,27.94821191337541,28.82087516784668,2455360,0.0,0.0,2024-04-05 12:14:22
2000-12-07,28.820875022041772,29.578715690102605,28.10896585308912,29.165348052978516,1264145,0.0,0.0,2024-04-05 12:14:22
2000-12-08,29.257207320995406,29.90022364086341,28.177860260009766,28.177860260009766,1524174,0.0,0.0,2024-04-05 12:14:22
2000-12-11,28.820880996230102,29.395002833465885,28.545304276007236,29.257213592529297,1263884,0.0,0.0,2024-04-05 12:14:22
2000-12-12,29.188324563760162,29.372043586871243,28.52234310498249,28.935710906982422,924058,0.0,0.0,2024-04-05 12:14:22
2000-12-13,29.165351920230016,29.71650884281081,27.879320862525013,28.384546279907227,841196,0.0,0.0,2024-04-05 12:14:22
2000-12-14,28.706058810152854,29.785407946175738,27.9252548138293,28.476411819458008,948283,0.0,0.0,2024-04-05 12:14:22
2000-12-15,29.02756048664307,29.073490226705793,28.154897187101284,28.40751075744629,899208,0.0,0.0,2024-04-05 12:14:22
2000-12-18,28.499366357266368,29.1194178020183,27.6496679909229,27.971176147460938,1031591,0.0,0.0,2024-04-05 12:14:22
2000-12-19,27.420021153047006,28.7519818438384,27.236302194089568,28.5223331451416,1449359,0.0,0.0,2024-04-05 12:14:22
2000-12-20,28.70606212809357,29.73948163309341,28.2697312098554,28.935710906982422,1104371,0.0,0.0,2024-04-05 12:14:22
2000-12-21,28.269721042608637,29.992084503173828,28.269721042608637,29.992084503173828,1035803,0.0,0.0,2024-04-05 12:14:22
2000-12-22,29.76243778880388,30.887712952284875,29.693543175327473,30.543243408203125,1017820,0.0,0.0,2024-04-05 12:14:22
2000-12-25,30.543243408203125,30.543243408203125,30.543243408203125,30.543243408203125,0,0.0,0.0,2024-04-05 12:14:22
2000-12-26,30.543243408203125,30.543243408203125,30.543243408203125,30.543243408203125,0,0.0,0.0,2024-04-05 12:14:22
2000-12-27,29.87726454361563,31.7833454795461,29.87726454361563,31.04846954345703,766663,0.0,0.0,2024-04-05 12:14:22
2000-12-28,31.46183553067044,31.668519376351295,30.818819121885564,31.369976043701172,1157984,0.0,0.0,2024-04-05 12:14:22
2000-12-29,31.27811077476722,32.61007308959961,31.002532364801898,32.61007308959961,1470548,0.0,0.0,2024-04-05 12:14:22
2001-01-01,32.61007308959961,32.61007308959961,32.61007308959961,32.61007308959961,0,0.0,0.0,2024-04-05 12:14:22
2001-01-02,32.51821822544447,32.610077708443754,31.71444774920073,31.783342361450195,771479,0.0,0.0,2024-04-05 12:14:22
2001-01-03,31.278116950068775,31.576660286473217,30.681033800560293,31.34701156616211,1095760,0.0,0.0,2024-04-05 12:14:22
2001-01-04,30.336558112269305,31.071430430792557,28.70605233822374,29.62464714050293,2308837,0.0,0.0,2024-04-05 12:14:22
2001-01-05,28.935702277554743,30.015051216440607,27.925249713439374,28.660123825073242,2752859,0.0,0.0,2024-04-05 12:14:22
2001-01-08,28.660124093233815,28.889772805783785,27.83339048970405,28.430477142333984,1177043,0.0,0.0,2024-04-05 12:14:22
2001-01-09,28.476414141670684,28.70606115109293,25.605806264910797,27.465959548950195,2317455,0.0,0.0,2024-04-05 12:14:22
2001-01-10,27.121486392340937,27.511889303164764,26.4555067178803,27.465959548950195,1022232,0.0,0.0,2024-04-05 12:14:22
2001-01-11,27.09851963609583,27.51188560683907,26.868870895877166,26.9148006439209,1375303,0.0,0.0,2024-04-05 12:14:22
2001-01-12,26.868866120993953,26.914795860875483,25.605798274251896,25.743587493896484,2081687,0.0,0.0,2024-04-05 12:14:22
2001-01-15,25.720623124728867,26.36363949558962,25.65173027521529,26.271780014038086,1161024,0.0,0.0,2024-04-05 12:14:22
2001-01-16,26.317708186156192,27.16740657821186,25.88137567479384,26.363637924194336,1352351,0.0,0.0,2024-04-05 12:14:22
2001-01-17,26.409564192987624,27.42001653544054,26.409564192987624,27.236297607421875,1186034,0.0,0.0,2024-04-05 12:14:22
2001-01-18,27.098509820160174,27.328156715543127,26.271774654842563,27.144437789916992,1138188,0.0,0.0,2024-04-05 12:14:22
2001-01-19,26.937757137189912,27.46594910990635,25.53690368937224,26.294742584228516,1630220,0.0,0.0,2024-04-05 12:14:22
2001-01-22,26.59329082284256,27.442989349365234,26.179923115082765,27.442989349365234,964689,0.0,0.0,2024-04-05 12:14:22
2001-01-23,26.225855585241,27.534851700834068,26.225855585241,26.84590721130371,1200302,0.0,0.0,2024-04-05 12:14:22
2001-01-24,26.84590721130371,26.84590721130371,26.84590721130371,26.84590721130371,0,0.0,0.0,2024-04-05 12:14:22
2001-01-25,26.36363828289502,27.787458419799805,26.133989589579734,27.787458419799805,2941767,0.0,0.0,2024-04-05 12:14:22
2001-01-26,27.787458419799805,27.787458419799805,27.787458419799805,27.787458419799805,0,0.0,0.0,2024-04-05 12:14:22
2001-01-29,28.24676587713119,28.24676587713119,27.282241021328986,27.328170776367188,772186,0.0,0.0,2024-04-05 12:14:22
2001-01-30,27.925251335090078,28.01711082458496,27.32816465337334,28.01711082458496,1180876,0.0,0.0,2024-04-05 12:14:22
2001-01-31,28.269723043549,28.430477142333984,27.465952549624095,28.430477142333984,1542315,0.0,0.0,2024-04-05 12:14:22
2001-02-01,27.557815551757812,27.902288664546745,26.708116968528806,27.557815551757812,3538578,0.0,0.0,2024-04-05 12:14:22
2001-02-02,27.78746109721819,27.78746109721819,26.91479774018595,27.075550079345703,1378958,0.0,0.0,2024-04-05 12:14:22
2001-02-05,27.282234908625895,28.01711082458496,26.731079733306828,28.01711082458496,2066985,0.0,0.0,2024-04-05 12:14:22
2001-02-06,28.017107966913102,28.47640536754038,27.603740306348552,28.40751075744629,1237449,0.0,0.0,2024-04-05 12:14:22
2001-02-07,28.476411819458008,28.476411819458008,28.04007919000195,28.476411819458008,1288567,0.0,0.0,2024-04-05 12:14:22
2001-02-08,28.660125141572557,29.211282071852878,28.315653821797564,29.027563095092773,1143696,0.0,0.0,2024-04-05 12:14:22
2001-02-09,29.027570418537966,29.257219197426817,28.56827286076026,28.935710906982422,892872,0.0,0.0,2024-04-05 12:14:22
2001-02-12,29.119421998162732,29.57871943083097,28.751984052028142,29.395000457763672,1389240,0.0,0.0,2024-04-05 12:14:22
2001-02-13,29.624653974266632,29.854302727811405,29.39500522072186,29.670583724975586,1345557,0.0,0.0,2024-04-05 12:14:22
2001-02-14,29.624651747378483,29.762440989147713,29.440932758352837,29.57872200012207,1605752,0.0,0.0,2024-04-05 12:14:22
2001-02-15,29.394998322333738,29.394998322333738,28.889771183101423,29.073490142822266,1438067,0.0,0.0,2024-04-05 12:14:22
2001-02-16,29.11941954350273,29.624646676849,28.981630325317383,28.981630325317383,1439096,0.0,0.0,2024-04-05 12:14:22
2001-02-19,28.8208742053761,29.57871485196283,28.8208742053761,29.326101303100586,961741,0.0,0.0,2024-04-05 12:14:22
2001-02-20,29.854289511308295,30.175797623939236,28.4763993616825,28.86680030822754,1902548,0.0,0.0,2024-04-05 12:14:22
2001-02-21,28.935699365687352,29.53278595264437,28.935699365687352,29.165348052978516,1592399,0.0,0.0,2024-04-05 12:14:22
2001-02-22,29.004605540649077,29.280184075315702,28.108977064633205,28.935710906982422,1540931,0.0,0.0,2024-04-05 12:14:22
2001-02-23,28.637154543396104,28.935697820936692,27.488912929889857,27.580772399902344,1742924,0.0,0.0,2024-04-05 12:14:22
2001-02-26,28.04007250284854,28.315650939941406,27.144442582296726,28.315650939941406,9119846,0.0,0.0,2024-04-05 12:14:22
2001-02-27,28.06303685177815,28.315650414424965,27.442985379826876,27.787458419799805,1866773,0.0,0.0,2024-04-05 12:14:22
2001-02-28,27.971181782041,28.017111527941488,26.685150658477657,27.09851837158203,1647143,0.0,0.0,2024-04-05 12:14:22
2001-03-01,27.09851880073637,27.879322731759817,26.40957260131836,26.40957260131836,10740788,0.0,0.0,2024-04-05 12:14:22
2001-03-02,26.61626133492571,27.718573694191885,26.50143694733021,27.328170776367188,4372678,0.0,0.0,2024-04-05 12:14:22
2001-03-05,27.465950249158404,28.430474761082607,27.32816103316923,27.787458419799805,1346023,0.0,0.0,2024-04-05 12:14:22
2001-03-06,28.33861392510959,28.33861392510959,26.983688461159,27.305194854736328,2024688,0.0,0.0,2024-04-05 12:14:22
2001-03-07,27.16741145096749,27.78746302569506,26.731080622994668,27.741533279418945,1115224,0.0,0.0,2024-04-05 12:14:22
2001-03-08,27.557812233597474,27.557812233597474,26.042132481475356,26.2028865814209,1964828,0.0,0.0,2024-04-05 12:14:22
2001-03-09,26.065099064608038,26.271782920968228,25.83545033531894,25.881380081176758,2028547,0.0,0.0,2024-04-05 12:14:22
2001-03-12,25.789519474877196,25.996203322304822,25.37615354167213,25.83544921875,1284242,0.0,0.0,2024-04-05 12:14:22
2001-03-13,25.42208146422288,25.789517627230794,25.12353815043827,25.720623016357422,1931468,0.0,0.0,2024-04-05 12:14:22
2001-03-14,25.720623016357422,25.720623016357422,25.720623016357422,25.720623016357422,0,0.0,0.0,2024-04-05 12:14:22
2001-03-15,25.49097794980013,25.950275421142578,24.985752492973756,25.950275421142578,1093298,0.0,0.0,2024-04-05 12:14:22
2001-03-16,25.904343558012542,26.179922018307387,24.41162865973229,24.526453018188477,1858917,0.0,0.0,2024-04-05 12:14:22
2001-03-19,24.43459214465743,26.91479638489884,24.43459214465743,26.271780014038086,3301328,0.0,0.0,2024-04-05 12:14:22
2001-03-20,26.409573604111728,27.76449941943117,26.294749233182085,27.557815551757812,2437717,0.0,0.0,2024-04-05 12:14:22
2001-03-21,27.098513671224918,28.384542810070545,26.96072445742361,27.925247192382812,2097331,0.0,0.0,2024-04-05 12:14:22
2001-03-22,27.78745840034536,27.925247616238064,26.409568003068316,26.45549774169922,3985752,0.0,0.0,2024-04-05 12:14:22
2001-03-23,26.57033041615679,27.879326615763286,26.57033041615679,27.397064208984375,1651173,0.0,0.0,2024-04-05 12:14:22
2001-03-26,27.029625891002325,27.534851374224992,26.63922301996404,26.754047393798828,1337349,0.0,0.0,2024-04-05 12:14:22
2001-03-27,26.822944057802886,27.397064208984375,26.822944057802886,27.397064208984375,1741469,0.0,0.0,2024-04-05 12:14:22
2001-03-28,27.190381511252586,27.902292714344686,26.98369937523131,27.328170776367188,1098261,0.0,0.0,2024-04-05 12:14:22
2001-03-29,27.144436461673042,27.90227699279785,27.098508494163593,27.90227699279785,1356212,0.0,0.0,2024-04-05 12:14:22
2001-03-30,28.01711048456239,29.165352327662852,28.01711048456239,29.027563095092773,2312624,0.0,0.0,2024-04-05 12:14:22
2001-04-02,29.34907130442296,29.53279028118307,28.79791437414264,29.027563095092773,1742434,0.0,0.0,2024-04-05 12:14:22
2001-04-03,28.93569795936671,28.93569795936671,27.833386075593182,28.246753692626953,2456832,0.0,0.0,2024-04-05 12:14:22
2001-04-04,28.017110673827148,29.716509458687927,27.259269889572245,29.349071502685547,3009177,0.0,0.0,2024-04-05 12:14:22
2001-04-05,29.440929623869664,30.08394601699948,29.119421427304754,29.76243782043457,1743828,0.0,0.0,2024-04-05 12:14:22
2001-04-06,30.083951470578747,30.22174072265625,29.37204033484499,30.22174072265625,1199049,0.0,0.0,2024-04-05 12:14:22
2001-04-09,29.762435079728768,30.198767592029565,29.57871612718106,29.923189163208008,950821,0.0,0.0,2024-04-05 12:14:22
2001-04-10,30.083952885472016,30.887720037092237,29.578725604092917,30.35953140258789,1867872,0.0,0.0,2024-04-05 12:14:22
2001-04-11,30.10691380051185,30.887715972969904,29.670581205823186,30.03801918029785,1604949,0.0,0.0,2024-04-05 12:14:22
2001-04-12,29.762434639935535,29.96911845849758,29.050523709332936,29.165348052978516,1580471,0.0,0.0,2024-04-05 12:14:22
2001-04-13,29.165348052978516,29.165348052978516,29.165348052978516,29.165348052978516,0,0.0,0.0,2024-04-05 12:14:22
2001-04-16,29.165348052978516,29.165348052978516,29.165348052978516,29.165348052978516,0,0.0,0.0,2024-04-05 12:14:22
2001-04-17,28.935699365687352,29.463891346457025,28.706050678396192,29.165348052978516,1559080,0.0,0.0,2024-04-05 12:14:22
2001-04-18,29.5098211332853,29.94615363986849,28.774945332724133,29.05052375793457,2060611,0.0,0.0,2024-04-05 12:14:22
2001-04-19,28.040074964944413,28.430477785105808,27.672637016557218,28.384546279907227,23799095,0.0,0.0,2024-04-05 12:14:22
2001-04-20,28.01710913103126,28.45343991810678,28.01710913103126,28.3386173248291,1562787,0.0,0.0,2024-04-05 12:14:22
2001-04-23,28.361580733507996,28.430475342912512,27.902283337477897,28.20082664489746,816294,0.0,0.0,2024-04-05 12:14:22
2001-04-24,28.269719388793376,28.47640320336793,27.971176101074576,28.086000442504883,1372710,0.0,0.0,2024-04-05 12:14:22
2001-04-25,28.52233980827662,28.93570756249815,28.246763067112713,28.476411819458008,3482957,0.0,0.0,2024-04-05 12:14:22
2001-04-26,28.52233836013136,30.244703915272574,28.52233836013136,29.87726593017578,4661831,0.0,0.0,2024-04-05 12:14:22
2001-04-27,29.716513385021052,30.658073271681975,29.716513385021052,30.336565017700195,2886298,0.0,0.0,2024-04-05 12:14:22
2001-04-30,30.405456622679647,31.2321885274793,30.35952687667408,31.04846954345703,2069641,0.0,0.0,2024-04-05 12:14:22
2001-05-01,31.04846954345703,31.04846954345703,31.04846954345703,31.04846954345703,0,0.0,0.0,2024-04-05 12:14:22
2001-05-02,31.23219268580195,31.39294681822459,30.382495794869012,30.4973201751709,2230923,0.0,0.0,2024-04-05 12:14:22
2001-05-03,30.38248943186778,30.772888719831894,30.152840719359308,30.313594818115234,1103117,0.0,0.0,2024-04-05 12:14:22
2001-05-04,30.54324833559992,30.703998936344387,29.90023183941869,30.58917808532715,1061147,0.0,0.0,2024-04-05 12:14:22
2001-05-07,30.77288859649087,30.77288859649087,30.47434879472672,30.543243408203125,394909,0.0,0.0,2024-04-05 12:14:22
2001-05-08,30.681033339206145,31.140327249621507,30.45138462234829,30.818819046020508,1023514,0.0,0.0,2024-04-05 12:14:22
2001-05-09,30.88771406161645,31.64555483707473,30.79585809698251,31.461835861206055,2459708,0.0,0.0,2024-04-05 12:14:22
2001-05-10,31.34700926211053,32.472287908925324,31.34700926211053,32.150779724121094,2870300,0.0,0.0,2024-04-05 12:14:22
2001-05-11,32.150779724121094,32.51821764961164,31.714447187601074,32.150779724121094,4063330,0.0,0.0,2024-04-05 12:14:22
2001-05-14,31.691485824538166,32.219677900885564,31.691485824538166,31.94409942626953,2333462,0.0,0.0,2024-04-05 12:14:22
2001-05-15,31.967060812782403,33.66645769760885,31.875201331262048,32.8167610168457,3663682,0.0,0.0,2024-04-05 12:14:22
2001-05-16,32.49525596098287,32.83972904985871,32.127817999515294,32.6330451965332,2428424,0.0,0.0,2024-04-05 12:14:22
2001-05-17,33.18419351176261,33.91906572035082,32.426352913253325,32.90861511230469,3052690,0.0,0.0,2024-04-05 12:14:22
2001-05-18,32.61008044562165,33.48274560736336,32.426361464202344,33.06937789916992,1605207,0.0,0.0,2024-04-05 12:14:22
2001-05-21,33.253096744091515,33.29902648925781,32.495255948847664,33.29902648925781,2004262,0.0,0.0,2024-04-05 12:14:22
2001-05-22,33.71238708496094,34.30947370858397,33.000479633941275,33.71238708496094,2122041,0.0,0.0,2024-04-05 12:14:22
2001-05-23,33.712388679585715,34.58505378615873,33.413848876953125,33.413848876953125,6884884,0.0,0.0,2024-04-05 12:14:22
2001-05-24,33.06936452582166,33.73534204084289,32.885645618698824,33.18418884277344,1260466,0.0,0.0,2024-04-05 12:14:22
2001-05-25,33.023442488292716,33.7583182878942,32.88565327586744,32.95454788208008,1758415,0.0,0.0,2024-04-05 12:14:22
2001-05-28,33.299021011529106,33.94203381478036,32.74786416019953,33.62052917480469,651264,0.0,0.0,2024-04-05 12:14:22
2001-05-29,33.52866453590991,33.85016912637139,32.885648308388205,33.0234375,1224522,0.0,0.0,2024-04-05 12:14:22
2001-05-30,33.39088746377027,33.39088746377027,32.518222266821894,32.770835876464844,1158988,0.0,0.0,2024-04-05 12:14:22
2001-05-31,32.77083441984543,33.459780597339844,32.77083441984543,33.29902648925781,1598949,0.0,0.0,2024-04-05 12:14:22
2001-06-01,33.503459471140715,33.503459471140715,32.81028364082245,33.17997741699219,2105433,0.44,0.0,2024-04-05 12:14:22
2001-06-04,33.17997741699219,33.17997741699219,33.17997741699219,33.17997741699219,0,0.0,0.0,2024-04-05 12:14:22
2001-06-05,33.27240623493893,33.85005285350121,33.179982775968966,33.75762939453125,1433890,0.0,0.0,2024-04-05 12:14:22
2001-06-06,33.757628983560274,33.96558176371104,33.318617558797534,33.434146881103516,3414853,0.0,0.0,2024-04-05 12:14:22
