Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2008-01-15,17.44083387728429,17.733826891897387,15.729133123034286,16.423065185546875,452998,0.0,0.0,2024-04-05 12:14:24
2008-01-16,16.14548882619122,16.345958295300893,15.736839354086808,16.29198455810547,348471,0.0,0.0,2024-04-05 12:14:24
2008-01-17,16.38451340119157,16.53101063867395,15.991284903086855,16.184043884277344,258997,0.0,0.0,2024-04-05 12:14:24
2008-01-18,16.099229198048633,16.268858039921636,15.729132313181834,15.914180755615234,272171,0.0,0.0,2024-04-05 12:14:24
2008-01-21,15.18169498215525,15.258798854597844,14.34126586086249,14.726783752441406,829586,0.0,0.0,2024-04-05 12:14:24
2008-01-22,13.732150303801456,15.559506211740924,13.732150303801456,15.235671043395996,515239,0.0,0.0,2024-04-05 12:14:24
2008-01-23,15.806233554735561,16.029834637755677,14.534024806651948,14.726783752441406,579482,0.0,0.0,2024-04-05 12:14:24
2008-01-24,15.251088782314113,15.551792276252431,14.927253684752044,15.436137199401855,244080,0.0,0.0,2024-04-05 12:14:24
2008-01-25,15.898758421709907,15.952730690978013,15.505529997655657,15.644316673278809,327806,0.0,0.0,2024-04-05 12:14:24
2008-01-28,15.374453143348852,15.374453143348852,14.880989267279352,15.112300872802734,186336,0.0,0.0,2024-04-05 12:14:24
2008-01-29,15.281930565367134,15.567214481681669,15.204826684960432,15.520951271057129,317448,0.0,0.0,2024-04-05 12:14:24
2008-01-30,15.474689716100482,15.713710424648491,15.235669007552472,15.698290824890137,265672,0.0,0.0,2024-04-05 12:14:24
2008-01-31,15.613478702555847,16.191755691539395,15.420719706227997,16.052968978881836,289423,0.0,0.0,2024-04-05 12:14:24
2008-02-01,16.184042388876673,16.65437473012588,15.96044275608609,16.492456436157227,378841,0.0,0.0,2024-04-05 12:14:24
2008-02-04,16.654374512932566,16.870263607896405,16.507877290896985,16.615821838378906,305887,0.0,0.0,2024-04-05 12:14:24
2008-02-05,16.507875922836583,16.615820461372792,15.459266792025247,15.644316673278809,514627,0.0,0.0,2024-04-05 12:14:24
2008-02-06,15.46697916259499,16.500167347526848,15.351324076056036,16.353670120239258,679781,0.0,0.0,2024-04-05 12:14:24
2008-02-07,16.34595989676814,16.500166177675545,15.921889315346025,16.32282829284668,354990,0.0,0.0,2024-04-05 12:14:24
2008-02-08,16.49245056327641,16.62352667052436,16.369084988294066,16.507871627807617,311322,0.0,0.0,2024-04-05 12:14:24
2008-02-11,16.415353265733422,16.415353265733422,15.821655333116212,16.268856048583984,257933,0.0,0.0,2024-04-05 12:14:24
2008-02-12,16.34596344239949,16.931949495842645,16.14549391016497,16.89339828491211,187264,0.0,0.0,2024-04-05 12:14:24
2008-02-13,16.877972885695684,17.0476016998291,16.577269399745063,17.0476016998291,214326,0.0,0.0,2024-04-05 12:14:24
2008-02-14,17.19409901558391,17.356017310215297,16.79316148779524,16.885684967041016,336746,0.0,0.0,2024-04-05 12:14:24
2008-02-15,16.885686101515663,16.9627899864902,16.577272032251788,16.7160587310791,160372,0.0,0.0,2024-04-05 12:14:24
2008-02-18,16.823997884189694,17.109281725778732,16.793157222485746,16.985916137695312,129654,0.0,0.0,2024-04-05 12:14:24
2008-02-19,17.04760508986687,17.340598099744803,16.808582889808342,17.24036407470703,188472,0.0,0.0,2024-04-05 12:14:24
2008-02-20,17.039894903899633,17.248074964754085,16.962791014253423,17.155550003051758,95163,0.0,0.0,2024-04-05 12:14:24
2008-02-21,17.15554531175159,17.36372531567781,17.08615197710952,17.14783477783203,118127,0.0,0.0,2024-04-05 12:14:24
2008-02-22,16.962789257354192,17.024472068555568,16.48474636756788,16.69292640686035,274727,0.0,0.0,2024-04-05 12:14:24
2008-02-25,16.7700274395774,17.178676913510273,16.76231690565784,17.14783477783203,156224,0.0,0.0,2024-04-05 12:14:24
2008-02-26,17.109284910228055,17.41769893783987,17.01675996662747,17.409988403320312,162473,0.0,0.0,2024-04-05 12:14:24
2008-02-27,17.409991379298543,17.409991379298543,16.808582819678122,17.348308563232422,255015,0.0,0.0,2024-04-05 12:14:24
2008-02-28,17.33288665059373,17.849480761571044,17.19409995352008,17.286624908447266,291043,0.0,0.0,2024-04-05 12:14:24
2008-02-29,17.209517713013508,17.286621582177556,15.675156746248243,16.16861915588379,549165,0.0,0.0,2024-04-05 12:14:24
2008-03-03,16.029832098298954,16.28427380760685,15.621182668535562,16.060672760009766,299348,0.0,0.0,2024-04-05 12:14:24
2008-03-04,16.02983956568834,16.268860320170084,15.644321555592532,15.783106803894043,180216,0.0,0.0,2024-04-05 12:14:24
2008-03-05,15.813944298914189,16.19175166119942,15.813944298914189,16.122358322143555,263881,0.0,0.0,2024-04-05 12:14:24
2008-03-06,16.137778885775234,16.137778885775234,15.413004850899506,15.4669771194458,143554,0.0,0.0,2024-04-05 12:14:24
2008-03-07,15.382164887769786,15.405295020698581,14.88099043834595,14.934964179992676,362529,0.0,0.0,2024-04-05 12:14:24
2008-03-10,14.965805527874343,15.960442466788905,14.572577073231434,15.567214012145996,462121,0.0,0.0,2024-04-05 12:14:24
2008-03-11,15.65202950661536,15.759975541783778,15.266511523983116,15.405298233032227,338476,0.0,0.0,2024-04-05 12:14:24
2008-03-12,16.17633286639814,16.577271888276115,15.72142156669703,16.4847469329834,715235,0.0,0.0,2024-04-05 12:14:24
2008-03-13,16.469328965239054,16.885687628744336,15.998996547925929,16.854846954345703,539257,0.0,0.0,2024-04-05 12:14:24
2008-03-14,16.80857987966407,17.43311993755792,16.56184865855572,16.962787628173828,495406,0.0,0.0,2024-04-05 12:14:24
2008-03-17,16.669794654329607,16.692924787139408,15.975861257354003,16.407642364501953,349518,0.0,0.0,2024-04-05 12:14:24
2008-03-18,16.569559972960676,16.731478263580698,16.21488419358164,16.5772705078125,300831,0.0,0.0,2024-04-05 12:14:24
2008-03-19,16.646663024115867,16.739186496474442,16.03754403677995,16.46161460876465,391620,0.0,0.0,2024-04-05 12:14:24
2008-03-20,16.261144326479634,17.078441821831497,16.19946152438957,16.955076217651367,359117,0.0,0.0,2024-04-05 12:14:24
2008-03-25,17.27120214350926,17.618168852161848,16.970498643099763,17.163257598876953,349538,0.0,0.0,2024-04-05 12:14:24
2008-03-26,17.039895575141635,17.33288860257767,16.8933983261064,17.232654571533203,379018,0.0,0.0,2024-04-05 12:14:24
2008-03-27,17.19409446482584,17.59503335713227,17.155543270449137,17.571903228759766,288960,0.0,0.0,2024-04-05 12:14:24
2008-03-28,17.510226684356553,18.119345824356476,17.494807082188217,18.003690719604492,382189,0.0,0.0,2024-04-05 12:14:24
2008-03-31,18.034529382115874,18.350653986124588,17.81092973396462,18.165605545043945,256316,0.0,0.0,2024-04-05 12:14:24
2008-04-01,18.057656524789103,18.458595450000043,18.01139479361366,18.389202117919922,293935,0.0,0.0,2024-04-05 12:14:24
2008-04-02,18.458597312363807,18.697617996625606,18.342942237439328,18.497148513793945,424615,0.0,0.0,2024-04-05 12:14:24
2008-04-03,18.489438528704625,18.50485959798847,18.05765888319578,18.288969039916992,268834,0.0,0.0,2024-04-05 12:14:24
2008-04-04,18.296681783106578,18.50486183166504,18.14247548355661,18.50486183166504,432168,0.0,0.0,2024-04-05 12:14:24
2008-04-07,18.504859413342484,18.504859413342484,18.265838724364357,18.358362197875977,170068,0.0,0.0,2024-04-05 12:14:24
2008-04-08,18.273550316040534,18.412335534336584,18.188735901553354,18.296680450439453,147477,0.0,0.0,2024-04-05 12:14:24
2008-04-09,18.188734364610834,18.389203846055533,18.088498888571454,18.15789222717285,108680,0.0,0.0,2024-04-05 12:14:24
2008-04-10,18.24270919481199,18.551123259306653,17.810929504519457,18.535703659057617,278177,0.0,0.0,2024-04-05 12:14:24
2008-04-11,18.566541722984,18.67448626274046,18.273548770516157,18.45859718322754,183647,0.0,0.0,2024-04-05 12:14:24
2008-04-14,18.196446873454704,18.466309722783443,18.003687905453347,18.049949645996094,216386,0.0,0.0,2024-04-05 12:14:24
2008-04-15,18.11934292760825,18.628226483669067,18.04994958172412,18.404626846313477,161753,0.0,0.0,2024-04-05 12:14:24
2008-04-16,18.581963019707768,19.25276334018818,18.49714861135325,18.890377044677734,294468,0.0,0.0,2024-04-05 12:14:24
2008-04-17,18.898087579131243,19.275894943548707,18.581963019707768,18.890377044677734,355859,0.0,0.0,2024-04-05 12:14:24
2008-04-18,18.96748215375602,19.4301039566543,18.79014426167917,19.3144474029541,275259,0.0,0.0,2024-04-05 12:14:24
2008-04-21,19.352998817449716,19.507205094617664,18.774721969143258,18.890377044677734,157282,0.0,0.0,2024-04-05 12:14:24
2008-04-22,18.89037770837513,19.28360615551536,18.81327383176514,19.021453857421875,147695,0.0,0.0,2024-04-05 12:14:24
2008-04-23,18.967483231973866,19.198793411254883,18.813275465363684,19.198793411254883,203885,0.0,0.0,2024-04-05 12:14:24
2008-04-24,19.17566085376111,19.484074877393557,18.99061096894757,19.352998733520508,132835,0.0,0.0,2024-04-05 12:14:24
2008-04-25,19.430106291293974,19.831043862722225,19.3684234748716,19.568891525268555,171469,0.0,0.0,2024-04-05 12:14:24
2008-04-28,19.576595686998697,19.738513946533203,19.430099964841126,19.738513946533203,205469,0.0,0.0,2024-04-05 12:14:24
2008-04-29,19.738519477383704,19.81562336207016,19.46865661629826,19.807912826538086,162971,0.0,0.0,2024-04-05 12:14:24
2008-04-30,19.81561757019174,20.71001884160906,19.74622424132024,20.432445526123047,362583,0.0,0.0,2024-04-05 12:14:24
2008-05-02,20.802546982595185,20.810257517609298,20.447871195751194,20.60207748413086,181664,0.0,0.0,2024-04-05 12:14:24
2008-05-05,20.50184517534895,20.50184517534895,19.89272609428158,20.224271774291992,179308,0.0,0.0,2024-04-05 12:14:24
2008-05-06,20.054643160904554,20.432450560836365,20.054643160904554,20.3553466796875,232572,0.0,0.0,2024-04-05 12:14:24
2008-05-07,20.501840474517046,21.164931682498818,20.501840474517046,21.126379013061523,331694,0.0,0.0,2024-04-05 12:14:24
2008-05-08,20.895068901101382,21.203482903756502,20.895068901101382,21.072406768798828,166176,0.0,0.0,2024-04-05 12:14:24
2008-05-09,21.049278006232385,21.103251750781716,20.594366739470047,20.97217559814453,149848,0.0,0.0,2024-04-05 12:14:24
2008-05-12,21.018436700493112,21.34998233951164,20.895071086528187,21.34227180480957,150707,0.0,0.0,2024-04-05 12:14:24
2008-05-13,21.39624286084753,21.39624286084753,21.018435505726664,21.118669509887695,243300,0.0,0.0,2024-04-05 12:14:24
2008-05-14,21.126382138926274,21.18806494851858,20.933623175121046,21.049278259277344,289489,0.0,0.0,2024-04-05 12:14:24
2008-05-15,20.972176741102015,21.50419044494629,20.941334599678683,21.50419044494629,256214,0.0,0.0,2024-04-05 12:14:24
2008-05-16,21.48105568589854,21.511896350049433,21.172640220586,21.334558486938477,168116,0.0,0.0,2024-04-05 12:14:24
2008-05-19,21.357692874213715,21.357692874213715,21.242036324316743,21.34227180480957,184585,0.0,0.0,2024-04-05 12:14:24
2008-05-20,21.242035322416964,21.242035322416964,20.31679326131991,20.386186599731445,251099,0.0,0.0,2024-04-05 12:14:24
2008-05-21,20.663758482743535,21.203484121359022,20.193427653173636,20.386186599731445,589410,0.0,0.0,2024-04-05 12:14:24
2008-05-22,20.285950738049134,20.393896746099113,20.046930060642083,20.278240203857422,247172,0.0,0.0,2024-04-05 12:14:24
2008-05-23,20.339925325826208,20.432450276042047,19.7539393667846,20.08548355102539,308425,0.0,0.0,2024-04-05 12:14:24
2008-05-26,19.923565758737315,20.16258645178704,19.923565758737315,19.985248565673828,97801,0.0,0.0,2024-04-05 12:14:24
2008-05-27,20.04692995557291,20.509551710212936,19.908143282117504,20.18571662902832,220732,0.0,0.0,2024-04-05 12:14:24
2008-05-28,20.2011387565135,20.478710647343902,20.046931006670093,20.124034881591797,182310,0.0,0.0,2024-04-05 12:14:24
2008-05-29,20.12403498255792,20.355345137849465,20.04693110724937,20.2165584564209,169794,0.0,0.0,2024-04-05 12:14:24
2008-05-30,20.309085571986873,21.126383208105874,20.247402759272877,20.98759651184082,250168,0.0,0.0,2024-04-05 12:14:24
2008-06-02,21.056985845505565,21.126379180408406,20.301371166156827,20.393896102905273,182322,0.0,0.0,2024-04-05 12:14:24
2008-06-03,20.270535404820947,20.941335843649036,20.23969326156551,20.478713989257812,190689,0.0,0.0,2024-04-05 12:14:24
2008-06-04,21.043207839223516,21.223533030828953,20.77663951449924,21.168651580810547,267323,0.44,0.0,2024-04-05 12:14:24
2008-06-05,21.247058935275128,21.560668357761024,21.105934321304552,21.505786895751953,238378,0.0,0.0,2024-04-05 12:14:24
2008-06-06,21.56066461110392,21.709629621676534,20.698237727578277,20.878562927246094,171194,0.0,0.0,2024-04-05 12:14:24
2008-06-09,21.045975852871827,21.141640049891652,20.64737781959573,20.886537551879883,118661,0.44,0.0,2024-04-05 12:14:24
2008-06-10,20.854648380719063,20.870592666519816,20.55171455315867,20.766956329345703,90406,0.0,0.0,2024-04-05 12:14:24
2008-06-11,20.87856903400578,21.03800736268183,20.376334573375036,20.62346649169922,213014,0.0,0.0,2024-04-05 12:14:24
2008-06-12,20.567659552060235,20.63940732542459,20.256753547835316,20.33647346496582,133337,0.0,0.0,2024-04-05 12:14:24
2008-06-13,20.40821788716002,20.806815886829042,20.089339791530943,20.71912384033203,117209,0.0,0.0,2024-04-05 12:14:24
2008-06-16,20.647377010453244,20.727096918090517,20.28863970688168,20.615489959716797,60148,0.0,0.0,2024-04-05 12:14:24
2008-06-17,20.583600848424844,21.03003019073811,20.583600848424844,20.751012802124023,98782,0.0,0.0,2024-04-05 12:14:24
2008-06-18,20.72709823936358,20.72709823936358,20.200948944160668,20.49591064453125,101245,0.0,0.0,2024-04-05 12:14:24
2008-06-19,20.328495372425426,20.328495372425426,19.618991510702692,19.73059844970703,108824,0.0,0.0,2024-04-05 12:14:24
2008-06-20,19.76248934377812,19.866124153559063,18.93340478340785,19.13270378112793,317893,0.0,0.0,2024-04-05 12:14:24
2008-06-23,19.10878819138711,19.308087197840784,17.84124638869929,18.598583221435547,395477,0.0,0.0,2024-04-05 12:14:24
2008-06-24,18.486971734625154,18.69424283301411,17.936906185844098,18.64640998840332,251315,0.0,0.0,2024-04-05 12:14:24
2008-06-25,18.72613664772788,19.332005880465992,18.494950563957154,19.292146682739258,297141,0.0,0.0,2024-04-05 12:14:24
2008-06-26,19.27620006234972,19.387807018901018,18.97326472238085,19.08487319946289,266411,0.0,0.0,2024-04-05 12:14:24
2008-06-27,19.052983715775596,19.052983715775596,18.359424061109713,18.52683448791504,210819,0.0,0.0,2024-04-05 12:14:24
2008-06-30,18.53480780981131,18.75802324695495,18.255788893514445,18.686275482177734,188585,0.0,0.0,2024-04-05 12:14:24
2008-07-01,18.558724782816434,18.686276030489605,17.976770504710416,18.550752639770508,171116,0.0,0.0,2024-04-05 12:14:24
2008-07-02,18.43914124135367,18.9892068602785,18.27173082545905,18.335506439208984,311056,0.0,0.0,2024-04-05 12:14:24
2008-07-03,18.231874752070038,18.909490193738115,17.21943538034525,18.845714569091797,485217,0.0,0.0,2024-04-05 12:14:24
2008-07-04,18.813827862120814,18.813827862120814,18.494949733040297,18.590612411499023,201502,0.0,0.0,2024-04-05 12:14:24
2008-07-07,18.622502913651147,19.148652261266953,18.622502913651147,19.052988052368164,156838,0.0,0.0,2024-04-05 12:14:24
2008-07-08,18.81382651333289,18.973264806177383,18.3514528791816,18.598583221435547,244194,0.0,0.0,2024-04-05 12:14:24
2008-07-09,18.829771104304466,19.180536266572233,18.773966104346126,19.148649215698242,133540,0.0,0.0,2024-04-05 12:14:24
2008-07-10,18.893549141466146,19.052987457276288,18.49495107114434,18.726137161254883,186282,0.0,0.0,2024-04-05 12:14:24
2008-07-11,18.941378499156258,18.941378499156258,18.39928493704343,18.407257080078125,186135,0.0,0.0,2024-04-05 12:14:24
2008-07-14,18.415230003025655,18.765996708753722,18.415230003025655,18.534809112548828,112519,0.0,0.0,2024-04-05 12:14:24
2008-07-15,18.582637513011232,18.582637513011232,17.538311224912736,18.287675857543945,163399,0.0,0.0,2024-04-05 12:14:24
2008-07-16,18.335509571921243,18.997182247825865,18.032575734983936,18.845714569091797,212776,0.0,0.0,2024-04-05 12:14:24
2008-07-17,19.045013682920104,19.59507939862052,18.933406719354828,19.451583862304688,259332,0.0,0.0,2024-04-05 12:14:24
2008-07-18,19.300118633691792,19.714661008906074,19.03704395721562,19.17256736755371,301423,0.0,0.0,2024-04-05 12:14:24
2008-07-21,19.148648140908804,19.587105329398852,18.829770047413255,19.419694900512695,230713,0.0,0.0,2024-04-05 12:14:24
2008-07-22,19.395779051640453,19.52333029284197,19.12473228395455,19.45955467224121,149835,0.0,0.0,2024-04-05 12:14:24
2008-07-23,19.60305087075623,20.089340944839684,18.670331437163018,18.949350357055664,303953,0.0,0.0,2024-04-05 12:14:24
2008-07-24,19.13270275887978,19.252281847016658,18.85368387287333,18.91745948791504,148298,0.0,0.0,2024-04-05 12:14:24
2008-07-25,18.805853784255596,18.877601545984326,18.399283641303033,18.55872344970703,212571,0.0,0.0,2024-04-05 12:14:24
2008-07-28,18.502921509845986,19.132707184524786,18.502921509845986,18.75005340576172,163480,0.0,0.0,2024-04-05 12:14:24
2008-07-29,18.68627554865799,19.140677046843134,18.61452778362552,19.03704071044922,164900,0.0,0.0,2024-04-05 12:14:24
2008-07-30,19.29214313294928,19.770459499782703,19.212423231633494,19.555217742919922,247800,0.0,0.0,2024-04-05 12:14:24
2008-07-31,19.555217219961936,19.81829182289727,19.316057522410336,19.722627639770508,219500,0.0,0.0,2024-04-05 12:14:24
2008-08-01,19.69074425479676,20.328500525826,19.603052197331152,20.097312927246094,247600,0.0,0.0,2024-04-05 12:14:24
2008-08-04,19.945845017794504,20.288639553674663,19.80234948923716,19.898012161254883,169800,0.0,0.0,2024-04-05 12:14:24
2008-08-05,20.009619374394,20.42416164834724,19.905983045640358,20.161087036132812,223300,0.0,0.0,2024-04-05 12:14:24
2008-08-06,20.232836714878736,20.328500917642423,19.882071519317364,20.129201889038086,207300,0.0,0.0,2024-04-05 12:14:24
2008-08-07,19.29214581600702,19.29214581600702,18.215930799895773,18.590612411499023,499000,0.0,0.0,2024-04-05 12:14:24
2008-08-08,18.494947129992745,18.93340430570201,18.34347946979855,18.781936645507812,349400,0.0,0.0,2024-04-05 12:14:24
2008-08-11,18.805854073421738,19.084872982153687,18.614527212713444,18.965293884277344,309900,0.0,0.0,2024-04-05 12:14:24
2008-08-12,18.93340301513672,19.05298209849463,18.654384140281227,18.93340301513672,227000,0.0,0.0,2024-04-05 12:14:24
2008-08-13,18.73410794971797,18.73410794971797,18.51089249909618,18.590612411499023,206400,0.0,0.0,2024-04-05 12:14:24
2008-08-14,18.606557630938624,18.76599746373794,18.088380455137248,18.343482971191406,201700,0.0,0.0,2024-04-05 12:14:24
2008-08-15,18.359425229539653,18.789910297672176,18.359425229539653,18.686275482177734,245500,0.0,0.0,2024-04-05 12:14:24
2008-08-18,18.526838490185934,18.893549512764757,18.375370794738313,18.50292205810547,233635,0.0,0.0,2024-04-05 12:14:24
2008-08-19,18.335510827498346,18.486978516604605,18.040547592978893,18.343482971191406,238435,0.0,0.0,2024-04-05 12:14:24
2008-08-20,18.343478629259835,18.718160170960275,18.33550648745379,18.479001998901367,210427,0.0,0.0,2024-04-05 12:14:24
2008-08-21,18.510889761136315,18.56669475593575,18.263759437718505,18.319562911987305,217583,0.0,0.0,2024-04-05 12:14:24
2008-08-22,18.41522651082644,18.479002125180006,18.04054344603498,18.27970314025879,176369,0.0,0.0,2024-04-05 12:14:24
2008-08-25,18.168099437704573,18.550753192117575,18.09635166868578,18.41522979736328,134156,0.0,0.0,2024-04-05 12:14:24
2008-08-26,18.33551065733088,18.654388799439147,18.03257680246076,18.542781829833984,145877,0.0,0.0,2024-04-05 12:14:24
2008-08-27,18.494951434609646,18.65438975355309,18.1920160437144,18.50292205810547,167179,0.0,0.0,2024-04-05 12:14:24
2008-08-28,18.574667270237896,19.332004122421356,18.399284687446187,19.092845916748047,349455,0.0,0.0,2024-04-05 12:14:24
2008-08-29,19.029068310629704,19.483469766369094,19.029068310629704,19.467525482177734,199903,0.0,0.0,2024-04-05 12:14:24
2008-09-01,19.25228476846893,19.25228476846893,18.83774244752749,18.95732307434082,477215,0.0,0.0,2024-04-05 12:14:24
2008-09-02,18.933406696431913,19.650882856611585,18.933406696431913,19.308088302612305,481920,0.0,0.0,2024-04-05 12:14:24
2008-09-03,19.30011375687138,20.72709527694665,19.204451091705714,20.248777389526367,748632,0.0,0.0,2024-04-05 12:14:24
2008-09-04,20.248775361177103,20.487935041195595,19.794373945831612,19.92989730834961,589421,0.0,0.0,2024-04-05 12:14:24
2008-09-05,19.738573152119102,20.208918913991635,19.37983434373134,20.057451248168945,473834,0.0,0.0,2024-04-05 12:14:24
2008-09-08,20.328500561782516,20.639406554392835,20.113257249730346,20.3524169921875,269505,0.0,0.0,2024-04-05 12:14:24
2008-09-09,20.240808140254792,21.16555547852239,20.177032514185676,20.49591064453125,455324,0.0,0.0,2024-04-05 12:14:24
2008-09-10,20.4082179869915,20.559685653355263,20.049479177322247,20.34444236755371,397433,0.0,0.0,2024-04-05 12:14:24
2008-09-11,20.328495195701617,20.727093140715375,19.770457464470162,20.27269172668457,422509,0.0,0.0,2024-04-05 12:14:24
2008-09-12,20.519823910776665,20.870590560341313,20.304580635780358,20.758983612060547,302091,0.0,0.0,2024-04-05 12:14:24
2008-09-15,20.408221822530816,20.65535220423181,20.009623745999086,20.48794174194336,255837,0.0,0.0,2024-04-05 12:14:24
2008-09-16,20.169057961060087,20.328497767448425,18.734105785687767,19.13270378112793,885460,0.0,0.0,2024-04-05 12:14:24
2008-09-17,19.371861757778266,19.650880655633234,17.976768789034093,18.351451873779297,557388,0.0,0.0,2024-04-05 12:14:24
2008-09-18,18.2557862092173,18.813823959758185,17.777468354543768,17.928936004638672,552614,0.0,0.0,2024-04-05 12:14:24
2008-09-19,18.813825808431787,18.97326409530257,17.546284053235187,18.096349716186523,1235305,0.0,0.0,2024-04-05 12:14:24
2008-09-22,18.008657103990288,18.40725508943402,17.936909344967965,18.120264053344727,607026,0.0,0.0,2024-04-05 12:14:24
2008-09-23,17.881108540932345,18.080407563420614,16.66139797591303,16.980276107788086,667436,0.0,0.0,2024-04-05 12:14:24
2008-09-24,17.62600742942577,17.62600742942577,16.66139929361824,17.115800857543945,1062966,0.0,0.0,2024-04-05 12:14:24
2008-09-25,17.099855521808635,17.952855034120358,16.852723656713437,17.5941162109375,998945,0.0,0.0,2024-04-05 12:14:24
2008-09-26,17.37887174547775,17.37887174547775,16.72517128555046,16.74111557006836,651124,0.0,0.0,2024-04-05 12:14:24
2008-09-29,16.812863083956763,16.836779510383803,15.888115882873535,15.888115882873535,753262,0.0,0.0,2024-04-05 12:14:24
2008-09-30,15.146724233444662,15.840285433167487,15.074976470696413,15.601125717163086,579547,0.0,0.0,2024-04-05 12:14:24
2008-10-01,15.704756730880232,15.704756730880232,15.08294350452077,15.36196231842041,708901,0.0,0.0,2024-04-05 12:14:24
2008-10-02,15.465603751351646,15.56126795062517,14.787986774712527,14.899595260620117,628273,0.0,0.0,2024-04-05 12:14:24
2008-10-03,14.827847870265046,15.067006093764926,14.357502046255169,14.923510551452637,868065,0.0,0.0,2024-04-05 12:14:24
2008-10-06,14.429248227212268,14.700294994924123,13.29722982104238,13.544360160827637,624656,0.0,0.0,2024-04-05 12:14:24
2008-10-07,13.82337996902203,14.182118808567742,13.058070951501453,13.081987380981445,690616,0.0,0.0,2024-04-05 12:14:24
2008-10-08,12.276818358788342,14.349528307279272,11.216547716905048,12.635557174682617,1089412,0.0,0.0,2024-04-05 12:14:24
2008-10-09,13.265340513880506,13.5443594087413,12.476116682495277,12.89863109588623,695328,0.0,0.0,2024-04-05 12:14:24
2008-10-10,11.798500549094902,12.675415662986113,11.718780647711462,12.181154251098633,766755,0.0,0.0,2024-04-05 12:14:24
2008-10-13,13.153736503025048,13.48058680357895,12.755138427175805,13.321146965026855,513238,0.0,0.0,2024-04-05 12:14:24
2008-10-14,13.807433381034976,14.325610435809224,13.592190113188101,13.998760223388672,660772,0.0,0.0,2024-04-05 12:14:24
2008-10-15,14.086454187567995,14.086454187567995,12.85080092501305,13.018211364746094,686767,0.0,0.0,2024-04-05 12:14:24
2008-10-16,12.460173530507864,12.755135958311987,11.973884245792744,12.157238960266113,550140,0.0,0.0,2024-04-05 12:14:24
2008-10-17,12.771081021899082,13.21751038191227,11.846332969912408,12.037660598754883,566299,0.0,0.0,2024-04-05 12:14:24
2008-10-20,12.197099481771208,13.153734571264652,12.157239527987027,13.074014663696289,630332,0.0,0.0,2024-04-05 12:14:24
2008-10-21,13.241427567346802,13.313175337229485,12.874716574554109,12.930520057678223,377538,0.0,0.0,2024-04-05 12:14:24
2008-10-22,12.874716911713902,13.058071652646458,12.197100672303698,12.515978813171387,485986,0.0,0.0,2024-04-05 12:14:24
2008-10-23,12.547866432236031,12.834857514821921,12.053604941440323,12.484090805053711,407160,0.0,0.0,2024-04-05 12:14:24
2008-10-24,12.04563087490598,12.292761960982382,11.718780647711462,12.181154251098633,532799,0.0,0.0,2024-04-05 12:14:24
2008-10-27,11.742698436482888,11.742698436482888,11.001306564779654,11.304241180419922,641518,0.0,0.0,2024-04-05 12:14:24
2008-10-28,11.503539087166324,11.838361484399904,11.320183602840608,11.519482612609863,517241,0.0,0.0,2024-04-05 12:14:24
2008-10-29,12.149267035228583,12.619612803750204,11.886192412202144,12.27681827545166,448556,0.0,0.0,2024-04-05 12:14:24
2008-10-30,12.523950996839869,12.994296066058592,12.236960669140492,12.922548294067383,436496,0.0,0.0,2024-04-05 12:14:24
2008-10-31,12.850800081724334,13.552331886832762,12.276817993377659,13.408836364746094,547308,0.0,0.0,2024-04-05 12:14:24
2008-11-03,13.496528195972251,14.022677421569824,13.448696862880835,14.022677421569824,287696,0.0,0.0,2024-04-05 12:14:24
2008-11-04,14.038622281930037,15.385882449735009,14.038622281930037,14.867705345153809,419931,0.0,0.0,2024-04-05 12:14:24
2008-11-05,15.019175324634102,15.019175324634102,14.508970284138476,14.827848434448242,337865,0.0,0.0,2024-04-05 12:14:24
2008-11-06,14.269809378594116,14.580716880502187,13.8712113427645,14.493024826049805,425254,0.0,0.0,2024-04-05 12:14:24
2008-11-07,14.269807897910233,14.915536223202608,14.158200946028526,14.588685989379883,369927,0.0,0.0,2024-04-05 12:14:24
2008-11-10,14.827849770569157,14.907569695462813,14.46911086881326,14.604634284973145,240871,0.0,0.0,2024-04-05 12:14:24
2008-11-11,14.5647700070717,14.979312255628761,14.349526741028932,14.787983894348145,380100,0.0,0.0,2024-04-05 12:14:24
2008-11-12,14.803930159799648,14.939453546874212,14.030650551509948,14.198060989379883,210130,0.0,0.0,2024-04-05 12:14:24
2008-11-13,14.030650612612742,14.596659071339769,14.030650612612742,14.516939163208008,219398,0.0,0.0,2024-04-05 12:14:24
2008-11-14,14.74015213458626,14.86770335803457,14.500993970753312,14.652460098266602,236134,0.0,0.0,2024-04-05 12:14:24
2008-11-17,14.692321959309918,14.843789619244323,14.45316225617181,14.668405532836914,323209,0.0,0.0,2024-04-05 12:14:24
2008-11-18,14.676375705403121,14.740151313575039,13.97484401551201,14.524908065795898,195021,0.0,0.0,2024-04-05 12:14:24
2008-11-19,14.628546933831416,15.098892696429617,14.453162840335386,14.748126029968262,237156,0.0,0.0,2024-04-05 12:14:24
2008-11-20,14.365471733498747,14.700294101467586,13.92701303801087,14.668405532836914,335814,0.0,0.0,2024-04-05 12:14:24
2008-11-21,14.644489443257433,14.684348630293522,13.743657219148849,14.030648231506348,314075,0.0,0.0,2024-04-05 12:14:24
