Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2018-05-21,81.88055537252882,82.4638596612442,81.88055537252882,82.2451171875,404130,0.0,0.0,2024-04-05 12:14:13
2018-05-22,82.39094325967885,82.60967900247118,81.98992660940092,82.2451171875,827821,0.0,0.0,2024-04-05 12:14:13
2018-05-23,82.0628349223094,82.17220615737199,80.64104925220632,81.29725646972656,1433300,0.0,0.0,2024-04-05 12:14:13
2018-05-24,81.47953618688621,82.17220495996833,80.53167684364566,80.93269348144531,1050137,0.0,0.0,2024-04-05 12:14:13
2018-05-25,81.29725964784339,81.5889117987772,80.49522632920342,81.22434997558594,1242073,0.0,0.0,2024-04-05 12:14:13
2018-05-28,81.97123297272884,82.15795566191474,80.0293197631836,80.0293197631836,836722,2.190083,0.0,2024-04-05 12:14:13
2018-05-29,79.73056337353974,80.29073145986355,79.24508850237473,79.46915435791016,1618681,0.0,0.0,2024-04-05 12:14:13
2018-05-30,79.84260286614202,79.91728918924636,78.9836756755883,79.80525970458984,1150372,0.0,0.0,2024-04-05 12:14:13
2018-05-31,80.17870562045094,80.55215102829143,78.61023766550923,78.7222671508789,2080480,0.0,0.0,2024-04-05 12:14:13
2018-06-01,79.50649222796157,80.66417148367601,79.46914907035207,80.58948516845703,1206694,0.0,0.0,2024-04-05 12:14:13
2018-06-04,80.85089416669351,81.2243395327285,80.51479885323803,80.58948516845703,714650,0.0,0.0,2024-04-05 12:14:13
2018-06-05,80.44011544750633,81.82186760723286,80.44011544750633,81.11231994628906,978519,0.0,0.0,2024-04-05 12:14:13
2018-06-06,81.37373079592707,81.93389892578125,80.88825588703607,81.93389892578125,1236824,0.0,0.0,2024-04-05 12:14:13
2018-06-07,82.15795311827463,82.68077801080236,81.44840554234202,81.78450775146484,906847,0.0,0.0,2024-04-05 12:14:13
2018-06-08,81.41106238465505,82.12060996058766,80.85089433444035,81.78450775146484,1032127,0.0,0.0,2024-04-05 12:14:13
2018-06-11,81.78451363136054,82.86750665196472,81.74717047098879,82.7554702758789,1106300,0.0,0.0,2024-04-05 12:14:13
2018-06-12,82.9795415306755,83.24095054353118,82.15795754246975,82.23265075683594,1003676,0.0,0.0,2024-04-05 12:14:13
2018-06-13,82.15794960764372,83.16625619192698,82.12060645155242,82.5313949584961,906965,0.0,0.0,2024-04-05 12:14:13
2018-06-14,81.97123533439454,84.02518497461558,81.4484104106169,83.72643280029297,1416174,0.0,0.0,2024-04-05 12:14:13
2018-06-15,83.87580590049885,84.13722181130821,82.64344024658203,82.64344024658203,1761121,0.0,0.0,2024-04-05 12:14:13
2018-06-18,82.56874205420385,82.68077842279307,81.48575600103504,82.08326721191406,807743,0.0,0.0,2024-04-05 12:14:13
2018-06-19,81.26168869875177,81.48575453693422,80.40276160825411,80.77620697021484,1065597,0.0,0.0,2024-04-05 12:14:13
2018-06-20,81.22433734549152,81.59778270147024,80.66416931152344,80.66416931152344,889452,0.0,0.0,2024-04-05 12:14:13
2018-06-21,81.14965630215137,81.44840846935344,79.99197700243148,80.32807922363281,917426,0.0,0.0,2024-04-05 12:14:13
2018-06-22,80.70153047520127,81.29904174804688,80.47745771478473,81.29904174804688,946310,0.0,0.0,2024-04-05 12:14:13
2018-06-25,80.92559462213597,81.22434680472917,79.54384250711651,79.69322204589844,719283,0.0,0.0,2024-04-05 12:14:13
2018-06-26,79.73056298102703,80.02932205025047,79.17039489746094,79.17039489746094,793465,0.0,0.0,2024-04-05 12:14:13
2018-06-27,79.24508978039273,80.58949183025749,78.46085582588583,79.58119201660156,1056067,0.0,0.0,2024-04-05 12:14:13
2018-06-28,79.39446983183997,79.95463793082219,78.42350627762762,79.09571075439453,1416423,0.0,0.0,2024-04-05 12:14:13
2018-06-29,80.25338656153271,81.0749705406616,79.87994117873876,80.44010925292969,1436948,0.0,0.0,2024-04-05 12:14:13
2018-07-02,79.65587798948754,80.17870292186156,79.0957098965805,79.87994384765625,1171312,0.0,0.0,2024-04-05 12:14:13
2018-07-03,80.70152330944197,80.73886646787197,79.46915081646064,80.2160415649414,962273,0.0,0.0,2024-04-05 12:14:13
2018-07-04,80.29073145986355,80.29073145986355,78.94632943168051,79.46915435791016,728482,0.0,0.0,2024-04-05 12:14:13
2018-07-05,79.61852772713056,81.37371817035803,79.58118456992847,80.77620697021484,1381815,0.0,0.0,2024-04-05 12:14:13
2018-07-06,81.37372010619417,81.59778594970703,80.85089520801745,81.59778594970703,1050868,0.0,0.0,2024-04-05 12:14:13
2018-07-09,82.00857577280676,82.45671436187459,81.59778723738893,81.70982360839844,921015,0.0,0.0,2024-04-05 12:14:13
2018-07-10,81.97123721678416,82.64344169064483,81.56044865830069,82.5687484741211,923464,0.0,0.0,2024-04-05 12:14:13
2018-07-11,81.7845144492518,81.93389398720325,81.33638273036807,81.37372589111328,947830,0.0,0.0,2024-04-05 12:14:13
2018-07-12,81.82185909360527,82.3073339411269,81.26169103456253,81.89654541015625,730179,0.0,0.0,2024-04-05 12:14:13
2018-07-13,82.19530664970506,82.60609519158774,81.70982489431715,81.82186126708984,760549,0.0,0.0,2024-04-05 12:14:13
2018-07-16,81.93389398720325,82.23265306310613,81.37372589111328,81.37372589111328,687465,0.0,0.0,2024-04-05 12:14:13
2018-07-17,81.41106583023685,82.15795659546728,81.00027728835417,81.82186126708984,609440,0.0,0.0,2024-04-05 12:14:13
2018-07-18,81.9338890419584,83.09156832501003,81.9338890419584,82.79281616210938,880066,0.0,0.0,2024-04-05 12:14:13
2018-07-19,82.5314102186315,82.75547609157897,81.70983305283379,81.93389892578125,881419,0.0,0.0,2024-04-05 12:14:13
2018-07-20,81.67248312668892,82.08327167557114,80.25338789058262,81.149658203125,1230290,0.0,0.0,2024-04-05 12:14:13
2018-07-23,80.73886251970109,81.03761466750215,79.99197180774365,80.66416931152344,797588,0.0,0.0,2024-04-05 12:14:13
2018-07-24,81.00027561455512,81.93388905180088,80.96293245605932,81.41106414794922,743647,0.0,0.0,2024-04-05 12:14:13
2018-07-25,81.37371867276684,82.34467524086553,81.37371867276684,81.67247772216797,987393,0.0,0.0,2024-04-05 12:14:13
2018-07-26,82.00858164853396,82.90485199591511,82.00858164853396,82.6807861328125,845631,0.0,0.0,2024-04-05 12:14:13
2018-07-27,82.4567127402437,83.35298300578268,82.4567127402437,83.27828979492188,720126,0.0,0.0,2024-04-05 12:14:13
2018-07-30,80.66417914823465,81.5977926520323,80.51480650360357,81.18700408935547,1050732,0.0,0.0,2024-04-05 12:14:13
2018-07-31,81.18699654356318,81.97123043486974,80.96293070247131,81.78450775146484,1005501,0.0,0.0,2024-04-05 12:14:13
2018-08-01,81.70982055725541,82.12060907733391,81.59778419042948,81.97122955322266,784044,0.0,0.0,2024-04-05 12:14:13
2018-08-02,81.59778683539837,82.34467758519497,81.26169151396604,81.41106414794922,1105347,0.0,0.0,2024-04-05 12:14:13
2018-08-03,81.52309769413631,81.70982037511668,80.36541845105202,80.77620697021484,852642,0.0,0.0,2024-04-05 12:14:13
2018-08-06,80.40276377155352,80.85089545997576,79.8799388717475,80.70152282714844,933702,0.0,0.0,2024-04-05 12:14:13
2018-08-07,80.77621016655324,82.08326898513651,80.7015238491937,81.70982360839844,844260,0.0,0.0,2024-04-05 12:14:13
2018-08-08,81.70983616951489,81.70983616951489,80.73887941972637,81.07498168945312,755730,0.0,0.0,2024-04-05 12:14:13
2018-08-09,80.96293367419436,81.00027683325202,80.36542244436122,80.92559051513672,621981,0.0,0.0,2024-04-05 12:14:13
2018-08-10,80.21604513967523,80.36542467502234,79.13305212712177,79.46915435791016,1324560,0.0,0.0,2024-04-05 12:14:13
2018-08-13,79.39446497986111,80.17869889151575,79.28242860892321,79.73056030273438,741765,0.0,0.0,2024-04-05 12:14:13
2018-08-14,80.10401189197798,80.58949367706846,79.58119384030606,79.80525970458984,567519,0.0,0.0,2024-04-05 12:14:13
2018-08-15,79.80525468352268,80.10400685211437,78.19943678307497,78.64757537841797,1083367,0.0,0.0,2024-04-05 12:14:13
2018-08-16,79.20774623512216,79.35711887718254,78.61023498196896,79.28243255615234,751644,0.0,0.0,2024-04-05 12:14:13
2018-08-17,79.50649657391362,79.65587610748695,78.64757632206522,79.05836486816406,752497,0.0,0.0,2024-04-05 12:14:13
2018-08-20,79.50649662599679,80.1040078657111,79.4691534663216,79.65587615966797,595630,0.0,0.0,2024-04-05 12:14:13
2018-08-21,79.65587926622223,80.44011322986778,79.5064997267253,79.99198150634766,599600,0.0,0.0,2024-04-05 12:14:13
2018-08-22,80.14136197018706,80.66418002200045,79.80525972618506,80.40277099609375,746329,0.0,0.0,2024-04-05 12:14:13
2018-08-23,80.40276248543954,80.81355100908401,80.17869664481255,80.58948516845703,660531,0.0,0.0,2024-04-05 12:14:13
2018-08-24,80.51480737575133,80.88825278131561,80.25339145487389,80.40277099609375,449471,0.0,0.0,2024-04-05 12:14:13
2018-08-27,80.92559328227235,81.896549925823,80.51480472865136,81.5604476928711,575605,0.0,0.0,2024-04-05 12:14:13
2018-08-28,81.63513544672462,81.97123076221959,81.14965370994511,81.48575592041016,753632,0.0,0.0,2024-04-05 12:14:13
2018-08-29,81.70982055725541,82.08326592004859,81.4857547185735,81.97122955322266,523830,0.0,0.0,2024-04-05 12:14:13
2018-08-30,81.56044015990274,82.41936724311877,81.41106063739083,82.15795135498047,925548,0.0,0.0,2024-04-05 12:14:13
2018-08-31,81.93389084277491,82.15795669361766,80.85089785290292,81.0376205444336,888025,0.0,0.0,2024-04-05 12:14:13
2018-09-03,80.81355508705731,81.33638000488281,80.62683239461751,81.33638000488281,479272,0.0,0.0,2024-04-05 12:14:13
2018-09-04,81.41106894546078,81.41106894546078,79.24508978039273,79.58119201660156,976622,0.0,0.0,2024-04-05 12:14:13
2018-09-05,79.28243161714812,79.46915431248266,78.53554083581,78.87164306640625,1285700,0.0,0.0,2024-04-05 12:14:13
2018-09-06,78.83429403907788,79.24508255924674,78.34881230935197,78.4981918334961,1080145,0.0,0.0,2024-04-05 12:14:13
2018-09-07,78.72225647426187,78.9836654663086,78.08740212502276,78.9836654663086,1019925,0.0,0.0,2024-04-05 12:14:13
2018-09-10,78.79694985129015,79.24508845707531,78.57288399588282,78.87164306640625,752534,0.0,0.0,2024-04-05 12:14:13
2018-09-11,79.02102260166797,79.05836576174079,78.31147498040266,78.87164306640625,810006,0.0,0.0,2024-04-05 12:14:13
2018-09-12,78.9836654663086,79.76790623238847,78.75959963098714,78.9836654663086,721833,0.0,0.0,2024-04-05 12:14:13
2018-09-13,79.0957080278148,79.73056242678841,78.83429901528928,79.05836486816406,694282,0.0,0.0,2024-04-05 12:14:13
2018-09-14,79.39446931814894,79.91728735783981,79.13305340333292,79.58119201660156,618111,0.0,0.0,2024-04-05 12:14:13
2018-09-17,79.35712378916246,79.95464197427088,79.09571475440576,79.84260559082031,588306,0.0,0.0,2024-04-05 12:14:13
2018-09-18,79.87994474563317,80.40276968388457,78.72226538627191,79.69322204589844,1031952,0.0,0.0,2024-04-05 12:14:13
2018-09-19,79.65588198664766,80.88825461087227,79.61853882424073,80.62683868408203,803257,0.0,0.0,2024-04-05 12:14:13
2018-09-20,80.58949282591911,81.67248586931852,80.44011328631734,81.18700408935547,1103173,0.0,0.0,2024-04-05 12:14:13
2018-09-21,81.37372684556303,82.49406305088361,81.33638368437981,82.38202667236328,2782252,0.0,0.0,2024-04-05 12:14:13
2018-09-24,82.30733980400191,82.68078520329814,82.00858072657667,82.2699966430664,980194,0.0,0.0,2024-04-05 12:14:13
2018-09-25,82.19530358050328,82.38201936986853,81.56044231678115,82.08326721191406,897404,0.0,0.0,2024-04-05 12:14:13
2018-09-26,82.64344159777585,84.06252997048507,82.49406205986682,83.95050048828125,1685418,0.0,0.0,2024-04-05 12:14:13
2018-09-27,83.6517357227191,84.7720718383789,83.39032672038653,84.7720718383789,1188670,0.0,0.0,2024-04-05 12:14:13
2018-09-28,84.51067406277974,84.69739677352803,83.76378321978659,84.6227035522461,1229196,0.0,0.0,2024-04-05 12:14:13
2018-10-01,84.47332855322323,85.14552615626292,84.47332855322323,84.88411712646484,828133,0.0,0.0,2024-04-05 12:14:13
2018-10-02,84.47332190499301,85.3322421459956,84.32394237330595,85.2948989868164,1315860,0.0,0.0,2024-04-05 12:14:13
2018-10-03,85.25756472499677,86.07914189255878,85.1828715038732,86.00445556640625,944256,0.0,0.0,2024-04-05 12:14:13
2018-10-04,85.85506513070585,85.92975144738642,84.13721779232134,84.47332000732422,1085354,0.0,0.0,2024-04-05 12:14:13
2018-10-05,84.39863547954053,84.39863547954053,83.35299246357442,83.50236511230469,846456,0.0,0.0,2024-04-05 12:14:13
2018-10-08,83.27830632136276,83.50237220847048,82.97955410354294,83.39034271240234,866074,0.0,0.0,2024-04-05 12:14:13
2018-10-09,83.53969459381491,84.09986257349782,82.68076760031346,84.0251693725586,806462,0.0,0.0,2024-04-05 12:14:13
2018-10-10,84.17456355097367,84.21190671046756,81.26169368589504,81.33638000488281,1350140,0.0,0.0,2024-04-05 12:14:13
2018-10-11,80.25338959404866,81.00028038785914,79.50649880023816,79.58119201660156,1675614,0.0,0.0,2024-04-05 12:14:13
2018-10-12,79.91728007544036,80.02931644229095,78.23677594250138,78.4981918334961,1920836,0.0,0.0,2024-04-05 12:14:13
2018-10-15,79.05836391958799,79.17039339719601,77.71396192349961,78.64757537841797,1336097,0.0,0.0,2024-04-05 12:14:13
2018-10-16,78.64757375111986,80.29072788180142,78.3114715353095,80.2160415649414,1208896,0.0,0.0,2024-04-05 12:14:13
2018-10-17,80.77621508335405,81.48576272134018,79.39446986330523,79.69322204589844,1114043,0.0,0.0,2024-04-05 12:14:13
2018-10-18,79.87994161699278,80.66417554616864,78.98367131437593,79.35711669921875,1439959,0.0,0.0,2024-04-05 12:14:13
2018-10-19,79.91729154267038,79.9546416002932,78.12475768064239,78.94633483886719,1935974,0.0,0.0,2024-04-05 12:14:13
2018-10-22,79.65587302678686,79.87993887099587,78.9836685991897,79.31977081298828,1122141,0.0,0.0,2024-04-05 12:14:13
2018-10-23,78.61023455601676,80.14135928860368,78.2367822679777,78.38616180419922,1596973,0.0,0.0,2024-04-05 12:14:13
2018-10-24,79.17039339719601,81.26169305218939,78.49819584663697,78.64757537841797,1739210,0.0,0.0,2024-04-05 12:14:13
2018-10-25,79.73056164662711,80.51480246647067,78.79694818964224,80.44010925292969,1638591,0.0,0.0,2024-04-05 12:14:13
2018-10-26,79.84259885301434,79.87994201268953,78.38616046591858,79.65587615966797,1574448,0.0,0.0,2024-04-05 12:14:13
2018-10-29,79.58119343705262,80.40277056692032,78.90898895263672,78.90898895263672,952401,0.0,0.0,2024-04-05 12:14:13
2018-10-30,79.13304749282871,79.3571133352421,77.97536822788447,78.6102294921875,1036292,0.0,0.0,2024-04-05 12:14:13
2018-10-31,79.13305575606351,80.36542836047911,78.98367621386605,79.91728973388672,1956652,0.0,0.0,2024-04-05 12:14:13
2018-11-01,79.8799474649904,80.2907360393972,78.94633393453364,79.133056640625,936981,0.0,0.0,2024-04-05 12:14:13
2018-11-02,80.14135158958085,80.4774468950781,78.90897915285805,78.9836654663086,1219607,0.0,0.0,2024-04-05 12:14:13
2018-11-05,79.17039656402933,79.7305646593872,78.9836738655767,79.58119201660156,700489,0.0,0.0,2024-04-05 12:14:13
2018-11-06,79.73057196419572,79.99198790296232,78.68492889404297,78.68492889404297,787413,0.0,0.0,2024-04-05 12:14:13
2018-11-07,79.24509070383367,80.47745639099935,79.05836800320517,79.99198150634766,843303,0.0,0.0,2024-04-05 12:14:13
2018-11-08,80.10400608086985,80.29072877005575,79.28242900644,80.0293197631836,859928,0.0,0.0,2024-04-05 12:14:13
2018-11-09,79.87994201268953,80.06666470603591,79.17039439897924,79.65587615966797,718718,0.0,0.0,2024-04-05 12:14:13
2018-11-12,80.2533914331574,80.70153005669572,79.76791654303767,79.80525970458984,835916,0.0,0.0,2024-04-05 12:14:13
2018-11-13,79.8426074017962,80.47746186915984,79.50650513879204,80.0666732788086,783916,0.0,0.0,2024-04-05 12:14:13
2018-11-14,79.73056242678841,80.2160441871591,78.72226264136668,79.05836486816406,881151,0.0,0.0,2024-04-05 12:14:13
2018-11-15,79.7305535440033,79.87993306093423,78.64756755993564,79.54383087158203,1202161,0.0,0.0,2024-04-05 12:14:13
2018-11-16,79.84260613630367,79.99198568360133,78.01272219559208,78.75961303710938,1220047,0.0,0.0,2024-04-05 12:14:13
2018-11-19,79.09570943002355,79.43181166277934,78.0874096267267,78.38616180419922,819015,0.0,0.0,2024-04-05 12:14:13
2018-11-20,78.01271814405233,78.16209768359207,76.07080481494776,76.81769561767578,1193847,0.0,0.0,2024-04-05 12:14:13
2018-11-21,77.34052058686784,77.56458644877407,76.81769564577286,77.41520690917969,1012016,0.0,0.0,2024-04-05 12:14:13
2018-11-22,77.37786737727359,77.56459008678173,76.66831970214844,76.66831970214844,588060,0.0,0.0,2024-04-05 12:14:13
2018-11-23,76.70565202986339,77.37785644712768,76.63096571459847,77.11644744873047,583702,0.0,0.0,2024-04-05 12:14:13
2018-11-26,77.67662683288611,79.05837213170472,77.5645904486701,78.75961303710938,1218081,0.0,0.0,2024-04-05 12:14:13
2018-11-27,78.64757402070558,78.98366934269785,77.52723789414418,77.93802642822266,758909,0.0,0.0,2024-04-05 12:14:13
2018-11-28,78.34881399650604,78.53553668196457,77.52723693847656,77.52723693847656,1065035,0.0,0.0,2024-04-05 12:14:13
2018-11-29,78.19944673554104,78.53554900108155,77.78865814208984,77.78865814208984,1118265,0.0,0.0,2024-04-05 12:14:13
2018-11-30,78.46085153861269,80.25338520882754,78.05005610848721,79.73056030273438,1664526,0.0,0.0,2024-04-05 12:14:13
2018-12-03,81.78451677392808,82.00858263973888,79.73056702988258,79.91728973388672,1067459,0.0,0.0,2024-04-05 12:14:13
2018-12-04,79.91729372914328,80.4401187054863,79.39447564777142,80.0666732788086,1002249,0.0,0.0,2024-04-05 12:14:13
2018-12-05,79.2824374621423,79.69322604316902,79.09571475304188,79.2450942993164,766521,0.0,0.0,2024-04-05 12:14:13
2018-12-06,79.05837121333133,79.39447346710402,77.30318051414308,77.75131225585938,1798105,0.0,0.0,2024-04-05 12:14:13
2018-12-07,78.31148129018742,79.84260613630367,78.16210174288975,78.75961303710938,1224595,0.0,0.0,2024-04-05 12:14:13
2018-12-10,78.12476074736325,79.69322880007799,77.52724943656578,78.68492889404297,1386638,0.0,0.0,2024-04-05 12:14:13
2018-12-11,78.98367836959324,80.36543055391893,78.90899204394147,79.2450942993164,1136661,0.0,0.0,2024-04-05 12:14:13
2018-12-12,79.69321882364892,81.00027766894355,79.46915297202105,80.141357421875,1210705,0.0,0.0,2024-04-05 12:14:13
2018-12-13,80.1413552480814,80.62683009761179,79.39446449960063,80.2160415649414,1185538,0.0,0.0,2024-04-05 12:14:13
2018-12-14,79.61854152478381,80.51481192780452,79.20775293443256,80.0666732788086,864741,0.0,0.0,2024-04-05 12:14:13
2018-12-17,79.91728332618298,80.32807875803147,79.02101993480144,79.43180847167969,879665,0.0,0.0,2024-04-05 12:14:13
2018-12-18,78.98366796622976,79.46914970393384,78.6102294921875,78.6102294921875,1075379,0.0,0.0,2024-04-05 12:14:13
2018-12-19,79.02102575349423,80.40277099609375,78.53554396827238,80.40277099609375,1469391,0.0,0.0,2024-04-05 12:14:13
2018-12-20,79.28243204985176,79.805256978636,78.75960712106755,79.76791381835938,1486021,0.0,0.0,2024-04-05 12:14:13
2018-12-21,79.58118360881649,80.58948331594513,79.31976772161916,80.36541748046875,2344556,0.0,0.0,2024-04-05 12:14:13
2018-12-24,79.76791381835938,79.95463651471299,79.31977521012838,79.76791381835938,251805,0.0,0.0,2024-04-05 12:14:13
2018-12-27,80.29073416244975,80.51480692049795,77.78865271730488,78.31147766113281,1247522,0.0,0.0,2024-04-05 12:14:13
2018-12-28,78.8716418359053,79.84259845750256,78.72226230297409,79.35711669921875,791125,0.0,0.0,2024-04-05 12:14:13
2018-12-31,79.95463928872135,81.00028228759766,79.8426029090339,81.00028228759766,323609,0.0,0.0,2024-04-05 12:14:13
2019-01-02,79.65588288034314,79.69322604316902,78.68492617201515,79.2450942993164,823048,0.0,0.0,2024-04-05 12:14:13
2019-01-03,78.64758538791878,78.90899443057741,77.78865814208984,77.78865814208984,940611,0.0,0.0,2024-04-05 12:14:13
2019-01-04,78.49819722586066,80.2160446340992,78.19943815704943,79.95463562011719,942498,0.0,0.0,2024-04-05 12:14:13
2019-01-07,80.25339105151525,80.5148069710788,78.98367529998424,79.50650024414062,725342,0.0,0.0,2024-04-05 12:14:13
2019-01-08,79.28242805792986,80.62683002499028,79.28242805792986,79.6185302734375,927841,0.0,0.0,2024-04-05 12:14:13
2019-01-09,79.65587384728177,79.9172828523899,78.53553771972656,78.53553771972656,1275431,0.0,0.0,2024-04-05 12:14:13
2019-01-10,77.82599312351498,77.97537265860197,77.04175918302131,77.67662048339844,945878,0.0,0.0,2024-04-05 12:14:13
2019-01-11,77.97536765415705,78.3114698627892,77.00441108086308,77.11644744873047,1111190,0.0,0.0,2024-04-05 12:14:13
2019-01-14,76.9297296505406,77.04176603556363,76.220188861965,76.48159790039062,879027,0.0,0.0,2024-04-05 12:14:13
2019-01-15,77.07909923710778,77.45254461229186,76.48158801580729,77.34051513671875,983583,0.0,0.0,2024-04-05 12:14:13
2019-01-16,77.67662465417304,77.86334046434425,77.22848602484966,77.63927459716797,874060,0.0,0.0,2024-04-05 12:14:13
2019-01-17,77.48989505406017,77.82599730231,77.04176331970763,77.63927459716797,692157,0.0,0.0,2024-04-05 12:14:13
2019-01-18,77.63926783437763,79.05836302783473,77.45254514550014,78.83429718017578,1143779,0.0,0.0,2024-04-05 12:14:13
2019-01-21,78.53553771972656,78.7969467248347,78.27412871461843,78.53553771972656,430693,0.0,0.0,2024-04-05 12:14:13
2019-01-22,78.05005685592016,78.64757498001735,77.71396152982834,78.34881591796875,817190,0.0,0.0,2024-04-05 12:14:13
2019-01-23,78.01271497623823,78.90898528211169,77.75130596388657,78.46085357666016,886897,0.0,0.0,2024-04-05 12:14:13
2019-01-24,78.42350263326131,78.94632754700966,77.93802777368595,78.64757537841797,731573,0.0,0.0,2024-04-05 12:14:13
2019-01-25,78.64757682070245,78.98367215466033,78.27413143188666,78.57288360595703,1001337,0.0,0.0,2024-04-05 12:14:13
2019-01-28,78.42349909391973,78.64757182896373,77.9380242562544,78.01271057128906,780581,0.0,0.0,2024-04-05 12:14:13
2019-01-29,78.12475046466963,79.17039339719601,77.71396192349961,78.64757537841797,728265,0.0,0.0,2024-04-05 12:14:13
2019-01-30,78.53553636080157,79.31977025752633,78.53553636080157,79.2077407836914,863769,0.0,0.0,2024-04-05 12:14:13
2019-01-31,79.5438452150318,79.73056792112314,78.12475678572005,79.133056640625,1280092,0.0,0.0,2024-04-05 12:14:13
2019-02-01,79.1703855267395,79.7305535440033,78.34880852607375,79.54383087158203,1119331,0.0,0.0,2024-04-05 12:14:13
2019-02-04,79.1330530191214,79.28243255615234,78.61023498196896,79.28243255615234,714496,0.0,0.0,2024-04-05 12:14:13
2019-02-05,78.98367621386605,79.91728973388672,78.94633305205937,79.91728973388672,966359,0.0,0.0,2024-04-05 12:14:13
2019-02-06,79.43181025461216,79.73056242678841,78.87164217494,79.05836486816406,1020396,0.0,0.0,2024-04-05 12:14:13
2019-02-07,78.4981918334961,79.09570303510262,78.4981918334961,78.4981918334961,1082728,0.0,0.0,2024-04-05 12:14:13
2019-02-08,78.46086175449638,78.98367983369211,77.78865723128601,77.97537994384766,872353,0.0,0.0,2024-04-05 12:14:13
2019-02-11,78.42350352206387,78.72226258901182,78.1620945097122,78.46085357666016,890590,0.0,0.0,2024-04-05 12:14:13
2019-02-12,79.02102225781967,79.46915396668436,78.64757686877559,79.17039489746094,984315,0.0,0.0,2024-04-05 12:14:13
2019-02-13,79.43181392139145,79.91728880920253,79.09571167907872,79.50650024414062,1112054,0.0,0.0,2024-04-05 12:14:13
2019-02-14,79.84259935572844,79.91728567554907,78.01271557041841,79.17039489746094,1563203,0.0,0.0,2024-04-05 12:14:13
2019-02-15,79.17039837831992,79.95463924576927,78.75960981130453,79.80525970458984,1305795,0.0,0.0,2024-04-05 12:14:13
2019-02-18,79.69322386807592,80.36542836047911,79.61853754446258,79.91728973388672,719413,0.0,0.0,2024-04-05 12:14:13
2019-02-19,79.87994329918924,79.87994329918924,79.28243204985176,79.76791381835938,874387,0.0,0.0,2024-04-05 12:14:13
2019-02-20,79.91728257847902,81.0002755437312,79.46915088698096,80.81355285644531,1083438,0.0,0.0,2024-04-05 12:14:13
2019-02-21,80.62683725673884,81.29904174804688,80.40277139129307,81.29904174804688,998270,0.0,0.0,2024-04-05 12:14:13
2019-02-22,81.41106238465505,82.34467580167953,81.26168975390715,81.78450775146484,782767,0.0,0.0,2024-04-05 12:14:13
2019-02-25,81.78450992575796,82.04592582645675,81.33637823166036,81.70982360839844,586650,0.0,0.0,2024-04-05 12:14:13
2019-02-26,82.08326945095719,82.79281704978024,81.67248091320813,82.60609436035156,954412,0.0,0.0,2024-04-05 12:14:13
2019-02-27,82.45671216971049,82.45671216971049,81.48575559499902,81.78450775146484,774079,0.0,0.0,2024-04-05 12:14:13
2019-02-28,81.70982272380867,82.12061125477932,81.59778635401207,81.89654541015625,903277,0.0,0.0,2024-04-05 12:14:13
2019-03-01,82.30734162727029,82.86750973862347,81.93389621970151,82.49406433105469,1186683,0.0,0.0,2024-04-05 12:14:13
2019-03-04,82.5313988963308,82.64343526492002,81.85920136970569,82.08326721191406,698620,0.0,0.0,2024-04-05 12:14:13
2019-03-05,82.38202073379445,82.79281616210938,81.9712322004497,82.79281616210938,672478,0.0,0.0,2024-04-05 12:14:13
2019-03-06,82.79282434592338,83.50236511230469,82.64344480222226,83.50236511230469,889899,0.0,0.0,2024-04-05 12:14:13
2019-03-07,83.42767693980167,83.83846550465158,82.38202705202855,82.6807861328125,1383808,0.0,0.0,2024-04-05 12:14:13
2019-03-08,82.56874342122117,83.24094785394544,82.30733441681183,82.79281616210938,1293359,0.0,0.0,2024-04-05 12:14:13
2019-03-11,83.2783023310472,83.46502504385198,82.75547735619959,83.24095916748047,931956,0.0,0.0,2024-04-05 12:14:13
2019-03-12,83.53971279617768,83.61439911842105,82.71812877664735,83.16626739501953,1038141,0.0,0.0,2024-04-05 12:14:13
2019-03-13,82.71813815610773,83.46502904311444,82.68079499075168,83.39034271240234,1146980,0.0,0.0,2024-04-05 12:14:13
2019-03-14,83.24094799415228,83.98783874511719,83.24094799415228,83.98783874511719,982647,0.0,0.0,2024-04-05 12:14:13
2019-03-15,84.02518776569153,85.48162621067561,83.95050144337262,84.95880126953125,2732303,0.0,0.0,2024-04-05 12:14:13
2019-03-18,85.07081902595435,85.10816217893937,84.0251693725586,84.0251693725586,1081534,0.0,0.0,2024-04-05 12:14:13
2019-03-19,84.02517819888043,84.32393724408175,83.53970336914062,83.53970336914062,1081588,0.0,0.0,2024-04-05 12:14:13
2019-03-20,83.4650253925397,84.24925941060181,83.42768222881696,84.1372299194336,1043513,0.0,0.0,2024-04-05 12:14:13
2019-03-21,84.36128997802734,84.69739221829207,83.9131582543215,84.36128997802734,786519,0.0,0.0,2024-04-05 12:14:13
2019-03-22,84.77207621832865,84.77207621832865,82.49406071111532,82.64344024658203,1157810,0.0,0.0,2024-04-05 12:14:13
2019-03-25,82.60609663289966,83.76377596021199,82.41937393833412,83.72643280029297,1072544,0.0,0.0,2024-04-05 12:14:13
2019-03-26,83.65174233635088,84.47332635643915,83.35299015220387,84.36128997802734,693538,0.0,0.0,2024-04-05 12:14:13
2019-03-27,84.7720843876336,84.99615026494118,83.80112765598665,84.1372299194336,1009604,0.0,0.0,2024-04-05 12:14:13
