Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-12-12,40.88925367949602,42.12967510476215,40.88429093386454,41.965938568115234,1419850,0.0,0.0,2024-04-05 12:14:21
2019-12-13,43.03766261133929,43.54871565543887,42.13463592529297,42.13463592529297,1843836,0.0,0.0,2024-04-05 12:14:21
2019-12-16,42.323182879675265,43.037663085937105,42.03044143871667,42.715152740478516,1125306,0.0,0.0,2024-04-05 12:14:21
2019-12-17,42.74492490848488,43.3750573539915,42.34302577531259,43.265899658203125,1405984,0.0,0.0,2024-04-05 12:14:21
2019-12-18,43.10216442181032,43.41474925366908,42.35791157746171,43.19147491455078,1186823,0.0,0.0,2024-04-05 12:14:21
2019-12-19,43.166665598001,43.20635999212015,42.40256554580348,43.09720230102539,960099,0.0,0.0,2024-04-05 12:14:21
2019-12-20,42.96323660923945,43.652914435470215,42.75980945474875,43.60825729370117,2551581,0.0,0.0,2024-04-05 12:14:21
2019-12-23,43.59337217308075,43.59337217308075,42.60599774903915,42.908660888671875,1154739,0.0,0.0,2024-04-05 12:14:21
2019-12-24,43.08231896020428,43.166666710782515,42.615919280945604,42.9036979675293,216538,0.0,0.0,2024-04-05 12:14:21
2019-12-25,42.9036979675293,42.9036979675293,42.9036979675293,42.9036979675293,0,0.0,0.0,2024-04-05 12:14:21
2019-12-27,42.91858218437017,43.24605526430343,42.67049789428711,42.67049789428711,788201,0.0,0.0,2024-04-05 12:14:21
2019-12-30,42.67049978087877,42.779657479016045,42.273563385009766,42.273563385009766,597263,0.0,0.0,2024-04-05 12:14:21
2019-12-31,42.27356078900814,42.37279677461436,41.49953902860856,41.856781005859375,472163,0.0,0.0,2024-04-05 12:14:21
2020-01-02,42.40256780287543,42.67049929924287,41.37053621363772,41.57892990112305,1200455,0.0,0.0,2024-04-05 12:14:21
2020-01-03,41.43007797548229,41.44992517367856,40.42781907209961,40.90414047241211,1279579,0.0,0.0,2024-04-05 12:14:21
2020-01-06,40.68582558077961,41.03314208984375,39.89195657044297,41.03314208984375,1485689,0.0,0.0,2024-04-05 12:14:21
2020-01-07,41.33084549253858,42.50676264041293,41.04306679882333,42.481956481933594,1590348,0.0,0.0,2024-04-05 12:14:21
2020-01-08,42.665534365755725,43.032701833877525,42.080055300483046,42.308292388916016,1388072,0.0,0.0,2024-04-05 12:14:21
2020-01-09,42.17432889661912,42.57622423122608,41.63846592683264,41.752586364746094,1209456,0.0,0.0,2024-04-05 12:14:21
2020-01-10,41.90143442666217,41.921281623814856,41.067871073578345,41.519386291503906,954461,0.0,0.0,2024-04-05 12:14:21
2020-01-13,41.10260524429433,41.10260524429433,39.852262030680144,40.34843063354492,2183479,0.0,0.0,2024-04-05 12:14:21
2020-01-14,40.849560429186155,40.973602575186014,39.99118711326212,40.18965530395508,1702195,0.0,0.0,2024-04-05 12:14:21
2020-01-15,40.28888602472362,40.46750701123092,39.693485260009766,39.693485260009766,1466596,0.0,0.0,2024-04-05 12:14:21
2020-01-16,39.69348494861424,40.14500015692827,38.7160322760801,39.23204803466797,1608533,0.0,0.0,2024-04-05 12:14:21
2020-01-17,39.48509731609874,40.3533923489371,38.95915603637695,38.95915603637695,1493058,0.0,0.0,2024-04-05 12:14:21
2020-01-20,38.9740440512148,39.47021263857353,38.77557585917812,39.29159164428711,711449,0.0,0.0,2024-04-05 12:14:21
2020-01-21,38.97900408145232,39.321361627476,38.73091978096351,38.98396682739258,987348,0.0,0.0,2024-04-05 12:14:21
2020-01-22,39.08816222034469,39.46028867527633,38.4778769541178,38.656497955322266,1133709,0.0,0.0,2024-04-05 12:14:21
2020-01-23,37.39126553429353,37.70881313151108,36.319539554584814,36.70159149169922,3322142,0.0,0.0,2024-04-05 12:14:21
2020-01-24,37.11341129501952,37.1580646501921,35.46613176097871,35.992069244384766,3027994,0.0,0.0,2024-04-05 12:14:21
2020-01-27,35.67948337790645,35.67948337790645,34.49363702320858,34.831031799316406,2659428,0.0,0.0,2024-04-05 12:14:21
2020-01-28,35.024537223138324,35.39170468715956,34.24059376656833,35.28254699707031,1711003,0.0,0.0,2024-04-05 12:14:21
2020-01-29,35.619942445951054,36.269922067714134,35.20315887459723,35.86802673339844,2185606,0.0,0.0,2024-04-05 12:14:21
2020-01-30,35.52566938804544,35.77871642247337,35.158505700665785,35.30735778808594,1329460,0.0,0.0,2024-04-05 12:14:21
2020-01-31,35.41651191399186,35.51078515563772,34.9153843732128,34.97492218017578,1450521,0.0,0.0,2024-04-05 12:14:21
2020-02-03,34.97492056776719,35.07415655057361,34.41425146040718,34.58790969848633,1418371,0.0,0.0,2024-04-05 12:14:21
2020-02-04,34.72683862295764,34.95507572055382,34.493638779521156,34.54325866699219,1360755,0.0,0.0,2024-04-05 12:14:21
2020-02-05,34.53333385708474,35.22300790932946,34.260443397936214,34.677223205566406,2134148,0.0,0.0,2024-04-05 12:14:21
2020-02-06,35.059275249850614,36.498161167914226,34.945154805735086,35.81344985961914,2088033,0.0,0.0,2024-04-05 12:14:21
2020-02-07,35.79360241780196,35.79360241780196,34.538296468400034,34.786380767822266,1735661,0.0,0.0,2024-04-05 12:14:21
2020-02-10,34.731801912321004,35.094006655011675,33.85854411859503,34.10662841796875,1574475,0.0,0.0,2024-04-05 12:14:21
2020-02-11,34.44898454304151,34.96996306444669,33.30283633850913,33.83869552612305,1850590,0.0,0.0,2024-04-05 12:14:21
2020-02-12,33.81389006094738,34.607759045397366,33.69976961999555,34.53829574584961,2285298,0.0,0.0,2024-04-05 12:14:21
2020-02-13,34.235632922564434,34.55318051929877,33.21848579256273,34.5482177734375,2733892,0.0,0.0,2024-04-05 12:14:21
2020-02-14,33.49138094031292,35.93252957589499,32.91582353972236,34.235633850097656,5356936,0.0,0.0,2024-04-05 12:14:21
2020-02-17,34.46386746412738,35.05927200292852,32.657814222148694,32.776893615722656,3950949,0.0,0.0,2024-04-05 12:14:21
2020-02-18,32.26087864683412,32.54865732497394,30.663217143888577,30.70787239074707,4617724,0.0,0.0,2024-04-05 12:14:21
2020-02-19,30.702912492911118,31.61586276273518,29.92888882086476,31.471973419189453,4528431,0.0,0.0,2024-04-05 12:14:21
2020-02-20,31.347932316850358,32.752090364143015,30.98076671984367,32.409732818603516,3284420,0.0,0.0,2024-04-05 12:14:21
2020-02-21,32.23607441407827,32.53873756166122,31.080000672357556,31.442203521728516,2212207,0.0,0.0,2024-04-05 12:14:21
2020-02-24,30.514367216038107,30.69794905794174,29.0854011969316,29.358293533325195,3580073,0.0,0.0,2024-04-05 12:14:21
2020-02-25,29.50218306062348,29.715535699620283,28.316340467386716,28.514808654785156,2552141,0.0,0.0,2024-04-05 12:14:21
2020-02-26,28.28160906650676,29.457528071412085,27.924367083150035,28.862125396728516,3868151,0.0,0.0,2024-04-05 12:14:21
2020-02-27,28.137720666503,28.37588136580714,26.812951421736287,27.02134132385254,3496946,0.0,0.0,2024-04-05 12:14:21
2020-02-28,25.805728126378344,26.49044132628532,25.031706319532468,26.291975021362305,4424368,0.0,0.0,2024-04-05 12:14:21
2020-03-02,26.753410121260053,26.79310451794663,24.947356712146856,25.443525314331055,3164206,0.0,0.0,2024-04-05 12:14:21
2020-03-03,25.800766321465016,26.009156217857345,24.580192061282382,24.84812355041504,4047839,0.0,0.0,2024-04-05 12:14:21
2020-03-04,24.996974407888985,25.289713955372324,24.5553846600841,24.867969512939453,2336167,0.0,0.0,2024-04-05 12:14:21
2020-03-05,25.14582420997971,25.14582420997971,22.922989161212765,22.987491607666016,3663884,0.0,0.0,2024-04-05 12:14:21
2020-03-06,22.36231833480839,23.463813216929,21.796686441632822,23.22068977355957,4855200,0.0,0.0,2024-04-05 12:14:21
2020-03-09,20.89365867273134,20.908543124076456,19.509347915649414,19.509347915649414,4591776,0.0,0.0,2024-04-05 12:14:21
2020-03-10,20.19902350532639,22.005076929162644,19.69789404583764,20.0650577545166,5820733,0.0,0.0,2024-04-05 12:14:21
2020-03-11,20.759692984841276,21.692490423725417,20.29329521176565,20.754732131958008,3879789,0.0,0.0,2024-04-05 12:14:21
2020-03-12,19.846743850068332,20.020402101663237,16.200897216796875,16.200897216796875,5971586,0.0,0.0,2024-04-05 12:14:21
2020-03-13,17.556428148201988,18.604335927417832,16.153263869152465,16.572031021118164,5553592,0.0,0.0,2024-04-05 12:14:21
2020-03-16,15.637249618900238,15.877394844954516,12.672146214885233,14.438506126403809,7528370,0.0,0.0,2024-04-05 12:14:21
2020-03-17,15.281991673570918,16.492644203334475,14.390873150945023,15.867470741271973,4590776,0.0,0.0,2024-04-05 12:14:21
2020-03-18,15.877394841324632,16.35173264816748,14.654835090279771,14.97635269165039,3193883,0.0,0.0,2024-04-05 12:14:21
2020-03-19,15.13314135400469,16.06395331686469,14.607202935864509,15.297869682312012,2954844,0.0,0.0,2024-04-05 12:14:21
2020-03-20,16.250513153849035,16.572031703146397,15.446720566071566,16.0262451171875,8149975,0.0,0.0,2024-04-05 12:14:21
2020-03-23,15.87739464366452,15.9726596777685,14.607203337153969,15.168866157531738,3480402,0.0,0.0,2024-04-05 12:14:21
2020-03-24,15.861517426289515,17.82832908630371,15.649157523134695,17.82832908630371,3174682,0.0,0.0,2024-04-05 12:14:21
2020-03-25,18.721432215605326,19.310880356376003,16.887593555429884,18.169692993164062,3443718,0.0,0.0,2024-04-05 12:14:21
2020-03-26,17.75687957649491,19.35057388858634,17.564367825194587,19.219585418701172,2483715,0.0,0.0,2024-04-05 12:14:21
2020-03-27,19.67804651568982,19.695908236950157,17.663601326966546,17.788637161254883,2196454,0.0,0.0,2024-04-05 12:14:21
2020-03-30,18.13396890989619,18.31854254130638,16.68515571350096,17.07613754272461,2282619,0.0,0.0,2024-04-05 12:14:21
2020-03-31,17.165449479898104,17.739019511997018,16.691111655122633,17.572307586669922,2127007,0.0,0.0,2024-04-05 12:14:21
2020-04-01,17.221019232389963,17.346053169928602,16.18700408935547,16.18700408935547,1701573,0.0,0.0,2024-04-05 12:14:21
2020-04-02,16.486689958265252,17.068199975398294,15.857547424146178,16.18700408935547,1582655,0.0,0.0,2024-04-05 12:14:21
2020-04-03,16.323947565806588,16.542261066666903,15.651142502932686,15.690835952758789,1103656,0.0,0.0,2024-04-05 12:14:21
2020-04-06,17.564369504680897,17.913671493530273,16.919348799198875,17.913671493530273,2180686,0.0,0.0,2024-04-05 12:14:21
2020-04-07,18.556705871014543,19.43194722631791,17.689402637695302,18.34235954284668,2436284,0.0,0.0,2024-04-05 12:14:21
2020-04-08,18.090306798149733,18.2887749963006,17.643756191409807,18.24709701538086,1480175,0.0,0.0,2024-04-05 12:14:21
2020-04-09,18.75517207249928,19.00325636417978,17.891839797381582,18.395946502685547,2058117,0.0,0.0,2024-04-05 12:14:21
2020-04-14,18.957609441133837,19.013180080544075,17.889854431152344,17.889854431152344,1869845,0.0,0.0,2024-04-05 12:14:21
2020-04-15,17.862068322884905,17.907715361423417,16.45294952392578,16.45294952392578,2204371,0.0,0.0,2024-04-05 12:14:21
2020-04-16,16.55416783690498,16.899502639873276,15.867471077407913,15.877394676208496,1924827,0.0,0.0,2024-04-05 12:14:21
2020-04-17,16.76851447596005,16.89751747730111,15.946858271679218,16.25448226928711,2786527,0.0,0.0,2024-04-05 12:14:21
2020-04-20,16.629586409853456,16.913396048463152,16.08380170078815,16.550199508666992,1494615,0.0,0.0,2024-04-05 12:14:21
2020-04-21,16.26639166156459,16.506537840570747,15.817854631649158,16.206851959228516,1551672,0.0,0.0,2024-04-05 12:14:21
2020-04-22,16.391425019160806,16.391425019160806,15.678927468925428,15.708697319030762,2393474,0.0,0.0,2024-04-05 12:14:21
2020-04-23,16.35371617423024,16.443026671314154,15.78411522685327,16.361656188964844,2115050,0.0,0.0,2024-04-05 12:14:21
2020-04-24,15.877394749272824,16.56607698879235,15.77816065354328,15.879380226135254,1704354,0.0,0.0,2024-04-05 12:14:21
2020-04-27,16.82805423040789,17.445287704467773,16.464857698786826,17.445287704467773,2382035,0.0,0.0,2024-04-05 12:14:21
2020-04-28,17.564369498835315,18.151832192531895,17.322237839966057,18.026798248291016,2024086,0.0,0.0,2024-04-05 12:14:21
2020-04-29,18.010918525564882,19.44980812072754,17.862068334655987,19.44980812072754,2383490,0.0,0.0,2024-04-05 12:14:21
2020-04-30,19.598659936484218,19.725679357028568,17.88390059823505,17.96725845336914,2647754,0.0,0.0,2024-04-05 12:14:21
2020-05-04,17.63184702631181,17.717188464649944,16.770498306185058,16.941181182861328,2402559,0.0,0.0,2024-04-05 12:14:21
2020-05-05,17.496887995325025,18.01687281055946,16.984841301626126,17.181324005126953,1770067,0.0,0.0,2024-04-05 12:14:21
2020-05-06,17.217049816241254,17.6060461732916,16.91934753758662,16.968965530395508,1189833,0.0,0.0,2024-04-05 12:14:21
2020-05-07,17.06819934365533,17.223004071763707,16.784389729090208,16.96102523803711,1365054,0.0,0.0,2024-04-05 12:14:21
2020-05-08,17.17735630433648,17.391700744628906,16.957057326054546,17.391700744628906,984244,0.0,0.0,2024-04-05 12:14:21
2020-05-11,17.713218119415203,18.57059771628007,17.52665901184082,17.52665901184082,1974470,0.0,0.0,2024-04-05 12:14:21
2020-05-12,17.562382606262783,17.60802964516979,16.94911822527596,17.022550582885742,1002638,0.0,0.0,2024-04-05 12:14:21
2020-05-13,16.998735202820406,17.51475099499365,16.40333440402525,16.935226440429688,1756136,0.0,0.0,2024-04-05 12:14:21
2020-05-14,16.869731435072666,17.238880594946114,15.764267539524662,16.855838775634766,2495346,0.0,0.0,2024-04-05 12:14:21
2020-05-15,17.262698056342696,18.084354282728288,16.865763549922782,17.344070434570312,2337451,0.0,0.0,2024-04-05 12:14:21
2020-05-18,17.828329253355655,18.852420806884766,17.822374715495318,18.852420806884766,2424830,0.0,0.0,2024-04-05 12:14:21
2020-05-19,18.85440599089437,18.864329589596476,16.574014870032574,16.806222915649414,4600437,0.0,0.0,2024-04-05 12:14:21
2020-05-20,16.80423798287988,18.00099601265352,16.45295052693012,17.842222213745117,3737488,0.0,0.0,2024-04-05 12:14:21
2020-05-21,17.5584148532977,18.008936416479067,17.105909705908594,17.570322036743164,2305093,0.0,0.0,2024-04-05 12:14:21
2020-05-22,16.88957817394085,17.82039011649099,16.67324827375384,17.068199157714844,2798865,0.0,0.0,2024-04-05 12:14:21
2020-05-25,17.187279313144792,17.826345443725586,16.869731724693708,17.826345443725586,2874860,0.0,0.0,2024-04-05 12:14:21
2020-05-26,18.278850313087297,19.132260864698036,18.112138399295237,19.007225036621094,4976186,0.0,0.0,2024-04-05 12:14:21
2020-05-27,19.291035808285557,22.873371833713545,19.213632491738018,22.327587127685547,9603937,0.0,0.0,2024-04-05 12:14:21
2020-05-28,22.48635992622352,22.982528506930542,21.503946363551574,21.7321834564209,5924335,0.0,0.0,2024-04-05 12:14:21
2020-05-29,21.082204389712725,21.33524953982441,20.015441155628313,20.050172805786133,5347533,0.0,0.0,2024-04-05 12:14:21
2020-06-01,20.590996465426493,21.365020146474585,20.25360167312858,21.29059410095215,2449961,0.0,0.0,2024-04-05 12:14:21
2020-06-02,21.613104672684464,22.352394819067996,21.37494397428845,21.523794174194336,3037500,0.0,0.0,2024-04-05 12:14:21
2020-06-03,22.605441600056558,23.781360626220703,22.337510107695223,23.781360626220703,4687492,0.0,0.0,2024-04-05 12:14:21
2020-06-04,23.314962416814687,23.92524954334358,22.55086234903721,23.429080963134766,3532270,0.0,0.0,2024-04-05 12:14:21
2020-06-05,23.974865074872504,25.73130226135254,23.915325376626722,25.73130226135254,5940325,0.0,0.0,2024-04-05 12:14:21
2020-06-08,25.795805560248123,27.696130256083094,25.646953470600454,26.153045654296875,5462589,0.0,0.0,2024-04-05 12:14:21
2020-06-09,26.31181947727044,26.85760605683326,24.113792492598055,25.304597854614258,3967618,0.0,0.0,2024-04-05 12:14:21
2020-06-10,25.508026124352593,26.376321122409554,24.2427966485876,24.659578323364258,3111629,0.0,0.0,2024-04-05 12:14:21
2020-06-11,23.716858546178706,23.716858546178706,21.186399459838867,21.186399459838867,5561415,0.0,0.0,2024-04-05 12:14:21
2020-06-12,21.136780328528072,22.73940647550758,20.953198487561828,21.831417083740234,4674285,0.0,0.0,2024-04-05 12:14:21
2020-06-15,20.849003834146714,21.970343985443765,20.590995946960465,21.727222442626953,3255517,0.0,0.0,2024-04-05 12:14:21
2020-06-16,23.17603335463857,23.53823618211334,22.168811767376766,22.620325088500977,4485773,0.0,0.0,2024-04-05 12:14:21
2020-06-17,22.526054087080453,23.081762361731666,21.5535622405247,21.781801223754883,2770222,0.0,0.0,2024-04-05 12:14:21
2020-06-18,21.494021999156605,22.163848802157563,20.89365849214296,21.369979858398438,2383345,0.0,0.0,2024-04-05 12:14:21
2020-06-19,21.776839688388733,21.80164773999846,20.89862103372671,20.96808433532715,3432029,0.0,0.0,2024-04-05 12:14:21
2020-06-22,20.779539878965892,21.340208990514636,20.392527114060833,20.85892677307129,2278691,0.0,0.0,2024-04-05 12:14:21
2020-06-23,21.19135990833563,22.71956006565995,20.94823836050046,22.193620681762695,3370238,0.0,0.0,2024-04-05 12:14:21
2020-06-24,22.193619845182585,22.77413805463515,20.754732131958008,20.754732131958008,2402740,0.0,0.0,2024-04-05 12:14:21
2020-06-25,20.59099620402835,21.533717269257764,20.51160930642093,21.226091384887695,2017366,0.0,0.0,2024-04-05 12:14:21
2020-06-26,21.573408885822577,21.70241377209537,20.774577196788208,20.80434799194336,1828354,0.0,0.0,2024-04-05 12:14:21
2020-06-29,20.700153606755492,22.158888539541778,20.690230008102574,21.895919799804688,2141951,0.0,0.0,2024-04-05 12:14:21
2020-06-30,22.12415694736359,22.461551731496396,21.61310391819166,22.406972885131836,2383928,0.0,0.0,2024-04-05 12:14:21
2020-07-01,22.516130697904163,22.62528649848232,21.08716465706049,21.335248947143555,2738198,0.0,0.0,2024-04-05 12:14:21
2020-07-02,21.667681676774624,22.863449810046067,21.533717821472226,22.431781768798828,2467996,0.0,0.0,2024-04-05 12:14:21
2020-07-03,22.44170453874554,22.704673279211026,21.74706966571355,22.124156951904297,1136675,0.0,0.0,2024-04-05 12:14:21
2020-07-06,22.793984122763188,23.409234001215278,22.59055507853998,23.096647262573242,2433154,0.0,0.0,2024-04-05 12:14:21
2020-07-07,22.91802563407949,23.31496200542906,22.496283105436692,22.90810203552246,1639953,0.0,0.0,2024-04-05 12:14:21
2020-07-08,22.645133933099846,22.694751927275846,21.752030857994225,21.85126495361328,2341069,0.0,0.0,2024-04-05 12:14:21
2020-07-09,22.148964632942928,22.297814825201325,21.43448257446289,21.43448257446289,1851932,0.0,0.0,2024-04-05 12:14:21
2020-07-10,21.196322437791107,22.277970098432917,21.032585897149183,22.24323844909668,2005803,0.0,0.0,2024-04-05 12:14:21
2020-07-13,22.436743407901037,23.061914975160605,22.31766211794389,22.625286102294922,1986880,0.0,0.0,2024-04-05 12:14:21
2020-07-14,22.37720309519417,22.66498179160682,21.980268593877575,22.436744689941406,1521715,0.0,0.0,2024-04-05 12:14:21
2020-07-15,22.873371472007193,23.70693486301127,22.823755369601255,23.280229568481445,2651117,0.0,0.0,2024-04-05 12:14:21
2020-07-16,23.22068844769038,23.915325195311986,23.136340700209416,23.746627807617188,2106384,0.0,0.0,2024-04-05 12:14:21
2020-07-17,23.91532684606417,23.9550193497559,23.478697949057114,23.682126998901367,1530034,0.0,0.0,2024-04-05 12:14:21
2020-07-20,23.518392525080397,24.208066579996327,23.146266073055283,24.08402442932129,1835883,0.0,0.0,2024-04-05 12:14:21
2020-07-21,24.46111128434666,25.15574807243479,24.143563687300535,24.29737663269043,2516652,0.0,0.0,2024-04-05 12:14:21
2020-07-22,24.24775848654486,24.426379481953113,23.483660295690516,23.726781845092773,1377313,0.0,0.0,2024-04-05 12:14:21
2020-07-23,24.247758738666633,25.681685677211515,24.217989834277706,25.43360137939453,3349025,0.0,0.0,2024-04-05 12:14:21
2020-07-24,24.95728030526358,25.324445903593332,24.65461715516737,25.04659080505371,1796764,0.0,0.0,2024-04-05 12:14:21
2020-07-27,25.016818503005855,25.235133886133326,24.500804626370236,25.001934051513672,1622692,0.0,0.0,2024-04-05 12:14:21
2020-07-28,24.863007766371958,25.16567090203214,24.40653169002448,24.61492347717285,1745401,0.0,0.0,2024-04-05 12:14:21
2020-07-29,24.09394804762853,24.312261551606007,23.721821595308032,23.80120849609375,1661453,0.0,0.0,2024-04-05 12:14:21
2020-07-30,23.22068844380298,23.910362445732087,21.593256157654707,21.598217010498047,4361679,0.0,0.0,2024-04-05 12:14:21
2020-07-31,21.73218273148447,22.148964401084793,19.846742566238397,19.901321411132812,4129950,0.0,0.0,2024-04-05 12:14:21
2020-08-03,20.055133374004885,20.928391146880156,19.51927228437352,20.83411979675293,3025401,0.0,0.0,2024-04-05 12:14:21
2020-08-04,21.136780997900658,22.34247081280838,21.107012094101865,22.248199462890625,2712228,0.0,0.0,2024-04-05 12:14:21
2020-08-05,22.421858088695863,23.116494877612727,22.322625884050296,22.769176483154297,2060369,0.0,0.0,2024-04-05 12:14:21
2020-08-06,22.674904503928744,22.98749123956116,22.119196223818953,22.297815322875977,1764898,0.0,0.0,2024-04-05 12:14:21
2020-08-07,22.148965293236408,22.62032582671736,21.960420701297437,22.585594177246094,1447089,0.0,0.0,2024-04-05 12:14:21
2020-08-10,22.962681723746265,23.955018903064364,22.843602322158553,23.895479202270508,2200653,0.0,0.0,2024-04-05 12:14:21
2020-08-11,24.163409488475896,25.09620692042605,24.163409488475896,24.877891540527344,2816165,0.0,0.0,2024-04-05 12:14:21
2020-08-12,24.768735307999435,25.503066492843974,24.34203190698569,25.091245651245117,1889570,0.0,0.0,2024-04-05 12:14:21
2020-08-13,24.90766311678378,25.230171558431955,24.376762887128436,24.391647338867188,1380988,0.0,0.0,2024-04-05 12:14:21
2020-08-14,24.38668753611602,24.421419186824167,23.61762468912218,24.252721786499023,1514529,0.0,0.0,2024-04-05 12:14:21
2020-08-17,24.168370768176693,24.466073048005708,23.682125793128826,24.098907470703125,875857,0.0,0.0,2024-04-05 12:14:21
2020-08-18,23.845863006230584,24.495842644768075,23.55312346377845,23.835939407348633,1129231,0.0,0.0,2024-04-05 12:14:21
2020-08-19,23.746629480218438,24.193180084228516,23.568008481521208,24.193180084228516,993804,0.0,0.0,2024-04-05 12:14:21
2020-08-20,23.687088301122966,23.776396902169367,22.873370258608038,23.01725959777832,1709330,0.0,0.0,2024-04-05 12:14:21
2020-08-21,23.2008418120521,23.30503865162876,22.397049247820043,22.85848617553711,1625055,0.0,0.0,2024-04-05 12:14:21
2020-08-24,23.12145451454856,24.31722068786621,23.00733597102248,24.31722068786621,2040793,0.0,0.0,2024-04-05 12:14:21
2020-08-25,24.46111121704452,25.006897804107233,24.33706906899386,24.35195541381836,1701597,0.0,0.0,2024-04-05 12:14:21
2020-08-26,24.26264363853557,24.69927061392065,24.05425185655976,24.257680892944336,1055469,0.0,0.0,2024-04-05 12:14:21
2020-08-27,24.28745348071903,24.60996193683432,24.02944558018699,24.08402442932129,1287741,0.0,0.0,2024-04-05 12:14:21
2020-08-28,24.203103470071476,24.361877269129234,23.726782072898196,23.95998191833496,1132735,0.0,0.0,2024-04-05 12:14:21
2020-08-31,24.133639499176105,25.284750456735082,23.657318115234375,23.657318115234375,2469507,0.0,0.0,2024-04-05 12:14:21
2020-09-01,23.900440315042076,23.959981909215813,22.134081328013526,22.600479125976562,2654523,0.0,0.0,2024-04-05 12:14:21
2020-09-02,22.70467262657711,22.903140809014484,22.203543210385398,22.501243591308594,2268349,0.0,0.0,2024-04-05 12:14:21
2020-09-03,22.79894739866996,23.920287594495928,22.779100200544512,23.22565269470215,2540273,0.0,0.0,2024-04-05 12:14:21
2020-09-04,23.086722941195,24.7687340895481,22.95275720025543,24.262643814086914,3314414,0.0,0.0,2024-04-05 12:14:21
2020-09-07,24.674463598291727,25.39390842781074,24.609961152032422,24.96720314025879,2080984,0.0,0.0,2024-04-05 12:14:21
2020-09-08,25.05651329990809,25.423678882055764,24.27256603468629,24.957279205322266,2261014,0.0,0.0,2024-04-05 12:14:21
2020-09-09,25.125976803846992,25.27978974634997,24.560344920633316,25.07636070251465,1628443,0.0,0.0,2024-04-05 12:14:21
2020-09-10,25.01681816399436,25.220249092872884,24.629807288578938,24.70919418334961,1388010,0.0,0.0,2024-04-05 12:14:21
2020-09-11,24.510728423880128,24.669502216861734,24.128678393039102,24.272565841674805,1652992,0.0,0.0,2024-04-05 12:14:21
2020-09-14,24.649654757480043,24.81835214732102,24.292412780703177,24.490880966186523,1166437,0.0,0.0,2024-04-05 12:14:21
2020-09-15,24.515688903844065,24.699270744298506,23.71685720539699,23.865707397460938,1828420,0.0,0.0,2024-04-05 12:14:21
2020-09-16,23.830976970265247,23.90540301647755,23.03214523088283,23.44892692565918,1594736,0.0,0.0,2024-04-05 12:14:21
2020-09-17,22.903142623572833,23.55312417445541,22.590555873925013,23.404272079467773,1635234,0.0,0.0,2024-04-05 12:14:21
2020-09-18,23.404270825171608,23.404270825171608,22.45658892056854,22.461551666259766,2834463,0.0,0.0,2024-04-05 12:14:21
2020-09-21,22.168812568331813,22.178736167177277,20.705114861452774,20.719999313354492,3544256,0.0,0.0,2024-04-05 12:14:21
2020-09-22,20.849003700397883,21.68256705588823,20.576111363325747,21.2707462310791,2064940,0.0,0.0,2024-04-05 12:14:21
2020-09-23,21.63791145412713,22.441704000637266,21.24097698009329,21.995153427124023,2668556,0.0,0.0,2024-04-05 12:14:21
2020-09-24,21.315402221300488,22.362318251452102,21.052433473668593,21.9157657623291,2469418,0.0,0.0,2024-04-05 12:14:21
2020-09-25,21.83141780344731,22.13408094401419,21.126859319211505,21.399751663208008,2088828,0.0,0.0,2024-04-05 12:14:21
2020-09-28,21.955459777114342,23.02222298665488,21.940575325312874,22.922988891601562,2425274,0.0,0.0,2024-04-05 12:14:21
2020-09-29,22.74436774117546,22.798946587712578,21.87111187478029,22.069578170776367,1729702,0.0,0.0,2024-04-05 12:14:21
2020-09-30,21.781801776328056,22.297815669513977,21.454330583866646,22.02492332458496,2054808,0.0,0.0,2024-04-05 12:14:21
2020-10-01,22.183697365232423,22.253160665497994,21.012739181518555,21.012739181518555,1995867,0.0,0.0,2024-04-05 12:14:21
2020-10-02,20.839081437483745,21.33028918988411,20.56122633693341,21.027626037597656,2007302,0.0,0.0,2024-04-05 12:14:21
2020-10-05,21.434482876258947,21.766914913892226,21.255861885940746,21.61310386657715,1707171,0.0,0.0,2024-04-05 12:14:21
2020-10-06,21.82645672230204,22.694751739501953,21.717299028750944,22.694751739501953,1997258,0.0,0.0,2024-04-05 12:14:21
2020-10-07,22.496283274591228,23.195880889892578,22.193620140891195,23.195880889892578,1710197,0.0,0.0,2024-04-05 12:14:21
2020-10-08,23.2206897336997,23.597778923658097,22.98252903659949,23.389387130737305,1804546,0.0,0.0,2024-04-05 12:14:21
2020-10-09,23.389387449154825,23.553123995302585,22.34743414856488,22.60544204711914,1698235,0.0,0.0,2024-04-05 12:14:21
2020-10-12,22.63024881534194,23.14626458319145,22.526053869737584,22.793983459472656,1391018,0.0,0.0,2024-04-05 12:14:21
2020-10-13,22.67986584930684,22.744368296127533,22.079502308215762,22.198583602905273,1130070,0.0,0.0,2024-04-05 12:14:21
2020-10-14,22.198582826871363,22.99245178793891,22.114233185095678,22.96764373779297,1827470,0.0,0.0,2024-04-05 12:14:21
2020-10-15,22.406972755291108,22.63520984537224,21.910804180645396,22.516130447387695,1980409,0.0,0.0,2024-04-05 12:14:21
2020-10-16,22.9031424500295,24.039368995791957,22.823755549913034,23.682126998901367,3687344,0.0,0.0,2024-04-05 12:14:21
2020-10-19,23.746629353218843,23.97982919946338,22.967644807414352,23.622587203979492,1200213,0.0,0.0,2024-04-05 12:14:21
