Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-06-19,10.877314789274351,10.888878464698792,10.750117300332931,10.792516708374023,5995094,0.0,0.0,2024-04-05 12:14:20
2019-06-20,10.76168022949121,10.850332862718755,10.76168022949121,10.77324390411377,8405617,0.0,0.0,2024-04-05 12:14:20
2019-06-21,10.788660636306304,10.80407886804246,10.630627436919466,10.734698295593262,14043769,0.0,0.0,2024-04-05 12:14:20
2019-06-24,10.746261801599728,10.757825476012389,10.676881960669135,10.72698974609375,3404996,0.0,0.0,2024-04-05 12:14:20
2019-06-25,10.669172662939781,10.7501161769064,10.642191491617574,10.700008392333984,4924968,0.0,0.0,2024-04-05 12:14:20
2019-06-26,10.684589966740287,10.715425695576611,10.657608795906224,10.69615364074707,3785956,0.0,0.0,2024-04-05 12:14:20
2019-06-27,10.680736748408918,10.684591306894653,10.592084108782622,10.66146469116211,4502574,0.0,0.0,2024-04-05 12:14:20
2019-06-28,10.64989929412861,10.70386236902379,10.615209743728357,10.688444137573242,5970822,0.0,0.0,2024-04-05 12:14:20
2019-07-01,10.738553223896677,10.750116162915843,10.669172649054564,10.68073558807373,4723972,0.0,0.0,2024-04-05 12:14:20
2019-07-02,10.6421913097071,10.715425706277903,10.6421913097071,10.673027038574219,5228906,0.0,0.0,2024-04-05 12:14:20
2019-07-03,10.688445296883389,10.746262200730511,10.665318682380905,10.669173240661621,5475522,0.0,0.0,2024-04-05 12:14:20
2019-07-04,10.703861600094934,10.780950546264648,10.6807342545805,10.780950546264648,4062093,0.0,0.0,2024-04-05 12:14:20
2019-07-05,10.773243323352215,10.861895951800696,10.726989362537228,10.761679649353027,4342240,0.0,0.0,2024-04-05 12:14:20
2019-07-08,10.753970917874835,10.79251576406858,10.711572248725327,10.72698974609375,4038482,0.0,0.0,2024-04-05 12:14:20
2019-07-09,10.63833691970049,10.730844107762714,10.622918687432565,10.68073558807373,5431133,0.0,0.0,2024-04-05 12:14:20
2019-07-10,10.638336550001757,10.692298890700666,10.584373474121094,10.584373474121094,5627134,0.0,0.0,2024-04-05 12:14:20
2019-07-11,10.619064188145673,10.630627862410625,10.391650407207397,10.414777755737305,7936084,0.0,0.0,2024-04-05 12:14:20
2019-07-12,10.445613675509746,10.468740289279078,10.28758046691934,10.333833694458008,7133979,0.0,0.0,2024-04-05 12:14:20
2019-07-15,10.326123998748564,10.364668105063304,10.256743431091309,10.256743431091309,5090454,0.0,0.0,2024-04-05 12:14:20
2019-07-16,10.272160724085417,10.329977617599482,10.206634715387692,10.276015281677246,6454077,0.0,0.0,2024-04-05 12:14:20
2019-07-17,10.287579157252122,10.322269441080751,10.22976226259831,10.256743431091309,4485011,0.0,0.0,2024-04-05 12:14:20
2019-07-18,10.241326537179221,10.32997916956532,10.222054481506348,10.222054481506348,4879460,0.0,0.0,2024-04-05 12:14:20
2019-07-19,10.245180912711874,10.28758031665451,10.152673723803945,10.195073127746582,4371938,0.0,0.0,2024-04-05 12:14:20
2019-07-22,10.179652395579286,10.195070624202001,10.083290672232128,10.141107559204102,5029801,0.0,0.0,2024-04-05 12:14:20
2019-07-23,10.156528089080082,10.245180718202683,10.129546918058574,10.191218376159668,6353606,0.0,0.0,2024-04-05 12:14:20
2019-07-24,10.195070624202001,10.233614725395581,10.098708900854843,10.141107559204102,6110932,0.0,0.0,2024-04-05 12:14:20
2019-07-25,10.3068521612779,10.464885364329286,10.233617029196454,10.322270393371582,13508332,0.0,0.0,2024-04-05 12:14:20
2019-07-26,10.399359909522484,10.437904756655088,10.322270950439087,10.422487258911133,6919130,0.0,0.0,2024-04-05 12:14:20
2019-07-29,10.3800880090681,10.588229010411766,10.368524334200522,10.495721817016602,8169565,0.0,0.0,2024-04-05 12:14:20
2019-07-30,10.491865940638268,10.491865940638268,10.314560692701116,10.376232147216797,6850487,0.0,0.0,2024-04-05 12:14:20
2019-07-31,10.353106305222843,10.38779659286452,10.295288669032193,10.349251747131348,5845438,0.0,0.0,2024-04-05 12:14:20
2019-08-01,10.326125508670527,10.491867101531648,10.314561833976203,10.422487258911133,6113714,0.0,0.0,2024-04-05 12:14:20
2019-08-02,10.272162990276081,10.403215036583546,10.233618141035913,10.32997989654541,9906073,0.0,0.0,2024-04-05 12:14:20
2019-08-05,10.279871941177461,10.368524578371133,10.202782243941844,10.237472534179688,7970799,0.0,0.0,2024-04-05 12:14:20
2019-08-06,10.245180527653499,10.364668883604294,10.15652790017974,10.22976303100586,7882114,0.0,0.0,2024-04-05 12:14:20
2019-08-07,10.218199718711597,10.360814692271255,10.19507310533091,10.241326332092285,6756344,0.0,0.0,2024-04-05 12:14:20
2019-08-08,10.283726498992547,10.318416789228484,10.218200476900423,10.279871940612793,6703224,0.0,0.0,2024-04-05 12:14:20
2019-08-09,10.256744002390093,10.279870614503427,10.125691975111636,10.18350887298584,5871319,0.0,0.0,2024-04-05 12:14:20
2019-08-12,10.21434517182146,10.27216207292749,10.175800326023513,10.218199729919434,4453207,0.0,0.0,2024-04-05 12:14:20
2019-08-13,10.202780721902862,10.457175655575481,10.191217783669751,10.376232147216797,10035293,0.0,0.0,2024-04-05 12:14:20
2019-08-14,10.387797003425513,10.422487292438268,10.14881953858007,10.225909233093262,7559759,0.0,0.0,2024-04-05 12:14:20
2019-08-15,10.260598759482896,10.272161698173186,10.098711001183018,10.22976303100586,7778778,0.0,0.0,2024-04-05 12:14:20
2019-08-16,10.252889238185434,10.410922432279584,10.245180122575542,10.376232147216797,6873095,0.0,0.0,2024-04-05 12:14:20
2019-08-19,10.40706957809856,10.511140450323188,10.383942962664813,10.480304718017578,6896859,0.0,0.0,2024-04-05 12:14:20
2019-08-20,10.457174118952633,10.495718956156418,10.387794294203761,10.407066345214844,6046108,0.0,0.0,2024-04-05 12:14:20
2019-08-21,10.426339149475098,10.484156777048613,10.399357982037683,10.426339149475098,5188641,0.0,0.0,2024-04-05 12:14:20
2019-08-22,10.387797162367761,10.457177006273028,10.353106872824215,10.383942604064941,6507317,0.0,0.0,2024-04-05 12:14:20
2019-08-23,10.399360478141345,10.44946900270812,10.322271514842857,10.32997989654541,5375286,0.0,0.0,2024-04-05 12:14:20
2019-08-26,10.314560895126085,10.410922636595668,10.3068517793649,10.35696029663086,3605230,0.0,0.0,2024-04-05 12:14:20
2019-08-27,10.380087853547087,10.422487258911133,10.318416392207645,10.422487258911133,5406585,0.0,0.0,2024-04-05 12:14:20
2019-08-28,10.38394144195607,10.507284353115175,10.38394144195607,10.46873950958252,4723073,0.0,0.0,2024-04-05 12:14:20
2019-08-29,10.476448433557767,10.688443966334258,10.476448433557767,10.572810173034668,6646670,0.0,0.0,2024-04-05 12:14:20
2019-08-30,10.603646847190793,10.680735804547504,10.588228614610376,10.638337135314941,5879078,0.0,0.0,2024-04-05 12:14:20
2019-09-02,10.66146469116211,10.738554390513064,10.622919841486631,10.66146469116211,4372006,0.0,0.0,2024-04-05 12:14:20
2019-09-03,10.67302606891925,10.676880626575171,10.622917554573984,10.653753280639648,3882310,0.0,0.0,2024-04-05 12:14:20
2019-09-04,10.676881398522351,10.69229889507903,10.580519655702409,10.6267728805542,4009334,0.0,0.0,2024-04-05 12:14:20
2019-09-05,10.66146452547075,10.68459114084388,10.526557921294112,10.568957328796387,5955133,0.0,0.0,2024-04-05 12:14:20
2019-09-06,10.57666567131051,10.607501401277757,10.507285095088758,10.55353832244873,5407512,0.0,0.0,2024-04-05 12:14:20
2019-09-09,10.476449212116911,10.549684345412722,10.33768806169996,10.3723783493042,6938388,0.0,0.0,2024-04-05 12:14:20
2019-09-10,10.422487065484125,10.43019544662214,10.264453121655158,10.418632507324219,8478706,0.0,0.0,2024-04-05 12:14:20
2019-09-11,10.418632294277572,10.503430366516113,10.322270547795773,10.503430366516113,5379046,0.0,0.0,2024-04-05 12:14:20
2019-09-12,10.503429771257101,10.70386236902379,10.4533219894063,10.688444137573242,9978323,0.0,0.0,2024-04-05 12:14:20
2019-09-13,10.69229793548584,10.753969386541284,10.642190157196424,10.69229793548584,6297109,0.0,0.0,2024-04-05 12:14:20
2019-09-16,10.665318093850152,10.757825281937203,10.642191480623833,10.723134994506836,5376333,0.0,0.0,2024-04-05 12:14:20
2019-09-17,10.70771732187407,10.73084393472125,10.588228229269811,10.630627632141113,5929177,0.0,0.0,2024-04-05 12:14:20
2019-09-18,10.65760878890563,10.792515378169098,10.619063944090101,10.761679649353027,6565793,0.0,0.0,2024-04-05 12:14:20
2019-09-19,10.73469808742596,10.831059828363031,10.73469808742596,10.819496154785156,5050921,0.0,0.0,2024-04-05 12:14:20
2019-09-20,10.84262332156632,10.996802703100242,10.804079211364616,10.985239028930664,18714893,0.0,0.0,2024-04-05 12:14:20
2019-09-23,10.94669399434233,11.0353466225648,10.942839436352426,11.023783683776855,6990320,0.0,0.0,2024-04-05 12:14:20
2019-09-24,11.02763843237067,11.066182542572374,10.985239028930664,10.985239028930664,3998300,0.0,0.0,2024-04-05 12:14:20
2019-09-25,10.965968327313764,11.008367000805086,10.881169509967384,10.927423477172852,5214048,0.0,0.0,2024-04-05 12:14:20
2019-09-26,10.90044152066286,11.031493560631546,10.885023287639807,11.019929885864258,5424689,0.0,0.0,2024-04-05 12:14:20
2019-09-27,11.035347949160458,11.112437647862192,11.000658393444715,11.097020149230957,6396873,0.0,0.0,2024-04-05 12:14:20
2019-09-30,11.062329858333362,11.097020149230957,10.996803834991443,11.097020149230957,5718501,0.0,0.0,2024-04-05 12:14:20
2019-10-01,11.08160151674067,11.19723532545132,11.043056668776511,11.070037841796875,5688880,0.0,0.0,2024-04-05 12:14:20
2019-10-02,11.070037113928926,11.08930990423471,10.811787605285645,10.811787605285645,7644006,0.0,0.0,2024-04-05 12:14:20
2019-10-03,10.81564218833139,10.865750708060403,10.765534403784157,10.807933807373047,5656587,0.0,0.0,2024-04-05 12:14:20
2019-10-04,10.796370274219353,11.016074940810851,10.796370274219353,11.01222038269043,7904228,0.0,0.0,2024-04-05 12:14:20
2019-10-07,10.965967886107093,11.162545217071065,10.9621133277299,11.139418601989746,5489248,0.0,0.0,2024-04-05 12:14:20
2019-10-08,11.123999780290594,11.16254388911343,11.035346418525526,11.043055534362793,4985125,0.0,0.0,2024-04-05 12:14:20
2019-10-09,11.023783098989542,11.116290280294615,11.000656487458706,11.07774543762207,5322995,0.0,0.0,2024-04-05 12:14:20
2019-10-10,11.077745617183254,11.201088527589306,11.019928719828135,11.170252799987793,6060433,0.0,0.0,2024-04-05 12:14:20
2019-10-11,11.20108964579203,11.436212551714426,11.18181758981031,11.4130859375,8803725,0.0,0.0,2024-04-05 12:14:20
2019-10-14,11.374540325071695,11.405376053676896,11.301305193941186,11.332140922546387,4798454,0.0,0.0,2024-04-05 12:14:20
2019-10-15,11.386104945510258,11.482466697309707,11.35141465604791,11.440067291259766,6384280,0.0,0.0,2024-04-05 12:14:20
2019-10-16,11.459337815921993,11.494028100747727,11.351413138847903,11.470901489257812,7033769,0.0,0.0,2024-04-05 12:14:20
2019-10-17,11.38225037489597,11.509447857726288,11.37454125831672,11.463193893432617,4879602,0.0,0.0,2024-04-05 12:14:20
2019-10-18,11.470903010439631,11.50944785815549,11.440067279303307,11.505593299865723,5922770,0.0,0.0,2024-04-05 12:14:20
2019-10-21,11.494026950565157,11.547989283702307,11.42850094524934,11.467045783996582,5145463,0.0,0.0,2024-04-05 12:14:20
2019-10-22,11.44006671583043,11.532573904683021,11.420793925330859,11.513301849365234,4956069,0.0,0.0,2024-04-05 12:14:20
2019-10-23,11.44777601097333,11.528719526791427,11.440066894652999,11.497883796691895,5709650,0.0,0.0,2024-04-05 12:14:20
2019-10-24,11.501737786845004,11.509446902784626,11.30901429944503,11.355267524719238,6329080,0.0,0.0,2024-04-05 12:14:20
2019-10-25,11.33214227577448,11.366832566495592,11.231925962044807,11.31672477722168,7704121,0.0,0.0,2024-04-05 12:14:20
2019-10-28,11.301305792633864,11.339850639227738,11.166399197146207,11.212653160095215,7245831,0.0,0.0,2024-04-05 12:14:20
2019-10-29,11.212653014848206,11.220362131103478,10.811787791755549,10.923567771911621,13767117,0.0,0.0,2024-04-05 12:14:20
2019-10-30,10.923567179612157,11.043055534362793,10.873458661851672,11.043055534362793,7502652,0.0,0.0,2024-04-05 12:14:20
2019-10-31,11.02763896697169,11.177963062554763,11.008366175754748,11.131709098815918,8557046,0.0,0.0,2024-04-05 12:14:20
2019-11-01,11.189527346563928,11.212653962101706,11.062329858333362,11.097020149230957,5269363,0.0,0.0,2024-04-05 12:14:20
2019-11-04,11.13941767026364,11.13941767026364,11.004511079073133,11.093164443969727,4732733,0.0,0.0,2024-04-05 12:14:20
2019-11-05,11.077745820448744,11.08545493628601,10.958257465698107,11.043055534362793,4990194,0.0,0.0,2024-04-05 12:14:20
2019-11-06,11.039201534019659,11.120145784035849,10.954403461071935,11.100872993469238,7289897,0.0,0.0,2024-04-05 12:14:20
2019-11-07,11.124001323222009,11.124001323222009,11.000658393444715,11.097020149230957,5983679,0.0,0.0,2024-04-05 12:14:20
2019-11-08,11.093164632855702,11.131708743696338,10.954403481247686,11.01222038269043,9216968,0.0,0.0,2024-04-05 12:14:20
2019-11-11,11.023784070700296,11.062328916770443,10.962112611060775,11.031493186950684,3790555,0.0,0.0,2024-04-05 12:14:20
2019-11-12,11.116290667802565,11.25890563492622,11.02378348327274,11.193380355834961,7054475,0.0,0.0,2024-04-05 12:14:20
2019-11-13,11.158690065238336,11.224216079484922,11.139417275647135,11.150980949401855,4796515,0.0,0.0,2024-04-05 12:14:20
2019-11-14,11.147126598726688,11.185671443443953,11.023783683776855,11.023783683776855,4744254,0.0,0.0,2024-04-05 12:14:20
2019-11-15,11.27432500905004,11.382250436195292,11.143272967224314,11.177963256835938,8467484,0.0,0.0,2024-04-05 12:14:20
2019-11-18,11.239633372550744,11.386103630065918,11.21265220279314,11.386103630065918,8777179,0.0,0.0,2024-04-05 12:14:20
2019-11-19,11.33984986496606,11.386103824756944,11.258905619127454,11.28203296661377,5716398,0.0,0.0,2024-04-05 12:14:20
2019-11-20,11.224217771868446,11.347560703122738,11.212654096370159,11.320579528808594,5511563,0.0,0.0,2024-04-05 12:14:20
2019-11-21,11.289742269518044,11.42464812284825,11.27817859558327,11.35141372680664,6672384,0.0,0.0,2024-04-05 12:14:20
2019-11-22,11.378395251585768,11.463193324201194,11.332141289588945,11.428503036499023,6512124,0.0,0.0,2024-04-05 12:14:20
2019-11-25,11.455483436584473,11.490173721950576,11.351413315667898,11.455483436584473,6132888,0.0,0.0,2024-04-05 12:14:20
2019-11-26,11.49402771847822,11.571117401123047,11.41308421336468,11.571117401123047,15292214,0.0,0.0,2024-04-05 12:14:20
2019-11-27,11.547990055220579,11.856348050618191,11.436210824085448,11.571117401123047,11381493,0.0,0.0,2024-04-05 12:14:20
2019-11-28,11.571118346807237,11.609663191279845,11.463192929320291,11.486319541931152,4037862,0.0,0.0,2024-04-05 12:14:20
2019-11-29,11.513302969163306,11.590391933114006,11.451630768748146,11.563410758972168,7211076,0.0,0.0,2024-04-05 12:14:20
2019-12-02,11.63813836938373,11.64207159164977,11.252691589537005,11.311688423156738,11062134,0.3,0.0,2024-04-05 12:14:20
2019-12-03,11.394284383269293,11.40215082817631,11.256625348323865,11.30382251739502,6438236,0.0,0.0,2024-04-05 12:14:20
2019-12-04,10.934107173175438,10.953773284209806,10.74925023056495,10.776782035827637,18867540,0.0,0.0,2024-04-05 12:14:20
2019-12-05,10.808247798619625,10.831847133466411,10.666655540466309,10.666655540466309,12285853,0.0,0.0,2024-04-05 12:14:20
2019-12-06,10.66665467500488,10.737450423244637,10.643055342072875,10.690253257751465,7502199,0.0,0.0,2024-04-05 12:14:20
2019-12-09,10.658788212783753,10.686320017639408,10.572258825882638,10.587991714477539,7008415,0.0,0.0,2024-04-05 12:14:20
2019-12-10,10.552594135765707,10.556527358164322,10.450332603958097,10.489664077758789,8956191,0.0,0.0,2024-04-05 12:14:20
2019-12-11,10.485730855360172,10.576192719971935,10.446399381559482,10.489664077758789,5883516,0.0,0.0,2024-04-05 12:14:20
2019-12-12,10.532929960392785,10.591926802646523,10.48966525932012,10.525063514709473,9376546,0.0,0.0,2024-04-05 12:14:20
2019-12-13,10.603725112161152,10.619458002624455,10.42673459556205,10.442466735839844,9279686,0.0,0.0,2024-04-05 12:14:20
2019-12-16,10.46606495613274,10.532928233104926,10.438533150941621,10.497529983520508,7407998,0.0,0.0,2024-04-05 12:14:20
2019-12-17,10.501462932921815,10.619456595014478,10.497529710827338,10.576191902160645,8097112,0.0,0.0,2024-04-05 12:14:20
2019-12-18,10.599792639730834,10.639123365518074,10.442466735839844,10.442466735839844,10206343,0.0,0.0,2024-04-05 12:14:20
2019-12-19,10.48573176504294,10.5014646560023,10.355938415370352,10.426734924316406,8574242,0.0,0.0,2024-04-05 12:14:20
2019-12-20,10.418866539219005,10.4896630349853,10.352003265460324,10.466064453125,14658568,0.0,0.0,2024-04-05 12:14:20
2019-12-23,10.438533907688392,10.47393140965354,10.336272373718288,10.42280101776123,5144991,0.0,0.0,2024-04-05 12:14:20
2019-12-24,10.422801103820593,10.446399688720703,10.411001436277793,10.446399688720703,827517,0.0,0.0,2024-04-05 12:14:20
2019-12-25,10.446399688720703,10.446399688720703,10.446399688720703,10.446399688720703,0,0.0,0.0,2024-04-05 12:14:20
2019-12-27,10.450333135125726,10.466066025519858,10.355938043317453,10.379536628723145,5457190,0.0,0.0,2024-04-05 12:14:20
2019-12-30,10.36380267357696,10.407066614213312,10.320537982755233,10.328404426574707,4036036,0.0,0.0,2024-04-05 12:14:20
2019-12-31,10.328405919443794,10.35987094908427,10.320539474487305,10.320539474487305,2174386,0.0,0.0,2024-04-05 12:14:20
2020-01-02,10.43460036565859,10.458198949641169,10.36380386352539,10.36380386352539,5798868,0.0,0.0,2024-04-05 12:14:20
2020-01-03,10.344137533767567,10.458198729286773,10.332338617117609,10.43066692352295,5610326,0.0,0.0,2024-04-05 12:14:20
2020-01-06,10.414934195375073,10.430667084732097,10.348070915978631,10.375602722167969,4999001,0.0,0.0,2024-04-05 12:14:20
2020-01-07,10.4228020136689,10.46606671491709,10.367738394033422,10.38347053527832,5666723,0.0,0.0,2024-04-05 12:14:20
2020-01-08,10.35987053270778,10.387402338763472,10.308739392731107,10.31267261505127,7069418,0.0,0.0,2024-04-05 12:14:20
2020-01-09,10.38346866307132,10.438533022963888,10.332338275512598,10.344137191772461,8943910,0.0,0.0,2024-04-05 12:14:20
2020-01-10,10.383469533768256,10.399202423681235,10.28120799989034,10.320539474487305,6470003,0.0,0.0,2024-04-05 12:14:20
2020-01-13,10.31660634950149,10.348071379439311,10.226144482203438,10.2694091796875,6607673,0.0,0.0,2024-04-05 12:14:20
2020-01-14,10.277274729484638,10.324472648817988,10.194679308383124,10.257609367370605,6333345,0.0,0.0,2024-04-05 12:14:20
2020-01-15,10.26154122006488,10.285139801488748,10.202544391412513,10.249741554260254,5473577,0.0,0.0,2024-04-05 12:14:20
2020-01-16,10.178945758495951,10.182878980700806,10.045219954458032,10.112082481384277,12087743,0.0,0.0,2024-04-05 12:14:20
2020-01-17,10.108149315531653,10.249741554260254,10.08061676198753,10.249741554260254,10068618,0.0,0.0,2024-04-05 12:14:20
2020-01-20,10.253676020507449,10.312672856319244,10.206478851932198,10.27334213256836,4014243,0.0,0.0,2024-04-05 12:14:20
2020-01-21,10.273342632321242,10.324473025795943,10.214345043454005,10.304807662963867,6034595,0.0,0.0,2024-04-05 12:14:20
2020-01-22,10.340204092303916,10.375601589120794,10.273340820209146,10.328404426574707,6029303,0.0,0.0,2024-04-05 12:14:20
2020-01-23,10.332338968380155,10.332338968380155,10.230077436219823,10.27334213256836,7138112,0.0,0.0,2024-04-05 12:14:20
2020-01-24,10.316606165568803,10.35200441739093,10.257609329260415,10.296940803527832,5682897,0.0,0.0,2024-04-05 12:14:20
2020-01-27,10.226144143990165,10.27727453462851,10.147481196654516,10.182879447937012,8506879,0.0,0.0,2024-04-05 12:14:20
2020-01-28,10.210411820850489,10.379536641874159,10.178946790207863,10.304807662963867,8384117,0.0,0.0,2024-04-05 12:14:20
2020-01-29,10.261541852519153,10.30873901827582,10.151413882111227,10.19074535369873,7708011,0.0,0.0,2024-04-05 12:14:20
2020-01-30,10.147480607180839,10.16321349580822,10.068818414600191,10.127815246582031,7882136,0.0,0.0,2024-04-05 12:14:20
2020-01-31,10.147481932761442,10.190746631953054,10.037354698725368,10.072752952575684,7551079,0.0,0.0,2024-04-05 12:14:20
2020-02-03,10.072752268424008,10.127815881702068,10.06488582361701,10.068819046020508,5873689,0.0,0.0,2024-04-05 12:14:20
2020-02-04,10.025553832406953,10.057018859825755,9.86822869531294,9.935091972351074,9836448,0.0,0.0,2024-04-05 12:14:20
2020-02-05,9.891827670319563,9.970490617076502,9.880028753435841,9.915426254272461,9034129,0.0,0.0,2024-04-05 12:14:20
2020-02-06,9.927225544384164,10.092417126152702,9.927225544384164,10.037353515625,7858757,0.0,0.0,2024-04-05 12:14:20
2020-02-07,10.009822746644767,10.060953140258789,9.994089856187832,10.060953140258789,5363493,0.0,0.0,2024-04-05 12:14:20
2020-02-10,10.057019773057268,10.092418025890952,9.998022935062961,10.049153327941895,3874537,0.0,0.0,2024-04-05 12:14:20
2020-02-11,10.084551533752377,10.11208334134231,9.986223220825195,9.986223220825195,8015628,0.0,0.0,2024-04-05 12:14:20
2020-02-12,9.99015538462599,10.151413740721859,9.982288940380968,10.104216575622559,10660745,0.0,0.0,2024-04-05 12:14:20
2020-02-13,10.28120882561005,10.4385347366333,10.226145206863235,10.4385347366333,16486013,0.0,0.0,2024-04-05 12:14:20
2020-02-14,10.462133575216328,10.631258408510194,10.446400683660825,10.509330749511719,10775443,0.0,0.0,2024-04-05 12:14:20
2020-02-17,10.556527320422427,10.572259459775177,10.49753048502505,10.528995513916016,4978322,0.0,0.0,2024-04-05 12:14:20
2020-02-18,10.536861238892405,10.564393043518066,10.4778636573398,10.564393043518066,7203145,0.0,0.0,2024-04-05 12:14:20
2020-02-19,10.603725078101451,10.650922999154247,10.532929321800513,10.584059715270996,6748935,0.0,0.0,2024-04-05 12:14:20
2020-02-20,10.568327430590166,10.65485607612115,10.521129510182496,10.572259902954102,6487562,0.0,0.0,2024-04-05 12:14:20
2020-02-21,10.54079439347907,10.58012586699957,10.485730780661648,10.568326950073242,5752179,0.0,0.0,2024-04-05 12:14:20
2020-02-24,10.51719526905092,10.540793851876503,10.324471883906908,10.40706729888916,14683141,0.0,0.0,2024-04-05 12:14:20
2020-02-25,10.454265238093955,10.462131682448542,10.147480659933935,10.19074535369873,11664395,0.0,0.0,2024-04-05 12:14:20
2020-02-26,10.190747033014425,10.198613478665308,10.025555425273607,10.155348777770996,12570360,0.0,0.0,2024-04-05 12:14:20
2020-02-27,10.001954974898858,10.206478022600924,9.978356392528745,10.013753890991211,17413094,0.0,0.0,2024-04-05 12:14:20
2020-02-28,9.848562340433263,9.868227699265562,9.415917694454551,9.588974952697754,26847705,0.0,0.0,2024-04-05 12:14:20
2020-03-02,9.687304961025507,9.754168243143694,9.419852582738244,9.581110954284668,17239673,0.0,0.0,2024-04-05 12:14:20
2020-03-03,9.67157271346824,9.730569549930454,9.478849314259422,9.529979705810547,14665885,0.0,0.0,2024-04-05 12:14:20
2020-03-04,9.537846002587393,9.887894543653932,9.486715611830386,9.864295959472656,14403569,0.0,0.0,2024-04-05 12:14:20
2020-03-05,9.872162764180475,9.903627794297815,9.675506138400728,9.706971168518066,10049552,0.0,0.0,2024-04-05 12:14:20
2020-03-06,9.596842084650339,9.750234745248877,9.46704875656567,9.518179893493652,13987702,0.0,0.0,2024-04-05 12:14:20
2020-03-09,9.077669959693742,9.231061890170924,8.877080108200614,8.888879776000977,26363654,0.0,0.0,2024-04-05 12:14:20
2020-03-10,8.94394347585078,9.113068298313417,8.51523196083147,8.530964851379395,21501539,0.0,0.0,2024-04-05 12:14:20
2020-03-11,8.617493217782387,8.747286559827597,8.397238008593499,8.432636260986328,16925142,0.0,0.0,2024-04-05 12:14:20
2020-03-12,7.787600856640546,8.117983996031152,7.4918297700680565,7.559479236602783,34555561,0.0,0.0,2024-04-05 12:14:20
2020-03-13,7.721525557248698,8.196648025744498,7.4603657385256765,7.5579071044921875,30077829,0.0,0.0,2024-04-05 12:14:20
2020-03-16,7.271574662543434,7.493402979567785,6.953777380182914,7.395861625671387,28133249,0.0,0.0,2024-04-05 12:14:20
2020-03-17,7.960660045890007,8.306776124077022,7.120543074573906,8.228113174438477,24280183,0.0,0.0,2024-04-05 12:14:20
2020-03-18,8.228112577951496,8.928210378388254,8.043255634943026,8.247777938842773,22087298,0.0,0.0,2024-04-05 12:14:20
2020-03-19,8.145516816993245,9.124867441952926,8.117985010301734,8.601760864257812,16333788,0.0,0.0,2024-04-05 12:14:20
2020-03-20,9.12486607908858,9.242859733053418,8.711886789840937,8.759084701538086,21535958,0.0,0.0,2024-04-05 12:14:20
2020-03-23,8.93214338437397,9.081602836749786,8.65289134206015,8.802350044250488,13885399,0.0,0.0,2024-04-05 12:14:20
2020-03-24,9.10520108752933,9.19959617232418,8.825949055451082,9.16419792175293,12246989,0.0,0.0,2024-04-05 12:14:20
2020-03-25,9.199594914357494,9.345121119049317,8.672555200348716,8.99113941192627,11294734,0.0,0.0,2024-04-05 12:14:20
2020-03-26,8.739419221355757,9.113067069443034,8.503431896443171,9.018671989440918,12469390,0.0,0.0,2024-04-05 12:14:20
2020-03-27,8.802349955920384,8.943942961974404,8.416903161868294,8.601760864257812,10586351,0.0,0.0,2024-04-05 12:14:20
2020-03-30,8.519164659105957,8.888879312185292,8.452301378763796,8.818082809448242,8721970,0.0,0.0,2024-04-05 12:14:20
2020-03-31,8.845613331099942,8.959674513426595,8.613558494808453,8.759084701538086,9732380,0.0,0.0,2024-04-05 12:14:20
2020-04-01,8.57422697380113,8.751218203840585,8.416901852757919,8.554561614990234,10293359,0.0,0.0,2024-04-05 12:14:20
2020-04-02,8.629293484749418,8.69222354888916,8.353973891498894,8.69222354888916,8487248,0.0,0.0,2024-04-05 12:14:20
2020-04-03,8.633224699517585,8.696154749020339,8.546695318812274,8.641090393066406,5174752,0.0,0.0,2024-04-05 12:14:20
2020-04-06,8.763019698457198,9.038338530207351,8.731554667680452,8.951809883117676,7307009,0.0,0.0,2024-04-05 12:14:20
2020-04-07,9.109134103023576,9.183863824775727,8.778750938649836,8.912477493286133,9385302,0.0,0.0,2024-04-05 12:14:20
2020-04-08,8.770884248023128,9.018671989440918,8.770884248023128,9.018671989440918,5432634,0.0,0.0,2024-04-05 12:14:20
2020-04-09,9.046205794278558,9.065871158974499,8.6922239784526,8.940011024475098,8479283,0.0,0.0,2024-04-05 12:14:20
2020-04-14,9.08160250387698,9.17599758867183,8.971474529856932,9.16419792175293,8142640,0.0,0.0,2024-04-05 12:14:20
2020-04-15,8.983274808327831,9.164198545621627,8.802350320848536,8.900678634643555,6678448,0.0,0.0,2024-04-05 12:14:20
2020-04-16,8.900679234232754,8.955743603793485,8.743354071599702,8.778752326965332,6760647,0.0,0.0,2024-04-05 12:14:20
2020-04-17,8.936077801498795,9.061938686183773,8.865282038482064,8.940011024475098,8403386,0.0,0.0,2024-04-05 12:14:20
2020-04-20,8.943942501436439,9.054070472717285,8.80628272488174,9.054070472717285,6276480,0.0,0.0,2024-04-05 12:14:20
2020-04-21,8.995074433865982,9.006873351347332,8.660758018493652,8.660758018493652,7058075,0.0,0.0,2024-04-05 12:14:20
2020-04-22,8.782685691839234,9.006874145990135,8.766953550414282,8.892813682556152,6296253,0.0,0.0,2024-04-05 12:14:20
2020-04-23,9.002939684785048,9.006872907146684,8.751219455123975,8.896745681762695,4393413,0.0,0.0,2024-04-05 12:14:20
