Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-07-24,31.76830731718954,32.33567924626546,31.457167196555023,32.180110931396484,2155685,0.0,0.0,2024-04-05 12:14:22
2019-07-25,32.48210124140955,32.63767306307704,31.905579613486637,32.28535079956055,2010555,0.0,0.0,2024-04-05 12:14:22
2019-07-26,32.48210430298636,33.58939945893711,32.46380152865937,33.493309020996094,2850101,0.0,0.0,2024-04-05 12:14:22
2019-07-29,33.237070803514094,33.50245574413786,32.99456519914625,33.177589416503906,1307331,0.0,0.0,2024-04-05 12:14:22
2019-07-30,33.159291219326775,33.17759399267669,31.800340843444673,31.99709129333496,2454018,0.0,0.0,2024-04-05 12:14:22
2019-07-31,32.02912115985233,32.27162680437623,31.80491828918457,31.80491828918457,1510182,0.0,0.0,2024-04-05 12:14:22
2019-08-01,31.800341425237786,32.16181335099347,31.676802066487,31.919307708740234,1014560,0.0,0.0,2024-04-05 12:14:22
2019-08-02,31.114001285662432,31.16433303760217,30.16685462145535,30.459692001342773,2497130,0.0,0.0,2024-04-05 12:14:22
2019-08-05,30.198884739022546,30.235490285612414,29.30664635900116,29.521696090698242,2599038,0.0,0.0,2024-04-05 12:14:22
2019-08-06,29.498818341845045,30.423085642864073,29.39357827490334,29.823684692382812,2114394,0.0,0.0,2024-04-05 12:14:22
2019-08-07,29.997555445995232,30.40020944611659,29.6909918711005,29.910621643066406,1331237,0.0,0.0,2024-04-05 12:14:22
2019-08-08,30.36818265512187,30.651866912841797,30.03873971889494,30.651866912841797,1428193,0.0,0.0,2024-04-05 12:14:22
2019-08-09,30.37275795837845,30.400213865676204,29.896896292352583,30.02043914794922,1259446,0.0,0.0,2024-04-05 12:14:22
2019-08-12,30.217186411665416,30.445965833173272,29.86029107265667,29.970104217529297,823211,0.0,0.0,2024-04-05 12:14:22
2019-08-13,29.878596513476946,30.54663206502858,29.498821802044333,30.089073181152344,1866502,0.0,0.0,2024-04-05 12:14:22
2019-08-14,30.180580194516264,30.19888296673706,29.054985884663687,29.201404571533203,1957838,0.0,0.0,2024-04-05 12:14:22
2019-08-15,29.297491814640562,29.41188152404703,28.418979684214158,28.7667236328125,1837726,0.0,0.0,2024-04-05 12:14:22
2019-08-16,28.844510226732627,29.201405569999128,28.73012051461403,29.19683074951172,942500,0.0,0.0,2024-04-05 12:14:22
2019-08-19,29.389006835292445,29.74132561815902,29.315795742755633,29.599483489990234,1221975,0.0,0.0,2024-04-05 12:14:22
2019-08-20,29.59490500872199,29.64523675885953,29.160223774882283,29.2974910736084,1190105,0.0,0.0,2024-04-05 12:14:22
2019-08-21,29.338674889021025,29.78250404374379,29.32494519108786,29.402732849121094,1061902,0.0,0.0,2024-04-05 12:14:22
2019-08-22,29.315797112425756,29.61778764690393,29.064140079142543,29.33867645263672,1694418,0.0,0.0,2024-04-05 12:14:22
2019-08-23,29.439335285186747,29.622359526796792,28.99550437927246,28.99550437927246,1249860,0.0,0.0,2024-04-05 12:14:22
2019-08-26,28.90856982023447,29.270041749868195,28.688941770006636,28.990930557250977,791639,0.0,0.0,2024-04-05 12:14:22
2019-08-27,28.981777806356465,29.270040372347903,28.556247933613847,29.10074234008789,1325852,0.0,0.0,2024-04-05 12:14:22
2019-08-28,29.041260642980184,29.041260642980184,28.478463469357635,28.698091506958008,1648211,0.0,0.0,2024-04-05 12:14:22
2019-08-29,28.59742726501677,29.370702815349826,28.59742726501677,29.228858947753906,1252746,0.0,0.0,2024-04-05 12:14:22
2019-08-30,29.361550455857607,30.084494273944085,29.361550455857607,30.034162521362305,2018788,0.0,0.0,2024-04-05 12:14:22
2019-09-02,29.97468116571695,30.267518549710193,29.805383134918962,29.84656524658203,929221,0.0,0.0,2024-04-05 12:14:22
2019-09-03,29.837413103556646,29.883168291778798,29.48051774816793,29.70929718017578,744777,0.0,0.0,2024-04-05 12:14:22
2019-09-04,29.951801933194723,30.21718690428558,29.87401776642923,30.052465438842773,950594,0.0,0.0,2024-04-05 12:14:22
2019-09-05,30.31327311146796,30.747952612556663,30.262941359860186,30.564931869506836,1170583,0.0,0.0,2024-04-05 12:14:22
2019-09-06,30.62899031804297,30.866919382354506,30.52375024729749,30.647293090820312,1003903,0.0,0.0,2024-04-05 12:14:22
2019-09-09,30.656439411091657,31.0682430267334,30.500871095680658,31.0682430267334,844297,0.0,0.0,2024-04-05 12:14:22
2019-09-10,31.114002728406945,32.3677130373651,31.114002728406945,32.3448371887207,2619524,0.0,0.0,2024-04-05 12:14:22
2019-09-11,32.486678739420206,32.81612167391278,32.23501997254476,32.27162551879883,1416279,0.0,0.0,2024-04-05 12:14:22
2019-09-12,32.40889495895761,32.66055023794229,31.86897536339983,32.14808654785156,1916810,0.0,0.0,2024-04-05 12:14:22
2019-09-13,32.1892638233014,33.104381506925584,32.1892638233014,32.925933837890625,1561688,0.0,0.0,2024-04-05 12:14:22
2019-09-16,32.651398572799735,32.68800411722207,32.27620046971289,32.459224700927734,1256031,0.0,0.0,2024-04-05 12:14:22
2019-09-17,32.3722890285175,32.3722890285175,31.32905539646004,31.60359001159668,1730985,0.0,0.0,2024-04-05 12:14:22
2019-09-18,31.466321782168503,31.896428234708154,31.347358990063718,31.750009536743164,1226050,0.0,0.0,2024-04-05 12:14:22
2019-09-19,31.86439933174815,32.33568440788799,31.759162746866874,32.25790023803711,1273528,0.0,0.0,2024-04-05 12:14:22
2019-09-20,32.30365504006453,32.715458715077084,32.248750210660916,32.381439208984375,2564798,0.0,0.0,2024-04-05 12:14:22
2019-09-23,32.3219561228058,32.41346649428984,31.516651588338014,31.72255516052246,1206880,0.0,0.0,2024-04-05 12:14:22
2019-09-24,31.791189887749137,31.978787197759353,31.383959306621065,31.466320037841797,862312,0.0,0.0,2024-04-05 12:14:22
2019-09-25,31.31075179781937,31.31990143869398,30.80743776818929,31.306175231933594,1240470,0.0,0.0,2024-04-05 12:14:22
2019-09-26,31.2055127883118,31.64019579891216,31.2055127883118,31.461748123168945,870609,0.0,0.0,2024-04-05 12:14:22
2019-09-27,31.621890857711275,32.28992632716311,31.57613567312629,32.244171142578125,1750577,0.0,0.0,2024-04-05 12:14:22
2019-09-30,32.48210134565711,33.1958955158334,32.390590973250966,32.944236755371094,2504083,0.0,0.0,2024-04-05 12:14:22
2019-10-01,33.12726201925705,33.64430227210342,32.80696872410067,33.28740692138672,2346628,0.0,0.0,2024-04-05 12:14:22
2019-10-02,33.2004688230446,33.35604064629951,31.978787539303212,31.98336410522461,2515812,0.0,0.0,2024-04-05 12:14:22
2019-10-03,31.919305544968662,31.919305544968662,30.976731964033107,31.393112182617188,2028352,0.0,0.0,2024-04-05 12:14:22
2019-10-04,31.475472824927284,31.896426117269584,31.164332676044523,31.855247497558594,1637466,0.0,0.0,2024-04-05 12:14:22
2019-10-07,31.882703155289768,31.887279721577915,31.20551447143092,31.782039642333984,1521191,0.0,0.0,2024-04-05 12:14:22
2019-10-08,31.754585939429354,31.754585939429354,30.69762258712815,30.734228134155273,2176238,0.0,0.0,2024-04-05 12:14:22
2019-10-09,30.775411553210656,31.26957249545762,30.651868699475976,30.963008880615234,1145550,0.0,0.0,2024-04-05 12:14:22
2019-10-10,31.489203149403725,32.30365742745548,31.27872647570812,32.24875259399414,2446126,0.0,0.0,2024-04-05 12:14:22
2019-10-11,32.45007237810942,33.80902270330967,32.134359149564744,33.763267517089844,2491891,0.0,0.0,2024-04-05 12:14:22
2019-10-14,33.6671806359414,33.71293582223894,33.17301624577527,33.63972473144531,1519533,0.0,0.0,2024-04-05 12:14:22
2019-10-15,33.82274945326796,35.117641840376606,33.809023246271266,34.69211196899414,2596701,0.0,0.0,2024-04-05 12:14:22
2019-10-16,34.69210942129751,34.861407440583584,34.21624783194186,34.59144592285156,1595550,0.0,0.0,2024-04-05 12:14:22
2019-10-17,34.36266651398231,35.21372619424767,34.25285337517616,34.59144592285156,1535553,0.0,0.0,2024-04-05 12:14:22
2019-10-18,34.472483985470994,35.02155673030558,34.39012673918784,34.48621368408203,1473047,0.0,0.0,2024-04-05 12:14:22
2019-10-21,34.463329994295286,35.23202894732739,34.44502722268777,34.93003845214844,1458846,0.0,0.0,2024-04-05 12:14:22
2019-10-22,34.907165684381745,35.108492698923364,34.33979367809733,34.623477935791016,1731947,0.0,0.0,2024-04-05 12:14:22
2019-10-23,34.03780532846484,34.78820162395698,33.90511283231233,34.509090423583984,1441461,0.0,0.0,2024-04-05 12:14:22
2019-10-24,34.69668615320715,34.989523518691456,34.15676660605232,34.271156311035156,1444576,0.0,0.0,2024-04-05 12:14:22
2019-10-25,33.58482159176194,34.13389083671506,33.40179734647852,33.89596176147461,2630624,0.0,0.0,2024-04-05 12:14:22
2019-10-28,33.859355239589064,34.18422160743964,33.62142617119745,33.731239318847656,1829354,0.0,0.0,2024-04-05 12:14:22
2019-10-29,33.77699609554737,34.60975311045,33.740390547642434,34.3626708984375,1960702,0.0,0.0,2024-04-05 12:14:22
2019-10-30,34.37182023938681,34.37182023938681,33.63057368511449,34.02407455444336,1072318,0.0,0.0,2024-04-05 12:14:22
2019-10-31,34.12931318719096,34.12931318719096,33.15929065250619,33.37434387207031,1791611,0.0,0.0,2024-04-05 12:14:22
2019-11-01,33.56652111221394,33.909690286487475,33.502463145621334,33.83647918701172,1051622,0.0,0.0,2024-04-05 12:14:22
2019-11-04,34.005774555039096,34.641781095272144,33.97374557426826,34.49993896484375,1461114,0.0,0.0,2024-04-05 12:14:22
2019-11-05,34.660086377561,34.77447610157935,34.243706106503474,34.422157287597656,1160373,0.0,0.0,2024-04-05 12:14:22
2019-11-06,34.4770574274516,34.66465822493357,34.175070412420474,34.31233596801758,1101717,0.0,0.0,2024-04-05 12:14:22
2019-11-07,34.40842598077283,34.5594212472378,34.120165146437394,34.30776596069336,997395,0.0,0.0,2024-04-05 12:14:22
2019-11-08,34.17507044567994,34.326062207894026,33.86393029876809,34.275733947753906,1081678,0.0,0.0,2024-04-05 12:14:22
2019-11-11,34.03322483325896,34.53196577783537,33.84105096069787,34.275733947753906,771732,0.0,0.0,2024-04-05 12:14:22
2019-11-12,34.45418358289522,35.09476319470812,34.24370343513147,34.820228576660156,1419974,0.0,0.0,2024-04-05 12:14:22
2019-11-13,34.63720318796805,34.77447223789748,33.60312271118164,33.60312271118164,2211035,0.0,0.0,2024-04-05 12:14:22
2019-11-14,33.603124240734736,33.78614499444215,33.2965571473909,33.57566833496094,1573006,0.0,0.0,2024-04-05 12:14:22
2019-11-15,33.69463314999558,34.63263018092794,33.69463314999558,34.29861068725586,1883187,0.0,0.0,2024-04-05 12:14:22
2019-11-18,34.22540484998759,34.32149179371713,33.67633211180821,33.91426467895508,1023998,0.0,0.0,2024-04-05 12:14:22
2019-11-19,33.87765673584798,34.19794652562993,33.648877317176044,33.83190155029297,1004756,0.0,0.0,2024-04-05 12:14:22
2019-11-20,33.49330696313859,33.735816089898314,33.04490123781816,33.625999450683594,1500589,0.0,0.0,2024-04-05 12:14:22
2019-11-21,33.31943257073182,33.44297191405338,33.04032141596812,33.21876907348633,1509204,0.0,0.0,2024-04-05 12:14:22
2019-11-22,33.264527823462934,33.72666325087312,32.98084356360282,33.145565032958984,1547454,0.0,0.0,2024-04-05 12:14:22
2019-11-25,33.438405115031095,33.87308467192003,33.42467890663001,33.479583740234375,1332821,0.0,0.0,2024-04-05 12:14:22
2019-11-26,33.49330603666469,33.96001801317468,33.26910318020625,33.941715240478516,2240301,0.0,0.0,2024-04-05 12:14:22
2019-11-27,33.99204932586735,34.60517654423759,33.85935683288486,34.3626708984375,1598475,0.0,0.0,2024-04-05 12:14:22
2019-11-28,34.179646213887736,34.22540489363389,33.93256749592363,34.09271240234375,781989,0.0,0.0,2024-04-05 12:14:22
2019-11-29,33.863933089541646,33.87308273098565,33.50703772797398,33.630577087402344,1176641,0.0,0.0,2024-04-05 12:14:22
2019-12-02,33.69005666302538,34.31233697449675,33.52991176468281,33.62142562866211,2110019,0.0,0.0,2024-04-05 12:14:22
2019-12-03,33.74038642014333,33.85935269083249,32.77951359601528,32.989990234375,2052179,0.0,0.0,2024-04-05 12:14:22
2019-12-04,33.131841585699526,34.09728765193951,33.10438567792158,34.01492691040039,1886368,0.0,0.0,2024-04-05 12:14:22
2019-12-05,34.175074249158136,34.61890692630003,34.12016592621678,34.490787506103516,2054894,0.0,0.0,2024-04-05 12:14:22
2019-12-06,34.64635536449519,34.902587193675146,34.344364859335805,34.47248077392578,1427211,0.0,0.0,2024-04-05 12:14:22
2019-12-09,34.472479964548825,34.545691051679526,34.170492957376624,34.289459228515625,1080935,0.0,0.0,2024-04-05 12:14:22
2019-12-10,34.31691244646563,34.481633905480415,33.91883500536376,34.47248077392578,1642285,0.0,0.0,2024-04-05 12:14:22
2019-12-11,34.39469981909328,34.78362416492572,34.092712776656484,34.701263427734375,1637168,0.0,0.0,2024-04-05 12:14:22
2019-12-12,34.77447573924903,35.10391869953285,34.39927758801407,34.724143981933594,1484169,0.0,0.0,2024-04-05 12:14:22
2019-12-13,35.68959125723886,36.2066315148836,34.838531494140625,34.838531494140625,3101991,0.0,0.0,2024-04-05 12:14:22
2019-12-16,35.035280534914925,35.6118056556328,35.003251555480425,35.437931060791016,1702913,0.0,0.0,2024-04-05 12:14:22
2019-12-17,35.39674977221578,35.50656290901376,34.64177703857422,34.64177703857422,1551953,0.0,0.0,2024-04-05 12:14:22
2019-12-18,34.559418044318456,34.82937957063591,34.18421994147655,34.25743103027344,1502630,0.0,0.0,2024-04-05 12:14:22
2019-12-19,34.234551341702314,34.3260617108644,33.804444926667486,34.04237747192383,1312076,0.0,0.0,2024-04-05 12:14:22
2019-12-20,34.04695560091077,34.21167357478617,33.86850443832655,33.97832107543945,2226112,0.0,0.0,2024-04-05 12:14:22
2019-12-23,33.88223419456898,34.12473982620847,33.763267916273335,33.85477828979492,707539,0.0,0.0,2024-04-05 12:14:22
2019-12-24,33.822748819047206,34.11558619914223,33.822748819047206,33.92341232299805,277248,0.0,0.0,2024-04-05 12:14:22
2019-12-25,33.92341232299805,33.92341232299805,33.92341232299805,33.92341232299805,0,0.0,0.0,2024-04-05 12:14:22
2019-12-27,33.92341446410035,34.069833163389184,33.72666400965936,33.93256759643555,837077,0.0,0.0,2024-04-05 12:14:22
2019-12-30,33.795298226825665,33.845629981513504,33.37434490661566,33.415523529052734,998713,0.0,0.0,2024-04-05 12:14:22
2019-12-31,33.356039248987365,33.58481866291609,33.21877020427141,33.40179443359375,401390,0.0,0.0,2024-04-05 12:14:22
2020-01-02,33.58024565962541,34.09271285791489,33.51161112998617,33.84563064575195,1051278,0.0,0.0,2024-04-05 12:14:22
2020-01-03,33.690058252134236,33.690058252134236,33.07235447744992,33.25537872314453,1306955,0.0,0.0,2024-04-05 12:14:22
2020-01-06,32.715457333458794,32.98541537568478,32.459225498004045,32.944236755371094,1500797,0.0,0.0,2024-04-05 12:14:22
2020-01-07,32.99914330251771,33.18216403750854,32.701729371812476,32.81154251098633,1321049,0.0,0.0,2024-04-05 12:14:22
2020-01-08,32.48667751570773,32.852725982666016,32.13435874625033,32.852725982666016,1736104,0.0,0.0,2024-04-05 12:14:22
2020-01-09,33.1272611415415,33.21877151436328,32.45922564543106,32.66054916381836,1178383,0.0,0.0,2024-04-05 12:14:22
2020-01-10,32.61479361244331,32.715457115959,32.07487404068391,32.230445861816406,1848283,0.0,0.0,2024-04-05 12:14:22
2020-01-13,32.262475059004174,32.761212523196264,32.262475059004174,32.64224624633789,1345088,0.0,0.0,2024-04-05 12:14:22
2020-01-14,32.74291038044988,33.2050457991044,32.468375767023325,32.89390563964844,1275526,0.0,0.0,2024-04-05 12:14:22
2020-01-15,32.8298487226175,32.89390668475571,32.30365532714177,32.41804504394531,1376330,0.0,0.0,2024-04-05 12:14:22
2020-01-16,32.36771241010228,32.43634693649957,31.878124575117265,32.093177795410156,1425562,0.0,0.0,2024-04-05 12:14:22
2020-01-17,32.21214104580918,32.64224395505017,32.19841483999997,32.363136291503906,1316992,0.0,0.0,2024-04-05 12:14:22
2020-01-20,32.37686597832694,32.44092393958828,32.14808654785156,32.14808654785156,679329,0.0,0.0,2024-04-05 12:14:22
2020-01-21,32.029117242452784,32.358560149775776,31.772885421600115,32.11605453491211,1186155,0.0,0.0,2024-04-05 12:14:22
2020-01-22,32.13893072420906,32.3951660386927,31.878122334944784,32.029117584228516,1692000,0.0,0.0,2024-04-05 12:14:22
2020-01-23,31.882699820414338,31.997089529372353,31.62646798943538,31.713401794433594,1423292,0.0,0.0,2024-04-05 12:14:22
2020-01-24,32.07487190869665,32.74748391848274,32.07487190869665,32.221290588378906,1661504,0.0,0.0,2024-04-05 12:14:22
2020-01-27,31.84151877660783,32.01996994018555,31.585286937045154,32.01996994018555,1625435,0.0,0.0,2024-04-05 12:14:22
2020-01-28,32.09318043493585,32.161814966978035,31.727131924642425,32.03369903564453,1151120,0.0,0.0,2024-04-05 12:14:22
2020-01-29,32.033698045426775,32.65597839915144,32.033698045426775,32.386016845703125,1252248,0.0,0.0,2024-04-05 12:14:22
2020-01-30,31.942182871660794,32.024543606024864,31.594440651809894,31.79119110107422,1553041,0.0,0.0,2024-04-05 12:14:22
2020-01-31,31.96963889001728,32.11605758597112,31.17348395805225,31.329055786132812,1698810,0.0,0.0,2024-04-05 12:14:22
2020-02-03,31.32447902139812,31.653921957929086,31.237541721231043,31.283300399780273,1324545,0.0,0.0,2024-04-05 12:14:22
2020-02-04,31.429717153702367,31.878122852256,31.3839584779792,31.772886276245117,1325954,0.0,0.0,2024-04-05 12:14:22
2020-02-05,31.67222448682243,32.40431795630044,31.649345147724325,32.093177795410156,1806437,0.0,0.0,2024-04-05 12:14:22
2020-02-06,32.46837433765303,32.85729864712693,32.15723419189453,32.15723419189453,1905399,0.0,0.0,2024-04-05 12:14:22
2020-02-07,31.987941752577132,32.2029914855957,31.864398904801423,32.2029914855957,906728,0.0,0.0,2024-04-05 12:14:22
2020-02-10,31.96048588244331,32.2853522562664,31.95133624117801,32.16638946533203,797107,0.0,0.0,2024-04-05 12:14:22
2020-02-11,32.44092192871656,32.61479302837739,32.166387327342726,32.459224700927734,986407,0.0,0.0,2024-04-05 12:14:22
2020-02-12,32.42262097166396,33.04032473206103,32.35856301078705,32.985416412353516,1337117,0.0,0.0,2024-04-05 12:14:22
2020-02-13,32.85272376180319,33.00371551513672,32.68342574637266,33.00371551513672,1109434,0.0,0.0,2024-04-05 12:14:22
2020-02-14,33.072353954703644,33.23249885806872,32.806968977186024,32.84357452392578,806223,0.0,0.0,2024-04-05 12:14:22
2020-02-17,32.85272860087128,33.378918514075394,32.82527269457832,33.31028747558594,897179,0.0,0.0,2024-04-05 12:14:22
2020-02-18,32.89390568434112,32.962540210515265,32.47752894310614,32.55531311035156,1482537,0.0,0.0,2024-04-05 12:14:22
2020-02-19,32.63309449559521,32.752060764761936,32.35398333960598,32.59648895263672,880332,0.0,0.0,2024-04-05 12:14:22
2020-02-20,32.57819081662618,33.06777867794386,32.49583007869904,32.74291229248047,1190370,0.0,0.0,2024-04-05 12:14:22
2020-02-21,32.559886965234824,32.99456644331576,32.23959370005706,32.77493667602539,1228327,0.0,0.0,2024-04-05 12:14:22
2020-02-24,31.96506172011533,31.96506172011533,31.37938694736369,31.708829879760742,3409302,0.0,0.0,2024-04-05 12:14:22
2020-02-25,31.768308064197818,31.84609222346134,31.2512678697503,31.356504440307617,2027551,0.0,0.0,2024-04-05 12:14:22
2020-02-26,31.18263819593754,31.512081146240234,30.761684866505068,31.512081146240234,2546420,0.0,0.0,2024-04-05 12:14:22
2020-02-27,31.022490652513596,31.287872125812036,29.997556340634393,30.235488891601562,3204400,0.0,0.0,2024-04-05 12:14:22
2020-02-28,29.613210483202664,29.951803067930825,28.903992841738415,28.917720794677734,5141062,0.0,0.0,2024-04-05 12:14:22
2020-03-02,29.681844754286455,29.7367495837736,28.446433727369264,29.21055793762207,3268113,0.0,0.0,2024-04-05 12:14:22
2020-03-03,29.94722401027092,30.65186502698159,29.887742619127287,30.011281967163086,3877018,0.0,0.0,2024-04-05 12:14:22
2020-03-04,30.10737526731666,30.802863218918496,29.85113992439205,30.327001571655273,2449834,0.0,0.0,2024-04-05 12:14:22
2020-03-05,30.62899223159477,30.821166121417527,29.608634403616858,29.864866256713867,2158638,0.0,0.0,2024-04-05 12:14:22
2020-03-06,29.151074558476257,29.604056852530494,28.78960264008449,28.835359573364258,3297428,0.0,0.0,2024-04-05 12:14:22
2020-03-09,26.080854466938092,27.51301415709378,25.989342347788963,26.259302139282227,4409194,0.0,0.0,2024-04-05 12:14:22
2020-03-10,26.538414088210825,27.590799125377753,25.751412284292762,25.87952995300293,3831279,0.0,0.0,2024-04-05 12:14:22
2020-03-11,26.24099891325787,26.945639949456055,25.733110064374504,25.838348388671875,3135591,0.0,0.0,2024-04-05 12:14:22
2020-03-12,24.250620791786595,24.55718440549007,21.541873043047655,21.734046936035156,6047536,0.0,0.0,2024-04-05 12:14:22
2020-03-13,22.44325964789189,23.294319327660787,20.97907108289312,21.37257194519043,5149241,0.0,0.0,2024-04-05 12:14:22
2020-03-16,19.578945042844737,20.02735253919736,17.511693295157233,17.7166805267334,5494785,0.0,0.0,2024-04-05 12:14:22
2020-03-17,18.44419720437571,18.44419720437571,16.24333858716216,18.05527114868164,4504356,0.0,0.0,2024-04-05 12:14:22
2020-03-18,17.491559774962095,17.791717566622943,15.888272846130551,16.472118377685547,3303672,0.0,0.0,2024-04-05 12:14:22
2020-03-19,16.54898862680929,17.065116015842488,15.015252518443,16.58925437927246,3354914,0.0,0.0,2024-04-05 12:14:22
2020-03-20,17.570260403791288,18.04429104760309,16.8070508375064,17.13466453552246,4183498,0.0,0.0,2024-04-05 12:14:22
2020-03-23,16.927845883280497,17.747791230060233,15.697927863110896,16.415380477905273,3302646,0.0,0.0,2024-04-05 12:14:22
2020-03-24,17.110871010895334,18.370988845825195,16.79423966677962,18.370988845825195,3359014,0.0,0.0,2024-04-05 12:14:22
2020-03-25,19.610972824168694,21.17582327201714,18.517407438897674,19.867204666137695,3333925,0.0,0.0,2024-04-05 12:14:22
2020-03-26,19.28153057195384,20.498637100718245,18.759913737547464,20.475759506225586,2781557,0.0,0.0,2024-04-05 12:14:22
2020-03-27,20.46203264889495,20.95619530694999,19.633850489148507,19.87635612487793,2645772,0.0,0.0,2024-04-05 12:14:22
2020-03-30,20.022774346479164,20.43000318587079,19.05275008102992,19.624698638916016,1422550,0.0,0.0,2024-04-05 12:14:22
2020-03-31,20.498636066647403,20.521513659985985,19.665879101893964,20.283584594726562,2504136,0.0,0.0,2024-04-05 12:14:22
2020-04-01,20.11428624109775,20.205798358431327,19.217471331215332,19.748239517211914,1848438,0.0,0.0,2024-04-05 12:14:22
2020-04-02,19.793995802974642,20.388823725969264,19.455403219110085,19.949565887451172,1432948,0.0,0.0,2024-04-05 12:14:22
2020-04-03,20.004473736816777,20.077683083936705,19.519460721241916,19.84890365600586,1414390,0.0,0.0,2024-04-05 12:14:22
2020-04-06,21.139219002009746,22.38377787432432,20.63590322490923,22.07263946533203,3372742,0.0,0.0,2024-04-05 12:14:22
2020-04-07,22.78643026328182,23.719850731370936,22.521047039285,23.097570419311523,2185550,0.0,0.0,2024-04-05 12:14:22
2020-04-08,22.987758806095925,23.33550278549016,22.191605590122993,22.704071044921875,1776779,0.0,0.0,2024-04-05 12:14:22
2020-04-09,23.390406005598447,24.030989041259275,22.850486467228183,23.774755477905273,2556937,0.0,0.0,2024-04-05 12:14:22
2020-04-14,24.10420158724586,24.122504361087163,22.804734317139147,22.978607177734375,1635318,0.0,0.0,2024-04-05 12:14:22
2020-04-15,23.042664477579862,23.234838361037195,21.788952432708715,21.880464553833008,2528927,0.0,0.0,2024-04-05 12:14:22
2020-04-16,21.9719763030194,22.484441729012552,21.926219370507553,22.13669776916504,1707688,0.0,0.0,2024-04-05 12:14:22
2020-04-17,22.951153258028846,23.19823547113582,22.37462983956118,22.704071044921875,1756210,0.0,0.0,2024-04-05 12:14:22
2020-04-20,22.887094750520188,23.006059288014168,21.926220081974773,22.594257354736328,880167,0.0,0.0,2024-04-05 12:14:22
2020-04-21,22.374629719680605,22.420384909070698,21.66083724523441,21.66998863220215,1272561,0.0,0.0,2024-04-05 12:14:22
2020-04-22,21.7798003926029,22.530198366949435,21.688290019672685,22.1000919342041,1024904,0.0,0.0,2024-04-05 12:14:22
2020-04-23,22.246510479636076,22.319719824769553,21.679138491213738,22.081789016723633,1389150,0.0,0.0,2024-04-05 12:14:22
2020-04-24,21.688291346555047,21.724895148876847,21.0111026763916,21.0111026763916,1802112,0.0,0.0,2024-04-05 12:14:22
2020-04-27,21.743198371813058,21.853011526494956,21.148372171848344,21.413755416870117,1287675,0.0,0.0,2024-04-05 12:14:22
2020-04-28,21.413753774679666,21.944521969467974,21.331393042260057,21.77065086364746,1828967,0.0,0.0,2024-04-05 12:14:22
2020-04-29,21.82555850148724,23.28974723815918,21.65168564173625,23.28974723815918,2353108,0.0,0.0,2024-04-05 12:14:22
2020-04-30,23.4361649614449,23.73815373399156,22.06348840524216,22.154998779296875,2023032,0.0,0.0,2024-04-05 12:14:22
2020-05-04,21.605929521945793,21.61508090842774,21.093462351647894,21.139219284057617,1461029,0.0,0.0,2024-04-05 12:14:22
2020-05-05,21.59678037353619,22.20075798034668,21.432058890688115,22.20075798034668,1183587,0.0,0.0,2024-04-05 12:14:22
2020-05-06,22.219058602882004,22.50274460394643,21.825557708740234,21.825557708740234,1047687,0.0,0.0,2024-04-05 12:14:22
2020-05-07,21.87131152719868,22.255661010742188,21.450358245219245,22.255661010742188,1306232,0.0,0.0,2024-04-05 12:14:22
2020-05-08,22.57595256932702,23.408709493921112,22.521045998872573,23.243988037109375,1419695,0.0,0.0,2024-04-05 12:14:22
2020-05-11,23.518526714376392,23.564281903388004,22.79558285894257,22.96945571899414,891733,0.0,0.0,2024-04-05 12:14:22
2020-05-12,22.969455949458162,23.097571876334992,22.237360699786823,22.34717559814453,1142287,0.0,0.0,2024-04-05 12:14:22
2020-05-13,22.338024796404646,22.338024796404646,21.679140625341773,21.78895378112793,1194485,0.0,0.0,2024-04-05 12:14:22
2020-05-14,21.551020740452426,21.587626285594453,20.718263788404442,21.40460205078125,1714667,0.0,0.0,2024-04-05 12:14:22
2020-05-15,21.66998762988788,21.962825017516337,21.001952121179404,21.157522201538086,1316133,0.0,0.0,2024-04-05 12:14:22
2020-05-18,21.770651148647485,23.143327713012695,21.4503596012059,23.143327713012695,1662179,0.0,0.0,2024-04-05 12:14:22
2020-05-19,23.28974571363644,23.28974571363644,22.1824524103764,22.713220596313477,1685213,0.0,0.0,2024-04-05 12:14:22
2020-05-20,22.52104700777551,22.850488190708962,21.669987273087834,22.749826431274414,1777296,0.0,0.0,2024-04-05 12:14:22
2020-05-21,22.640012112589158,24.717329749404545,22.429535456554607,23.857118606567383,3958798,0.0,0.0,2024-04-05 12:14:22
2020-05-22,23.857118669493833,25.00101581893599,23.50022331741141,24.534305572509766,3492214,0.0,0.0,2024-04-05 12:14:22
2020-05-25,24.863748205903804,25.46772575378418,24.47939869857552,25.46772575378418,2121676,0.0,0.0,2024-04-05 12:14:22
2020-05-26,25.531782150268555,25.943585791985953,25.165735438435537,25.531782150268555,2581007,0.0,0.0,2024-04-05 12:14:22
2020-05-27,25.943587986801084,26.364541304659404,25.504331895440608,25.888681411743164,3195702,0.0,0.0,2024-04-05 12:14:22
2020-05-28,26.26387855749934,27.00512340208558,26.007644974412813,26.39199447631836,2782578,0.0,0.0,2024-04-05 12:14:22
2020-05-29,26.016797512822315,26.80379932429774,25.714808729771047,26.60247230529785,4498684,0.0,0.0,2024-04-05 12:14:22
