Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2019-02-04,19.600526573183963,19.605248798892365,19.203792951201372,19.51078987121582,5208847,0.0,0.0,2024-04-05 12:14:14
2019-02-05,19.694990152507994,19.775280612989185,19.288810218643867,19.477731704711914,5503389,0.0,0.0,2024-04-05 12:14:14
2019-02-06,19.45883604732306,20.110613086942443,19.317145856541938,20.091720581054688,5934960,0.0,0.0,2024-04-05 12:14:14
2019-02-07,20.072830660705726,20.56874729316188,19.123504638671875,19.123504638671875,8272120,0.0,0.0,2024-04-05 12:14:14
2019-02-08,18.98653569529058,19.057379895377952,17.945581240732473,18.181732177734375,12160449,0.0,0.0,2024-04-05 12:14:14
2019-02-11,18.419774143068782,18.627586330946727,17.862457755630572,17.975811004638672,6558850,0.0,0.0,2024-04-05 12:14:14
2019-02-12,18.325314071371174,18.330982184450654,18.049489924020982,18.157175064086914,4620071,0.0,0.0,2024-04-05 12:14:14
2019-02-13,18.312089470168388,18.948752247173335,18.249745632059035,18.827842712402344,5268217,0.0,0.0,2024-04-05 12:14:14
2019-02-14,18.986536807969877,19.06210504017151,18.368764753074984,18.410327911376953,5855884,0.0,0.0,2024-04-05 12:14:14
2019-02-15,18.268635405398783,19.34548302936727,18.172286506998677,19.033763885498047,8082873,0.0,0.0,2024-04-05 12:14:14
2019-02-18,19.227411424953353,19.288811181242917,18.80517481927252,18.925138473510742,3530541,0.0,0.0,2024-04-05 12:14:14
2019-02-19,18.915690659197377,18.981812636663378,18.64647872140651,18.733383178710938,4434247,0.0,0.0,2024-04-05 12:14:14
2019-02-20,18.835400485206712,19.260471118904086,18.506676961053316,19.170734405517578,6872259,0.0,0.0,2024-04-05 12:14:14
2019-02-21,19.269916153661104,19.421052609635804,19.03376521598955,19.156564712524414,4086925,0.0,0.0,2024-04-05 12:14:14
2019-02-22,19.241581111509312,19.879187986080076,19.217964574037996,19.373825073242188,5761590,0.0,0.0,2024-04-05 12:14:14
2019-02-25,19.732773374292062,19.95947807662458,19.581636906070386,19.694990158081055,5709225,0.0,0.0,2024-04-05 12:14:14
2019-02-26,19.647759475285667,19.647759475285667,19.34548652977187,19.46356201171875,4006203,0.0,0.0,2024-04-05 12:14:14
2019-02-27,19.307704597311393,19.47300956236215,19.16601436988374,19.326595306396484,4626152,0.0,0.0,2024-04-05 12:14:14
2019-02-28,19.17545714683121,19.28408817343873,18.948752442432806,19.090442657470703,4084298,0.0,0.0,2024-04-05 12:14:14
2019-03-01,19.17545487470832,19.51551279185647,19.17545487470832,19.194347381591797,3528050,0.0,0.0,2024-04-05 12:14:14
2019-03-04,19.45883915670089,19.515514881731992,19.21796417236328,19.21796417236328,3128043,0.0,0.0,2024-04-05 12:14:14
2019-03-05,19.080996833127166,19.17073354247383,18.825953383377225,18.944028854370117,3697497,0.0,0.0,2024-04-05 12:14:14
2019-03-06,18.816506795376228,18.934582264272493,18.701265382763133,18.854290008544922,3754847,0.0,0.0,2024-04-05 12:14:14
2019-03-07,18.65592570177381,18.65592570177381,18.04193357066079,18.308311462402344,5949913,0.0,0.0,2024-04-05 12:14:14
2019-03-08,18.032486754975206,18.032486754975206,17.582855503007323,17.67353630065918,7080277,0.0,0.0,2024-04-05 12:14:14
2019-03-11,17.74910507351572,17.938024739801154,17.477059096511148,17.919132232666016,3883444,0.0,0.0,2024-04-05 12:14:14
2019-03-12,18.21385120187112,18.329092627524265,17.907800113987904,18.183624267578125,6474436,0.0,0.0,2024-04-05 12:14:14
2019-03-13,18.08727511079714,18.287531025145555,18.041933809116582,18.245967864990234,3881401,0.0,0.0,2024-04-05 12:14:14
2019-03-14,18.159064449552545,18.44433304057575,17.80200396578046,17.803892135620117,5529912,0.0,0.0,2024-04-05 12:14:14
2019-03-15,17.900243048498556,18.070270222098866,17.798224221974053,18.066492080688477,7427565,0.0,0.0,2024-04-05 12:14:14
2019-03-18,18.19117686361937,18.623805515883074,18.136391119345433,18.46700096130371,6179889,0.0,0.0,2024-04-05 12:14:14
2019-03-19,18.576581499951654,18.977093370231415,18.370657451091006,18.810842514038086,5116158,0.0,0.0,2024-04-05 12:14:14
2019-03-20,18.561464219213125,18.678595608728717,18.27808380126953,18.27808380126953,5025707,0.0,0.0,2024-04-05 12:14:14
2019-03-21,18.495342107350922,18.659702964766012,18.25541301892098,18.342315673828125,5114762,0.0,0.0,2024-04-05 12:14:14
2019-03-22,18.325315705232295,18.415998315833765,17.286251031898253,17.35048484802246,8322915,0.0,0.0,2024-04-05 12:14:14
2019-03-25,17.191790891379906,17.318366741421542,16.830952247393242,17.2069034576416,5311073,0.0,0.0,2024-04-05 12:14:14
2019-03-26,17.012317274615235,17.227687579556214,16.847956389887816,16.94241714477539,4875972,0.0,0.0,2024-04-05 12:14:14
2019-03-27,17.042541647081148,17.15967303758293,16.817726922002507,16.95752716064453,4668934,0.0,0.0,2024-04-05 12:14:14
2019-03-28,17.00475680481281,17.080325029782912,16.74404525756836,16.74404525756836,4283543,0.0,0.0,2024-04-05 12:14:14
2019-03-29,17.07843601195085,17.297584417106055,16.978308964077332,17.057655334472656,5082673,0.0,0.0,2024-04-05 12:14:14
2019-04-01,17.47517021124451,18.104276684773552,17.42794074215989,18.040042877197266,6459963,0.0,0.0,2024-04-05 12:14:14
2019-04-02,18.149617367683703,18.429219634749575,18.10238609851429,18.249744415283203,5122634,0.0,0.0,2024-04-05 12:14:14
2019-04-03,18.55579591376623,19.18490238089454,18.523680811993593,18.73149299621582,7366697,0.0,0.0,2024-04-05 12:14:14
2019-04-04,18.654035347767284,18.776834852485685,18.366876782954158,18.672927856445312,3831343,0.0,0.0,2024-04-05 12:14:14
2019-04-05,18.769278578272875,19.08571999117501,18.744717956642447,18.890186309814453,4237195,0.0,0.0,2024-04-05 12:14:14
2019-04-08,18.892076881029368,19.07627434234919,18.663482203055505,18.744718551635742,3206041,0.0,0.0,2024-04-05 12:14:14
2019-04-09,18.782503547506646,18.958198838928595,18.533128190632514,18.570911407470703,4459683,0.0,0.0,2024-04-05 12:14:14
2019-04-10,18.438665118011293,18.79194562785329,18.42355075217099,18.608694076538086,4590546,0.0,0.0,2024-04-05 12:14:14
2019-04-11,18.655924537586195,18.739049049922116,18.440554271734246,18.512344360351562,3544808,0.0,0.0,2024-04-05 12:14:14
2019-04-12,18.431107898536744,19.175455768570515,18.174176279023612,18.944028854370117,6072321,0.0,0.0,2024-04-05 12:14:14
2019-04-15,19.019596099853516,19.199071310951293,18.856179339355695,19.019596099853516,3771895,0.0,0.0,2024-04-05 12:14:14
2019-04-16,19.109333386910023,19.331315844198745,19.07627239986983,19.307701110839844,3535216,0.0,0.0,2024-04-05 12:14:14
2019-04-17,19.345485817389704,20.252306422227026,19.30770260143625,20.105892181396484,7801345,0.0,0.0,2024-04-05 12:14:14
2019-04-18,19.883910395431577,20.238136840492867,19.42105472342082,19.874465942382812,8073873,0.0,0.0,2024-04-05 12:14:14
2019-04-23,19.676098315404193,19.784727543011382,19.274642395912892,19.31242561340332,5121647,0.0,0.0,2024-04-05 12:14:14
2019-04-24,19.274641619554394,19.350209853180335,18.90152267778746,19.043212890625,3937295,0.0,0.0,2024-04-05 12:14:14
2019-04-25,18.854291670794375,18.98181340464767,18.489674893380727,18.699377059936523,5971776,0.0,0.0,2024-04-05 12:14:14
2019-04-26,18.548240125105096,18.548240125105096,18.27997226810225,18.325313568115234,4920594,0.0,0.0,2024-04-05 12:14:14
2019-04-29,18.340427336349105,18.561463914582355,18.28186164255249,18.49156379699707,3726726,0.0,0.0,2024-04-05 12:14:14
2019-04-30,18.448112781923417,18.467003488557335,18.104276697543504,18.257301330566406,5048632,0.0,0.0,2024-04-05 12:14:14
2019-05-02,18.08916273465998,18.1118333848159,17.588523864746094,17.588523864746094,6292206,0.0,0.0,2024-04-05 12:14:14
2019-05-03,17.552627899158992,17.90213028418086,17.492172234681096,17.773664474487305,4448595,0.0,0.0,2024-04-05 12:14:14
2019-05-06,17.1766741446932,17.376930033438942,16.759159831667493,17.352371215820312,6842597,0.0,0.0,2024-04-05 12:14:14
2019-05-07,17.305140905114364,17.318365300337366,16.668478161251688,16.821504592895508,5924276,0.0,0.0,2024-04-05 12:14:14
2019-05-08,16.813945249731358,17.012312964911978,16.470110999678507,16.785608291625977,5662096,0.0,0.0,2024-04-05 12:14:14
2019-05-09,16.15272430407826,16.294414504650533,15.65208367358833,15.76354694366455,8708271,0.0,0.0,2024-04-05 12:14:14
2019-05-10,16.04881825588188,16.086603272480794,15.29691408211333,15.340365409851074,8663175,0.0,0.0,2024-04-05 12:14:14
2019-05-13,15.340366215203693,15.359258724494985,14.49966937031853,14.54689884185791,8698796,0.0,0.0,2024-04-05 12:14:14
2019-05-14,14.546897206298404,14.667806729803996,14.35230942720507,14.528005599975586,6831954,0.0,0.0,2024-04-05 12:14:14
2019-05-15,14.631912680546895,14.73581967533407,13.92345982886438,14.452438354492188,10481076,0.0,0.0,2024-04-05 12:14:14
2019-05-16,14.561549455423643,14.657261334247755,14.19976059808702,14.553893089294434,6811306,0.2,0.0,2024-04-05 12:14:14
2019-05-17,14.356726704277081,14.486894053036425,13.876255055982575,13.9949369430542,8657046,0.0,0.0,2024-04-05 12:14:14
2019-05-20,14.115534083261606,14.138505007042049,13.612091502715344,13.807342529296875,5429228,0.0,0.0,2024-04-05 12:14:14
2019-05-21,13.926025510033165,14.310785293579102,13.876255478795247,14.310785293579102,6548872,0.0,0.0,2024-04-05 12:14:14
2019-05-22,14.328013234576371,14.354812340413842,13.99876577317874,14.033221244812012,4260786,0.0,0.0,2024-04-05 12:14:14
2019-05-23,13.782457827401057,13.839885138158023,13.349842099877756,13.409183502197266,7223874,0.0,0.0,2024-04-05 12:14:14
2019-05-24,13.619748924634695,13.717374901881774,13.457040179591147,13.535523414611816,5395599,0.0,0.0,2024-04-05 12:14:14
2019-05-27,13.686747363863217,13.85711338529312,13.543179538071906,13.633149147033691,2371905,0.0,0.0,2024-04-05 12:14:14
2019-05-28,13.610176113423364,13.830312134313695,13.413010101347094,13.518292427062988,6168779,0.0,0.0,2024-04-05 12:14:14
2019-05-29,12.59563447749015,13.085677485416996,12.538208083066332,12.955510139465332,9754372,0.0,0.0,2024-04-05 12:14:14
2019-05-30,13.17373244933816,13.27710069240994,12.930625486414515,12.944025039672852,4934299,0.0,0.0,2024-04-05 12:14:14
2019-05-31,12.681774798660367,12.764087118994864,12.565007007279869,12.691346168518066,5884577,0.0,0.0,2024-04-05 12:14:14
2019-06-03,12.538208025940934,12.829170917950577,12.344870186562206,12.746858596801758,6868385,0.0,0.0,2024-04-05 12:14:14
2019-06-04,12.748773390629186,13.34218466873005,12.66263288186394,13.263701438903809,8779673,0.0,0.0,2024-04-05 12:14:14
2019-06-05,13.457039431395199,13.495324000943253,12.80428674474115,12.930625915527344,7224356,0.0,0.0,2024-04-05 12:14:14
2019-06-06,12.88085567375058,13.062707147943808,12.58606367154009,12.697089195251465,5966377,0.0,0.0,2024-04-05 12:14:14
2019-06-07,12.779401568712446,13.005280800047522,12.74303109118126,12.905740737915039,4982021,0.0,0.0,2024-04-05 12:14:14
2019-06-10,13.154590677373964,13.58912048352814,13.110562921641206,13.481924057006836,4631268,0.0,0.0,2024-04-05 12:14:14
2019-06-11,13.698232213954649,14.525179092899869,13.619748071076442,14.370126724243164,10913431,0.0,0.0,2024-04-05 12:14:14
2019-06-12,14.416068074796277,14.530921778663092,13.866683657496047,13.96622371673584,8613937,0.0,0.0,2024-04-05 12:14:14
2019-06-13,13.853284372160429,14.328013754208227,13.619747864173268,14.28781509399414,6075713,0.0,0.0,2024-04-05 12:14:14
2019-06-14,14.283985349060318,14.318441733153463,13.83414191552233,13.947080612182617,4869748,0.0,0.0,2024-04-05 12:14:14
2019-06-17,13.908796353819737,13.956652291770425,13.56614933504561,13.757572174072266,4345299,0.0,0.0,2024-04-05 12:14:14
2019-06-18,13.69057441392151,14.730001845042695,13.552749787213598,14.626632690429688,8690192,0.0,0.0,2024-04-05 12:14:14
2019-06-19,14.68214702597224,15.074564104228607,14.548150572001898,14.651518821716309,8146290,0.0,0.0,2024-04-05 12:14:14
2019-06-20,14.948225204178465,15.055421639103457,14.601749056775509,14.6438627243042,6445677,0.0,0.0,2024-04-05 12:14:14
2019-06-21,14.638118190638691,14.787428279363846,14.452438538248169,14.5960054397583,7522187,0.0,0.0,2024-04-05 12:14:14
2019-06-24,14.596006064521413,14.775943450175003,14.301214970188335,14.306957244873047,4048807,0.0,0.0,2024-04-05 12:14:14
2019-06-25,14.088735092626665,14.561549474439387,13.945167274203014,14.343327522277832,4714182,0.0,0.0,2024-04-05 12:14:14
2019-06-26,14.52900703998669,15.294698364991051,14.444780629125786,15.036277770996094,8597635,0.0,0.0,2024-04-05 12:14:14
2019-06-27,15.317669756415143,15.54354897804202,15.072648707464946,15.082220077514648,6138635,0.0,0.0,2024-04-05 12:14:14
2019-06-28,15.112847067969868,15.141560264776004,14.921424234635522,15.061162948608398,5482603,0.0,0.0,2024-04-05 12:14:14
2019-07-01,15.616290080925154,15.771343356345593,15.256414413452148,15.256414413452148,5585019,0.0,0.0,2024-04-05 12:14:14
2019-07-02,15.256414335563528,15.36169666826215,14.678317638676745,14.929080963134766,4923109,0.0,0.0,2024-04-05 12:14:14
2019-07-03,14.837199547766891,14.952053261119898,14.69171854263022,14.797000885009766,3698136,0.0,0.0,2024-04-05 12:14:14
2019-07-04,14.810399730778393,15.183674965901462,14.751058328913054,14.938652992248535,2973334,0.0,0.0,2024-04-05 12:14:14
2019-07-05,14.919510767148905,14.919510767148905,14.410325005131838,14.561549186706543,5860064,0.0,0.0,2024-04-05 12:14:14
2019-07-08,14.596005462796983,15.066905740247513,14.53283587998864,14.745315551757812,5247457,0.0,0.0,2024-04-05 12:14:14
2019-07-09,14.385439939680273,14.439039065288318,13.836056432600676,13.93368148803711,6970991,0.0,0.0,2024-04-05 12:14:14
2019-07-10,14.021736145019531,14.295471310354007,14.0025943172602,14.021736145019531,5766064,0.0,0.0,2024-04-05 12:14:14
2019-07-11,14.104048758628078,14.186360171403562,13.75374444950755,13.80351448059082,4401244,0.0,0.0,2024-04-05 12:14:14
2019-07-12,13.880082194024713,14.299298319350415,13.807341246403988,14.14807415008545,5680130,0.0,0.0,2024-04-05 12:14:14
2019-07-15,14.318442735298767,14.555807432148987,14.268672703495074,14.36629867553711,4582103,0.0,0.0,2024-04-05 12:14:14
2019-07-16,14.404582258892304,14.936738014221191,14.385439518997213,14.936738014221191,6051753,0.0,0.0,2024-04-05 12:14:14
2019-07-17,14.71085911982169,14.846769655194302,14.305042517956506,14.446695327758789,6511766,0.0,0.0,2024-04-05 12:14:14
2019-07-18,14.297385732235732,14.339499397276416,14.07150650024414,14.07150650024414,5028973,0.0,0.0,2024-04-05 12:14:14
2019-07-19,14.222730178995114,14.322270237872617,13.908796357791319,14.207416534423828,6275244,0.0,0.0,2024-04-05 12:14:14
2019-07-22,14.262929919327203,14.81805661560011,14.241873087308209,14.561549186706543,6223360,0.0,0.0,2024-04-05 12:14:14
2019-07-23,14.802741466435862,15.432524095352578,14.802741466435862,15.21047306060791,9485336,0.0,0.0,2024-04-05 12:14:14
2019-07-24,15.227701607802864,15.31001393270313,14.898454133754042,15.005651473999023,5012767,0.0,0.0,2024-04-05 12:14:14
2019-07-25,15.198988093088285,15.354040456497101,14.59217727983166,14.745315551757812,6385844,0.0,0.0,2024-04-05 12:14:14
2019-07-26,14.783599367774046,14.783599367774046,14.410324164358554,14.529006958007812,4196969,0.0,0.0,2024-04-05 12:14:14
2019-07-29,14.500294402923105,14.546236252198238,14.32610020210322,14.419897079467773,3602868,0.0,0.0,2024-04-05 12:14:14
2019-07-30,14.435209835552563,14.548149447415113,13.853284040211177,13.99876594543457,4832799,0.0,0.0,2024-04-05 12:14:14
2019-07-31,14.127020573359125,14.306957968108788,13.895398139953613,13.895398139953613,6063034,0.0,0.0,2024-04-05 12:14:14
2019-08-01,13.744173884265855,14.297386533205527,13.301986765999311,13.688661575317383,7990672,0.0,0.0,2024-04-05 12:14:14
2019-08-02,12.968909568283113,13.095248730138197,12.59754844842055,12.779400825500488,12447024,0.0,0.0,2024-04-05 12:14:14
2019-08-05,12.429097398817364,12.442496952502387,12.05199397852606,12.212789535522461,9340812,0.0,0.0,2024-04-05 12:14:14
2019-08-06,12.270215252040071,12.379326679796069,11.96393871307373,11.96393871307373,6511563,0.0,0.0,2024-04-05 12:14:14
2019-08-07,12.059649761778008,12.182159821306703,11.705516396886933,11.87014102935791,6297468,0.0,0.0,2024-04-05 12:14:14
2019-08-08,12.147706638377496,12.427184104919434,12.015624271831612,12.427184104919434,6993639,0.0,0.0,2024-04-05 12:14:14
2019-08-09,12.369755935262127,12.423354149736326,11.525580406188965,11.525580406188965,8833652,0.0,0.0,2024-04-05 12:14:14
2019-08-12,11.709345685877004,11.818456195186373,11.295871832095294,11.322670936584473,6665771,0.0,0.0,2024-04-05 12:14:14
2019-08-13,11.293959011893236,12.147705920036223,11.150391190973254,11.94096851348877,9484802,0.0,0.0,2024-04-05 12:14:14
2019-08-14,11.889284617507656,11.898855988307332,10.939826723362785,11.006824493408203,10938971,0.0,0.0,2024-04-05 12:14:14
2019-08-15,11.050851216905658,11.167619931267806,10.71968964075998,10.951312065124512,8118546,0.0,0.0,2024-04-05 12:14:14
2019-08-16,11.110192834862625,11.272902488708496,10.985767751758361,11.272902488708496,5947151,0.0,0.0,2024-04-05 12:14:14
2019-08-19,11.479639330325053,11.806972713366957,11.429869299557225,11.680633544921875,7078607,0.0,0.0,2024-04-05 12:14:14
2019-08-20,11.560037007301943,11.651919792790999,11.36095687809553,11.429869651794434,5687255,0.0,0.0,2024-04-05 12:14:14
2019-08-21,11.529408485704938,11.79548728968879,11.523666211109777,11.619378089904785,4921708,0.0,0.0,2024-04-05 12:14:14
2019-08-22,11.60023521770095,12.149619643234171,11.383927359871418,11.95245361328125,7025937,0.0,0.0,2024-04-05 12:14:14
2019-08-23,12.069221369115844,12.197475540387925,11.596406995033904,11.68446159362793,7303879,0.0,0.0,2024-04-05 12:14:14
2019-08-26,11.510265390503811,12.034764749052863,11.504523116540788,11.87014102935791,5712404,0.0,0.0,2024-04-05 12:14:14
2019-08-27,11.870142600599808,12.053908170605771,11.741888424579136,11.87971305847168,6089580,0.0,0.0,2024-04-05 12:14:14
2019-08-28,11.868228295349684,11.910341963571213,11.561951718781032,11.858657836914062,4794589,0.0,0.0,2024-04-05 12:14:14
2019-08-29,11.77251610850124,12.40421193897124,11.684461510533419,12.316157341003418,8595222,0.0,0.0,2024-04-05 12:14:14
2019-08-30,12.329556748249018,12.639662385343247,12.287443997641592,12.530550956726074,7561215,0.0,0.0,2024-04-05 12:14:14
2019-09-02,12.587979086549664,12.727717813318941,12.226189305112856,12.325729370117188,4806826,0.0,0.0,2024-04-05 12:14:14
2019-09-03,12.337213685658396,12.411868727472191,12.082620359260135,12.151533126831055,6131006,0.0,0.0,2024-04-05 12:14:14
2019-09-04,12.442496239762814,12.863626480102539,12.358269826584435,12.863626480102539,7302272,0.0,0.0,2024-04-05 12:14:14
2019-09-05,13.055050764567248,13.460867377176537,13.033993932215441,13.26753044128418,8770129,0.0,0.0,2024-04-05 12:14:14
2019-09-06,13.309643449273027,13.42449715810175,13.06079329042273,13.288586616516113,6550589,0.0,0.0,2024-04-05 12:14:14
2019-09-09,13.30390076677813,13.686747390181635,13.177561590993493,13.66186237335205,6303198,0.0,0.0,2024-04-05 12:14:14
2019-09-10,13.738430998510815,14.157647172789384,13.629319564338527,14.127019882202148,8584201,0.0,0.0,2024-04-05 12:14:14
2019-09-11,14.4562668606102,14.596005580508562,14.241873095629355,14.471580505371094,9682885,0.0,0.0,2024-04-05 12:14:14
2019-09-12,14.596006257361784,14.762544091508513,14.136591416574095,14.391183853149414,11633676,0.0,0.0,2024-04-05 12:14:14
2019-09-13,14.356726321930655,14.975022581235297,14.356726321930655,14.936738014221191,8128483,0.0,0.0,2024-04-05 12:14:14
2019-09-16,14.708944522810027,14.821884131030115,14.452438018245385,14.582605361938477,6727662,0.0,0.0,2024-04-05 12:14:14
2019-09-17,14.500293667191729,14.52517868215709,13.899226037812484,14.082991600036621,9231256,0.0,0.0,2024-04-05 12:14:14
2019-09-18,14.15190453538013,14.37395466838676,13.93942485995163,14.138504981994629,5262245,0.0,0.0,2024-04-05 12:14:14
2019-09-19,13.772886587376945,13.872426645185024,13.43598184654776,13.462780952453613,10381726,0.0,0.0,2024-04-05 12:14:14
2019-09-20,13.420668647076013,13.435982291990468,13.091421173922722,13.238816261291504,10884925,0.0,0.0,2024-04-05 12:14:14
2019-09-23,13.01676534676436,13.02250762097156,12.350613161598066,12.453981399536133,11592429,0.0,0.0,2024-04-05 12:14:14
2019-09-24,12.515238238367445,12.605206933417975,12.208960761542475,12.231931686401367,8161260,0.0,0.0,2024-04-05 12:14:14
2019-09-25,12.203217676818817,12.5611783416551,11.895027041614966,12.557350158691406,9570702,0.0,0.0,2024-04-05 12:14:14
2019-09-26,12.584148720573504,12.70665969787267,12.107505276722241,12.124733924865723,8773486,0.0,0.0,2024-04-05 12:14:14
2019-09-27,12.241502608040891,12.50375231713415,12.203218038939577,12.455896377563477,6286822,0.0,0.0,2024-04-05 12:14:14
2019-09-30,12.501838670726709,12.561179161642096,12.241503043902778,12.35252857208252,4589709,0.0,0.0,2024-04-05 12:14:14
2019-10-01,12.538207382623552,12.664546538629356,12.128561714885203,12.197474479675293,7319381,0.0,0.0,2024-04-05 12:14:14
2019-10-02,12.05965106751969,12.113249281415266,11.43943977355957,11.43943977355957,10971638,0.0,0.0,2024-04-05 12:14:14
2019-10-03,11.533236840540003,11.563864128631987,11.068078855501536,11.282472610473633,8921604,0.0,0.0,2024-04-05 12:14:14
2019-10-04,11.198247465075,11.349471656774975,11.029795535972605,11.332243919372559,7608080,0.0,0.0,2024-04-05 12:14:14
2019-10-07,11.30544393507202,11.68637552224339,11.073821523630178,11.659576416015625,6203693,0.0,0.0,2024-04-05 12:14:14
2019-10-08,11.711260734538806,11.810800795221589,11.192504511748533,11.29395866394043,7047854,0.0,0.0,2024-04-05 12:14:14
2019-10-09,11.293958419686135,11.634691345894286,11.234617020306441,11.45092487335205,7213176,0.0,0.0,2024-04-05 12:14:14
2019-10-10,11.50835248392932,12.166847430498995,11.498781113562918,12.161105155944824,10621501,0.0,0.0,2024-04-05 12:14:14
2019-10-11,12.2989299060735,12.919140290019733,12.214703489022387,12.875112533569336,11992367,0.0,0.0,2024-04-05 12:14:14
2019-10-14,12.865542146673308,12.865542146673308,12.078793015832833,12.543951034545898,10323059,0.0,0.0,2024-04-05 12:14:14
2019-10-15,12.58606397704076,12.750687718685898,12.42718342290044,12.628177642822266,6868623,0.0,0.0,2024-04-05 12:14:14
2019-10-16,12.505666169345396,12.689432645180547,12.25873011006318,12.522893905639648,8081331,0.0,0.0,2024-04-05 12:14:14
2019-10-17,12.321899599455016,12.899997216352077,12.27787275691639,12.496094703674316,8858880,0.0,0.0,2024-04-05 12:14:14
2019-10-18,12.36592792858055,12.777487739081467,12.243416939940774,12.628177642822266,8155386,0.0,0.0,2024-04-05 12:14:14
2019-10-21,12.557349910282245,13.217759835588726,12.540122174510316,12.955510139465332,8928506,0.0,0.0,2024-04-05 12:14:14
2019-10-22,13.026337699579615,13.240731485043458,12.656891534642945,12.815773010253906,6775625,0.0,0.0,2024-04-05 12:14:14
2019-10-23,12.672204663149769,13.265615960487773,12.55735095199817,13.041651725769043,8741580,0.0,0.0,2024-04-05 12:14:14
2019-10-24,13.114391811121896,13.323043313663891,12.852143005208083,12.980396270751953,6255417,0.0,0.0,2024-04-05 12:14:14
2019-10-25,13.062706185099033,13.472351863885669,13.012936157889218,13.447466850280762,7793596,0.0,0.0,2024-04-05 12:14:14
2019-10-28,13.527864774533219,13.767143551639558,13.501065668332648,13.667603492736816,6715765,0.0,0.0,2024-04-05 12:14:14
2019-10-29,13.69823236648849,13.721203290865894,13.460867669215563,13.587206840515137,5445146,0.0,0.0,2024-04-05 12:14:14
2019-10-30,13.55849243769559,13.631232474731247,12.97465166057908,13.11439037322998,6681993,0.0,0.0,2024-04-05 12:14:14
2019-10-31,13.093334501965899,13.100990867588623,12.337213630157988,12.66263198852539,10433815,0.0,0.0,2024-04-05 12:14:14
2019-11-01,12.800457121584222,13.506808906731386,12.77365801528207,13.426410675048828,8827207,0.0,0.0,2024-04-05 12:14:14
2019-11-04,13.520207946007904,14.037050050361584,13.520207946007904,13.952823638916016,11098437,0.0,0.0,2024-04-05 12:14:14
2019-11-05,13.945166088881395,14.356725855493888,13.878168326977425,14.261013984680176,11189237,0.0,0.0,2024-04-05 12:14:14
2019-11-06,14.261013995291533,14.406495892992456,13.813084666723622,13.901139259338379,8179084,0.0,0.0,2024-04-05 12:14:14
2019-11-07,14.835284233093262,15.103276208823445,14.54049315106767,14.835284233093262,14188175,0.0,0.0,2024-04-05 12:14:14
2019-11-08,14.83528575179065,15.09179229211352,14.565379656948355,14.818058013916016,9801603,0.0,0.0,2024-04-05 12:14:14
2019-11-11,14.643860970201438,14.944395230765188,14.433295396108964,14.84868335723877,6766249,0.0,0.0,2024-04-05 12:14:14
2019-11-12,15.001822481895475,15.149218483460329,14.839112835268642,14.911853790283203,6644393,0.0,0.0,2024-04-05 12:14:14
2019-11-13,14.749144049159558,14.783600434910346,14.328013792384578,14.555807113647461,6983087,0.0,0.0,2024-04-05 12:14:14
2019-11-14,14.385440731697473,14.46392487655231,14.136591481515703,14.149991035461426,7912834,0.0,0.0,2024-04-05 12:14:14
2019-11-15,14.396925329040977,14.590263173004093,14.27632935077521,14.506036758422852,6448080,0.0,0.0,2024-04-05 12:14:14
2019-11-18,14.548149198850657,14.624718333099128,13.93942430774249,14.035135269165039,7668978,0.0,0.0,2024-04-05 12:14:14
2019-11-19,14.117449169225079,14.393098448455119,14.07533641451189,14.136591911315918,7004123,0.0,0.0,2024-04-05 12:14:14
2019-11-20,14.031307538862297,14.228473567938503,13.702060068418849,14.201674461364746,6644745,0.0,0.0,2024-04-05 12:14:14
2019-11-21,13.912626211549766,14.000680813602463,13.692489250029954,13.82457160949707,6758795,0.0,0.0,2024-04-05 12:14:14
2019-11-22,13.881997462679438,14.760629357115171,13.862855634868295,14.739572525024414,13087081,0.0,0.0,2024-04-05 12:14:14
2019-11-25,14.961624347101758,15.197074957017414,14.961624347101758,15.164532661437988,7317484,0.0,0.0,2024-04-05 12:14:14
2019-11-26,15.170274725085699,15.265985687577617,14.953965960002085,15.229615211486816,7043418,0.0,0.0,2024-04-05 12:14:14
2019-11-27,15.294698566320825,15.340640411536262,14.990336123708747,14.999907493591309,4973509,0.0,0.0,2024-04-05 12:14:14
2019-11-28,14.978850831382902,14.978850831382902,14.752971611152297,14.934823989868164,2952008,0.0,0.0,2024-04-05 12:14:14
2019-11-29,14.796999760382775,15.068820833602135,14.695545608993037,14.862083435058594,2942224,0.0,0.0,2024-04-05 12:14:14
2019-12-02,15.022878903454936,15.248758128463598,14.61897639162652,14.62471866607666,6480854,0.0,0.0,2024-04-05 12:14:14
2019-12-03,14.624719968541937,14.710860482398347,13.97962452961006,14.136591911315918,7331095,0.0,0.0,2024-04-05 12:14:14
2019-12-04,14.13659090123988,14.689802599049997,14.13659090123988,14.676403045654297,6101866,0.0,0.0,2024-04-05 12:14:14
2019-12-05,14.739572612710953,15.17984560829978,14.710859414435367,14.886968612670898,7907444,0.0,0.0,2024-04-05 12:14:14
2019-12-06,15.068820602181724,15.409553527832031,14.888882312869516,15.409553527832031,8080148,0.0,0.0,2024-04-05 12:14:14
2019-12-09,15.430609703063965,15.583747976087786,15.398067409297155,15.430609703063965,4838990,0.0,0.0,2024-04-05 12:14:14
