Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2000-11-03,24.21231734120324,24.83596691888069,23.955519442752372,24.487457275390625,896042,0.0,0.0,2024-04-05 12:14:23
2000-11-06,24.909341267072065,24.946026909426823,24.13894904304927,24.21232032775879,637638,0.0,0.0,2024-04-05 12:14:23
2000-11-07,24.395747094353393,24.57917374068151,23.77209587029507,24.54248809814453,922103,0.0,0.0,2024-04-05 12:14:23
2000-11-08,24.615857694590776,24.762600264009816,23.9188367552775,24.21232032775879,1351355,0.0,0.0,2024-04-05 12:14:23
2000-11-09,23.882155482971832,24.249008816873314,23.31353187561035,23.31353187561035,915216,0.0,0.0,2024-04-05 12:14:23
2000-11-10,23.460277135504118,23.918843885750483,23.13010938859819,23.22182273864746,840651,0.0,0.0,2024-04-05 12:14:23
2000-11-13,23.148446133165937,23.405242497330097,22.488109268836396,23.038389205932617,965159,0.0,0.0,2024-04-05 12:14:23
2000-11-14,23.295185971002013,24.13894787246033,22.85496141680663,24.028892517089844,1032528,0.0,0.0,2024-04-05 12:14:23
2000-11-15,23.882155566956193,24.249008902147757,23.386903251176186,23.643699645996094,1351647,0.0,0.0,2024-04-05 12:14:23
2000-11-16,23.845468468194202,24.43243408203125,23.53364283899731,24.43243408203125,2750438,0.0,0.0,2024-04-05 12:14:23
2000-11-17,24.212320218957927,24.854313475032587,23.91883664779544,24.377403259277344,1194410,0.0,0.0,2024-04-05 12:14:23
2000-11-20,24.63420146475739,24.72591478808321,23.18513032966672,23.36855697631836,1180391,0.0,0.0,2024-04-05 12:14:23
2000-11-21,23.148450429521723,23.772100200832853,22.946680141990438,23.69873046875,1180802,0.0,0.0,2024-04-05 12:14:23
2000-11-22,23.77209499911538,23.77209499911538,22.04788396027578,22.139598846435547,2817659,0.0,0.0,2024-04-05 12:14:23
2000-11-23,22.176281134312802,22.81827432120236,22.047882183663567,22.50644874572754,996595,0.0,0.0,2024-04-05 12:14:23
2000-11-24,22.74491424750203,24.010557555204066,22.561487544963423,23.58867645263672,1446816,0.0,0.0,2024-04-05 12:14:23
2000-11-27,23.7354114427045,24.21232168738333,23.405243775684927,23.551984786987305,1777520,0.0,0.0,2024-04-05 12:14:23
2000-11-28,23.47861378215231,23.588669143028838,22.616508234096873,23.038389205932617,997213,0.0,0.0,2024-04-05 12:14:23
2000-11-29,23.111759248888546,23.203472566809875,22.634849055883606,22.983360290527344,1015915,0.0,0.0,2024-04-05 12:14:23
2000-11-30,22.763247508435775,23.07507309571074,22.24965325275995,22.744905471801758,1159062,0.0,0.0,2024-04-05 12:14:23
2000-12-01,22.836621743441025,23.1117617267028,22.43308278805238,23.09341812133789,812930,0.0,0.0,2024-04-05 12:14:23
2000-12-04,23.0750781498669,23.203477133498374,21.75440579860619,22.01120376586914,1261195,0.0,0.0,2024-04-05 12:14:23
2000-12-05,22.19462180243226,23.07507080041965,22.121252096837654,22.83661651611328,2218184,0.0,0.0,2024-04-05 12:14:23
2000-12-06,23.111766391989438,24.120613200926048,23.09342278292173,23.99221420288086,2082439,0.0,0.0,2024-04-05 12:14:23
2000-12-07,23.49695440885983,24.138947630244775,23.29518573725295,23.863807678222656,1029418,0.0,0.0,2024-04-05 12:14:23
2000-12-08,23.84547161697799,25.129458381515274,23.68038697785179,24.359066009521484,1948879,0.0,0.0,2024-04-05 12:14:23
2000-12-11,24.542492334136664,25.312884694954523,24.542492334136664,25.239513397216797,1484810,0.0,0.0,2024-04-05 12:14:23
2000-12-12,25.239510074906278,25.38625108470895,24.487461420694554,24.98271369934082,1256944,0.0,0.0,2024-04-05 12:14:23
2000-12-13,24.946031210530855,25.056086590213692,24.249010151039737,24.579177856445312,842174,0.0,0.0,2024-04-05 12:14:23
2000-12-14,24.028890236757704,24.138945581683984,22.92833052206864,23.40523910522461,1894753,0.0,0.0,2024-04-05 12:14:23
2000-12-15,23.29518815342254,23.662041460835276,23.020048172862985,23.478614807128906,1397666,0.0,0.0,2024-04-05 12:14:23
2000-12-18,23.47861666526517,24.377406399743958,23.47861666526517,23.973867416381836,1043755,0.0,0.0,2024-04-05 12:14:23
2000-12-19,23.95552204072393,24.35906096790047,23.478613396287788,23.71706771850586,1057256,0.0,0.0,2024-04-05 12:14:23
2000-12-20,23.570328365472424,24.19397805438499,22.78159249370317,23.09341812133789,1759802,0.0,0.0,2024-04-05 12:14:23
2000-12-21,22.854969604429044,23.515305105925673,22.74491420963203,22.928340911865234,932945,0.0,0.0,2024-04-05 12:14:23
2000-12-22,23.093424597342963,23.551991364706797,22.946683545057997,23.331880569458008,730948,0.0,0.0,2024-04-05 12:14:23
2000-12-25,23.331880569458008,23.331880569458008,23.331880569458008,23.331880569458008,0,0.0,0.0,2024-04-05 12:14:23
2000-12-26,23.331880569458008,23.331880569458008,23.331880569458008,23.331880569458008,0,0.0,0.0,2024-04-05 12:14:23
2000-12-27,23.35021586687701,23.992209155691004,23.35021586687701,23.93718147277832,589235,0.0,0.0,2024-04-05 12:14:23
2000-12-28,23.992211749795175,24.377407138189213,23.86381276487815,23.882156372070312,568422,0.0,0.0,2024-04-05 12:14:23
2000-12-29,24.304035820959786,24.57917581365691,23.90049685173262,24.28569221496582,450716,0.0,0.0,2024-04-05 12:14:23
2001-01-01,24.28569221496582,24.28569221496582,24.28569221496582,24.28569221496582,0,0.0,0.0,2024-04-05 12:14:23
2001-01-02,24.579169796686536,25.07442197557522,23.84546332910524,24.08391761779785,648452,0.0,0.0,2024-04-05 12:14:23
2001-01-03,24.083924788152924,24.267351459658713,23.551986814243325,23.845470428466797,1259340,0.0,0.0,2024-04-05 12:14:23
2001-01-04,25.092767702669462,25.679733276367188,24.744256452748594,25.679733276367188,2999482,0.0,0.0,2024-04-05 12:14:23
2001-01-05,25.53299227453195,26.046586564133666,25.166138986765468,25.679733276367188,2688055,0.0,0.0,2024-04-05 12:14:23
2001-01-08,25.569678158621983,26.340068817138672,25.166139224987607,26.340068817138672,1891757,0.0,0.0,2024-04-05 12:14:23
2001-01-09,26.23001177862421,26.4134384125117,25.166137615348116,25.91818618774414,1827921,0.0,0.0,2024-04-05 12:14:23
2001-01-10,25.826474278202422,25.826474278202422,25.166138986765468,25.679733276367188,1151457,0.0,0.0,2024-04-05 12:14:23
2001-01-11,25.679735917491442,26.560185151769364,25.31288259199462,26.45012664794922,2084745,0.0,0.0,2024-04-05 12:14:23
2001-01-12,26.41343759416902,27.330570735191788,26.34006631634454,26.945375442504883,2677833,0.0,0.0,2024-04-05 12:14:23
2001-01-15,26.945378468074047,27.275544556287063,26.266699554240223,26.670238494873047,883964,0.0,0.0,2024-04-05 12:14:23
2001-01-16,26.358416779625994,26.670244026895453,25.679739291375657,25.7164249420166,1554647,0.0,0.0,2024-04-05 12:14:23
2001-01-17,25.86315770955536,27.073772829162756,25.78978643173088,26.945375442504883,2561948,0.0,0.0,2024-04-05 12:14:23
2001-01-18,26.670237931825376,26.816977368139842,26.28504260401874,26.560182571411133,1270235,0.0,0.0,2024-04-05 12:14:23
2001-01-19,26.59686711865444,27.11046298664082,25.3862503008596,25.75310516357422,1845647,0.0,0.0,2024-04-05 12:14:23
2001-01-22,25.9365250237934,26.321721847234443,25.20281857878932,25.991554260253906,1441856,0.0,0.0,2024-04-05 12:14:23
2001-01-23,25.532989082542684,25.991555634923397,25.037736892700195,25.037736892700195,1685824,0.0,0.0,2024-04-05 12:14:23
2001-01-24,25.037736892700195,25.037736892700195,25.037736892700195,25.037736892700195,0,0.0,0.0,2024-04-05 12:14:23
2001-01-25,25.459622403854127,26.00990236605323,24.982713729824315,25.441280364990234,1523306,0.0,0.0,2024-04-05 12:14:23
2001-01-26,25.441280364990234,25.441280364990234,25.441280364990234,25.441280364990234,0,0.0,0.0,2024-04-05 12:14:23
2001-01-29,24.982712914306997,25.954873835852865,24.982712914306997,25.202823638916016,2229223,0.0,0.0,2024-04-05 12:14:23
2001-01-30,25.734761603321964,26.211671829223633,25.49630727354954,26.211671829223633,1038371,0.0,0.0,2024-04-05 12:14:23
2001-01-31,26.156647999226664,26.54184341430664,25.753110542040837,26.54184341430664,1179751,0.0,0.0,2024-04-05 12:14:23
2001-02-01,26.08327357684475,26.413441239913375,25.386251040374827,25.569679260253906,1214860,0.0,0.0,2024-04-05 12:14:23
2001-02-02,25.844822022781823,25.844822022781823,25.23951427758192,25.349571228027344,795191,0.0,0.0,2024-04-05 12:14:23
2001-02-05,25.166142434569917,25.77145012904144,25.092771140421917,25.643051147460938,1156681,0.0,0.0,2024-04-05 12:14:23
2001-02-06,25.60636764635242,25.62471125460522,25.05608759319667,25.349571228027344,1114053,0.0,0.0,2024-04-05 12:14:23
2001-02-07,25.34956681364309,25.422936534806283,24.98271350875658,25.276195526123047,824191,0.0,0.0,2024-04-05 12:14:23
2001-02-08,25.34956804747959,25.496309063305134,25.111113700968467,25.33122444152832,656208,0.0,0.0,2024-04-05 12:14:23
2001-02-09,25.331223208584657,25.643048831009562,25.09276887367979,25.276195526123047,573794,0.0,0.0,2024-04-05 12:14:23
2001-02-12,25.092770682346146,25.496309660079437,24.946029663085938,24.946029663085938,713997,0.0,0.0,2024-04-05 12:14:23
2001-02-13,25.36790904586744,25.36790904586744,24.68923011337862,24.98271369934082,1353951,0.0,0.0,2024-04-05 12:14:23
2001-02-14,24.946031210530855,24.946031210530855,24.285694233362644,24.579177856445312,1144306,0.0,0.0,2024-04-05 12:14:23
2001-02-15,24.72591865622133,25.12945765525619,24.524149939882424,24.87265968322754,853257,0.0,0.0,2024-04-05 12:14:23
2001-02-16,25.019401433312108,25.019401433312108,24.267352669197393,24.359066009521484,1126774,0.0,0.0,2024-04-05 12:14:23
2001-02-19,24.395752393103173,24.891004759029112,24.395752393103173,24.634206771850586,490983,0.0,0.0,2024-04-05 12:14:23
2001-02-20,24.946031338980024,25.532997021810637,24.780946702248674,25.239513397216797,1684349,0.0,0.0,2024-04-05 12:14:23
2001-02-21,25.019399389537558,25.331225034438603,24.542490685352643,24.946029663085938,2209891,0.0,0.0,2024-04-05 12:14:23
2001-02-22,24.89099922907308,25.239508915551323,23.77209575221525,24.21232032775879,2434221,0.0,0.0,2024-04-05 12:14:23
2001-02-23,24.21231996702448,24.505801968776453,23.350214433137513,23.71706771850586,2171031,0.0,0.0,2024-04-05 12:14:23
2001-02-26,24.04723431290407,24.157291233526937,23.80878000108957,23.863807678222656,4568764,0.0,0.0,2024-04-05 12:14:23
2001-02-27,24.230668486653048,24.35906748415111,23.84547306051605,24.12061309814453,986975,0.0,0.0,2024-04-05 12:14:23
2001-02-28,24.120606896661545,24.87265551294915,24.065577650198293,24.377403259277344,1366543,0.0,0.0,2024-04-05 12:14:23
2001-03-01,24.212318724088735,24.322374077506858,23.790437780843686,24.249004364013672,1453741,0.0,0.0,2024-04-05 12:14:23
2001-03-02,24.212326547193012,24.39575323972694,23.772101858568707,23.99221420288086,1460333,0.0,0.0,2024-04-05 12:14:23
2001-03-05,24.212323771478378,24.35906479541161,23.808784780894236,23.845470428466797,1151658,0.0,0.0,2024-04-05 12:14:23
2001-03-06,23.99221152677811,24.28569357555439,23.863812543054603,24.17563819885254,1372945,0.0,0.0,2024-04-05 12:14:23
2001-03-07,24.39574746502121,24.744257158525798,24.065578243528584,24.450775146484375,965478,0.0,0.0,2024-04-05 12:14:23
2001-03-08,24.560830114831788,25.312878689617417,24.395745517265823,25.1661376953125,1986528,0.0,0.0,2024-04-05 12:14:23
2001-03-09,25.239507535207615,25.276193175556042,24.725913269399715,24.909339904785156,1300307,0.0,0.0,2024-04-05 12:14:23
2001-03-12,24.890999046911798,25.257852335061052,23.84546686241507,24.505802154541016,1511188,0.0,0.0,2024-04-05 12:14:23
2001-03-13,24.028898354552226,24.94603175996589,23.97386909714173,24.689233779907227,1094188,0.0,0.0,2024-04-05 12:14:23
2001-03-14,24.689233779907227,24.689233779907227,24.689233779907227,24.689233779907227,0,0.0,0.0,2024-04-05 12:14:23
2001-03-15,23.276841634537444,23.772093850822355,22.579820750974854,23.62535285949707,1780675,0.0,0.0,2024-04-05 12:14:23
2001-03-16,23.551985754804228,23.607013440509252,22.87330678749042,23.075077056884766,1124636,0.0,0.0,2024-04-05 12:14:23
2001-03-19,23.240166348471668,23.551990485553393,22.983368341790804,23.22182273864746,990808,0.0,0.0,2024-04-05 12:14:23
2001-03-20,23.47861186817179,23.643694896028983,23.11175860668025,23.62535285949707,1384381,0.0,0.0,2024-04-05 12:14:23
2001-03-21,23.203478382928797,23.60701582984685,22.451428047653035,22.524799346923828,2069560,0.0,0.0,2024-04-05 12:14:23
2001-03-22,22.378054358960558,22.59816508514966,20.818927839099093,21.185779571533203,3311441,0.0,0.0,2024-04-05 12:14:23
2001-03-23,21.570972439766646,22.52479115146227,21.460917097260296,22.323020935058594,1932024,0.0,0.0,2024-04-05 12:14:23
2001-03-26,22.524797357241667,23.386902998914167,22.378056338019253,23.11176300048828,1926869,0.0,0.0,2024-04-05 12:14:23
2001-03-27,23.056735183904674,24.652547587448186,22.836624424538996,24.579177856445312,2885083,0.0,0.0,2024-04-05 12:14:23
2001-03-28,24.615864017681904,24.615864017681904,23.93718650839212,23.99221420288086,2828383,0.0,0.0,2024-04-05 12:14:23
2001-03-29,23.918840658151613,25.31288433060321,23.570330914806497,24.87265968322754,3837788,0.0,0.0,2024-04-05 12:14:23
2001-03-30,24.7809420947966,25.99155888424005,24.762600056950987,25.679733276367188,3932081,0.0,0.0,2024-04-05 12:14:23
2001-04-02,25.753106276258748,25.973217010498047,25.12945501896238,25.973217010498047,1617273,0.0,0.0,2024-04-05 12:14:23
2001-04-03,25.606362722638107,25.679734008826873,24.432433108115593,24.450775146484375,1712792,0.0,0.0,2024-04-05 12:14:23
2001-04-04,24.322373056996764,25.23950618485597,23.68037986749532,25.019393920898438,2465047,0.0,0.0,2024-04-05 12:14:23
2001-04-05,25.2762027547275,25.624714120581306,24.78095033822478,25.367916107177734,1373480,0.0,0.0,2024-04-05 12:14:23
2001-04-06,25.67973210118734,25.69807413819357,25.20282190910166,25.496305465698242,1006285,0.0,0.0,2024-04-05 12:14:23
2001-04-09,25.532993243053987,25.716419893894997,25.18448197991333,25.661392211914062,927279,0.0,0.0,2024-04-05 12:14:23
2001-04-10,25.661392948206746,26.413441611690413,25.202824741589854,25.973217010498047,1404598,0.0,0.0,2024-04-05 12:14:23
2001-04-11,26.285044205503112,26.340070322706058,25.71642063176657,25.973217010498047,2269582,0.0,0.0,2024-04-05 12:14:23
2001-04-12,25.89984612837857,26.046587133421053,25.441279508647806,25.7897891998291,1646681,0.0,0.0,2024-04-05 12:14:23
2001-04-13,25.7897891998291,25.7897891998291,25.7897891998291,25.7897891998291,0,0.0,0.0,2024-04-05 12:14:23
2001-04-16,25.7897891998291,25.7897891998291,25.7897891998291,25.7897891998291,0,0.0,0.0,2024-04-05 12:14:23
2001-04-17,25.312879988600706,25.771446598308806,25.2395087045047,25.679733276367188,1494305,0.0,0.0,2024-04-05 12:14:23
2001-04-18,25.89984843611013,27.00040685516925,25.679736125755525,26.615211486816406,1174952,0.0,0.0,2024-04-05 12:14:23
2001-04-19,26.761954071290774,27.073778147406436,26.35841353034321,26.615211486816406,2600550,0.0,0.0,2024-04-05 12:14:23
2001-04-20,26.61521789146567,26.85367386543976,26.064937766338986,26.230022430419922,1373080,0.0,0.0,2024-04-05 12:14:23
2001-04-23,26.046592225551894,26.266704559326172,25.71642450806904,26.266704559326172,1182025,0.0,0.0,2024-04-05 12:14:23
2001-04-24,26.285044648855397,26.67024000662818,26.119960029034544,26.303386688232422,864817,0.0,0.0,2024-04-05 12:14:23
2001-04-25,26.303387197378814,26.688582562607703,26.119960534630405,26.45012664794922,1127809,0.0,0.0,2024-04-05 12:14:23
2001-04-26,26.45012664794922,26.670240522875638,26.303387197378814,26.45012664794922,2042736,0.0,0.0,2024-04-05 12:14:23
2001-04-27,26.486812031132825,27.697427295132922,26.376756667626207,27.367258071899414,3311115,0.0,0.0,2024-04-05 12:14:23
2001-04-30,27.14714715521205,27.25720251794972,26.45012463668407,26.670238494873047,1822647,0.0,0.0,2024-04-05 12:14:23
2001-05-01,26.670238494873047,26.670238494873047,26.670238494873047,26.670238494873047,0,0.0,0.0,2024-04-05 12:14:23
2001-05-02,26.927040813667247,27.055438235646353,26.193332532654384,26.358415603637695,2186569,0.0,0.0,2024-04-05 12:14:23
2001-05-03,26.41344603876598,26.56018864132976,25.698081333517557,25.7164249420166,2826408,0.0,0.0,2024-04-05 12:14:23
2001-05-04,25.73476083998575,25.863159803395238,24.230662053667658,24.76259994506836,9708739,0.0,0.0,2024-04-05 12:14:23
2001-05-07,24.94602727141989,25.36790824872959,24.762600623341168,25.202823638916016,1066989,0.0,0.0,2024-04-05 12:14:23
2001-05-08,25.202824613437272,25.202824613437272,24.762601580840258,25.18448257446289,1271585,0.0,0.0,2024-04-05 12:14:23
2001-05-09,24.982716628249978,25.019400710233747,24.48746429154161,24.87265968322754,1079375,0.0,0.0,2024-04-05 12:14:23
2001-05-10,24.946031881189857,25.863165291060284,24.946031881189857,25.771451950073242,2669508,0.0,0.0,2024-04-05 12:14:23
2001-05-11,25.960528854555857,26.244147127843192,25.544555064143108,26.111791610717773,1436158,1.876209,0.0,2024-04-05 12:14:23
2001-05-14,25.94162187119663,26.092884628849372,25.563464169753114,25.865989685058594,988861,0.0,0.0,2024-04-05 12:14:23
2001-05-15,26.092884031135625,26.849199416697626,25.865989092542367,26.433225631713867,4257575,0.0,0.0,2024-04-05 12:14:23
2001-05-16,26.433226029440355,26.962646484375,26.18742384835891,26.962646484375,2436951,0.0,0.0,2024-04-05 12:14:23
2001-05-17,26.508857816119384,27.000462170885367,25.865989092542367,26.433225631713867,4065134,0.0,0.0,2024-04-05 12:14:23
2001-05-18,26.168508322273222,28.475270017697618,26.168508322273222,27.56769371032715,6756613,0.0,0.0,2024-04-05 12:14:23
2001-05-21,27.548785696970526,27.908036096717506,27.05718141643334,27.681142807006836,1229768,0.0,0.0,2024-04-05 12:14:23
2001-05-22,27.30298345422591,27.945852040303933,27.30298345422591,27.8513126373291,1431258,0.0,0.0,2024-04-05 12:14:23
2001-05-23,27.870222562487257,28.02148368430122,27.473157677512056,27.737865447998047,2245791,0.0,0.0,2024-04-05 12:14:23
2001-05-24,27.775680541992188,27.926941649601332,27.60550897034173,27.775680541992188,304265,0.0,0.0,2024-04-05 12:14:23
2001-05-25,27.624418258666992,27.94585419106724,27.510971612215318,27.624418258666992,792712,0.0,0.0,2024-04-05 12:14:23
2001-05-28,27.60551332028893,27.908038812423676,27.20844841003418,27.20844841003418,734139,0.0,0.0,2024-04-05 12:14:23
2001-05-29,27.227359657584103,27.510977953712615,26.71684640162809,27.057188034057617,1134218,0.0,0.0,2024-04-05 12:14:23
2001-05-30,27.057177690786506,27.189534782597864,26.546666244609487,26.849191665649414,1623538,0.0,0.0,2024-04-05 12:14:23
2001-05-31,26.546673129806738,26.887014720404025,26.52776427694824,26.565580368041992,1435795,0.0,0.0,2024-04-05 12:14:23
2001-06-01,26.5466722189089,26.716842201056863,26.225237877576266,26.52776336669922,1018521,0.0,0.0,2024-04-05 12:14:23
2001-06-04,26.52776336669922,26.52776336669922,26.52776336669922,26.52776336669922,0,0.0,0.0,2024-04-05 12:14:23
2001-06-05,26.54667639272505,27.132820225541266,26.4710442012414,27.057188034057617,1128039,0.0,0.0,2024-04-05 12:14:23
