Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_modification
2020-08-25,70.68582082408152,72.00777844028386,69.55826568603516,69.55826568603516,1890052,0.0,0.0,2024-04-05 12:14:14
2020-08-26,69.1986226018497,69.78183747119269,68.09051212530422,68.27519226074219,1454869,0.0,0.0,2024-04-05 12:14:14
2020-08-27,68.42099976729543,70.44281829311709,67.07960478826855,70.09288787841797,2056024,0.0,0.0,2024-04-05 12:14:14
2020-08-28,70.4719739904295,70.70525844854434,68.93616919121686,69.4416275024414,1768097,0.0,0.0,2024-04-05 12:14:14
2020-08-31,69.98597007025161,70.38450484837773,66.78799915906832,66.91436004638672,2212248,0.0,0.0,2024-04-05 12:14:14
2020-09-01,67.41009231986476,67.62393951416016,64.92170478474708,67.62393951416016,2386066,0.0,0.0,2024-04-05 12:14:14
2020-09-02,68.04190980421627,70.45254072888241,67.50729183221986,70.06372833251953,2273300,0.0,0.0,2024-04-05 12:14:14
2020-09-03,70.47198155543187,73.17421635127646,69.06254489071524,69.49995422363281,2596847,0.0,0.0,2024-04-05 12:14:14
2020-09-04,69.01393846015243,70.62750734156714,67.2448490666863,67.82806396484375,2020741,0.0,0.0,2024-04-05 12:14:14
2020-09-07,68.52792537444485,71.70645141601562,68.30435583005028,71.70645141601562,1687917,0.0,0.0,2024-04-05 12:14:14
2020-09-08,71.93001587966123,71.95917551035305,68.02246963139162,68.80008697509766,1965586,0.0,0.0,2024-04-05 12:14:14
2020-09-09,68.02247457995986,68.35296030648209,66.09785723851319,67.448974609375,2973903,0.0,0.0,2024-04-05 12:14:14
2020-09-10,67.26428957868774,68.62512935036804,66.7977206041563,67.4975814819336,1540101,0.0,0.0,2024-04-05 12:14:14
2020-09-11,67.02127358807532,67.37120397917248,65.85484389507089,66.89491271972656,1609414,0.0,0.0,2024-04-05 12:14:14
2020-09-14,68.08078802264191,69.50966923611327,67.60449675681119,69.32498168945312,1691025,0.0,0.0,2024-04-05 12:14:14
2020-09-15,69.21806397267042,69.64575836290992,67.29345404855238,67.53646087646484,1716297,0.0,0.0,2024-04-05 12:14:14
2020-09-16,67.5656206776687,68.809814453125,66.76855857676829,68.809814453125,1642471,0.0,0.0,2024-04-05 12:14:14
2020-09-17,67.56562015985509,69.45134809183789,66.89491894517153,69.13058471679688,1531358,0.0,0.0,2024-04-05 12:14:14
2020-09-18,69.05281730321452,69.05281730321452,66.68106842041016,66.68106842041016,3993509,0.0,0.0,2024-04-05 12:14:14
2020-09-21,66.4186270340491,66.49639099770302,62.161146431733826,62.29722595214844,3175014,0.0,0.0,2024-04-05 12:14:14
2020-09-22,62.695762566681516,62.89016506561257,59.779680586835866,60.625343322753906,3342559,0.0,0.0,2024-04-05 12:14:14
2020-09-23,61.5876518152471,63.36646359723195,60.06156921386719,60.06156921386719,2237429,0.0,0.0,2024-04-05 12:14:14
2020-09-24,58.80765177730354,59.33254741035738,56.47478476905753,57.98143005371094,3239813,0.0,0.0,2024-04-05 12:14:14
2020-09-25,58.31191626631985,58.486877759691204,56.25121582984307,58.3410758972168,2495747,0.0,0.0,2024-04-05 12:14:14
2020-09-28,59.82827761595543,60.88778748661025,59.30338200121126,60.567020416259766,2246798,0.0,0.0,2024-04-05 12:14:14
2020-09-29,60.567021170144066,61.37380188463536,59.61443488041238,60.83918762207031,1820433,0.0,0.0,2024-04-05 12:14:14
2020-09-30,60.022684173916765,61.42240211370344,59.2450630962575,60.33373260498047,2016150,0.0,0.0,2024-04-05 12:14:14
2020-10-01,61.63624956234532,63.278974327627076,60.70310426519083,63.084571838378906,2489597,0.0,0.0,2024-04-05 12:14:14
2020-10-02,62.01533886266766,63.01652946862097,60.29485015596046,62.81240463256836,2299021,0.0,0.0,2024-04-05 12:14:14
2020-10-05,63.998270926453074,64.8439373082793,62.987369107047655,63.95939636230469,1605420,0.0,0.0,2024-04-05 12:14:14
2020-10-06,64.15379788396588,66.81715044691691,63.969110335125926,65.87428283691406,2265095,0.0,0.0,2024-04-05 12:14:14
2020-10-07,65.52436682661623,66.07842211612387,64.27045066278733,64.83422088623047,1914374,0.0,0.0,2024-04-05 12:14:14
2020-10-08,65.48548192046681,66.29225894393466,64.65925278205575,65.04806518554688,1669083,0.0,0.0,2024-04-05 12:14:14
2020-10-09,65.04806289933505,65.93261127158807,64.56204926604777,64.91197967529297,2064860,0.0,0.0,2024-04-05 12:14:14
2020-10-12,65.20359475653738,65.68960841915442,63.939956267341095,64.14408111572266,1691699,0.0,0.0,2024-04-05 12:14:14
2020-10-13,62.6957589648081,62.83184218943785,61.56820747903192,61.89869689941406,2160265,0.0,0.0,2024-04-05 12:14:14
2020-10-14,61.77233113705602,61.89869571808188,59.84771762261691,60.411495208740234,2589403,0.0,0.0,2024-04-05 12:14:14
2020-10-15,59.43947232005499,60.1490518213089,58.195274824440624,60.06156921386719,2544700,0.0,0.0,2024-04-05 12:14:14
2020-10-16,60.54757838151855,62.861000570170376,59.82827658394457,62.54022979736328,2602485,0.0,0.0,2024-04-05 12:14:14
2020-10-19,62.55967980580231,64.86338725699828,62.30695062250291,63.88163757324219,1199317,0.0,0.0,2024-04-05 12:14:14
2020-10-20,63.648346022742544,66.08812902054473,63.094290800550986,65.0675048828125,2501202,0.0,0.0,2024-04-05 12:14:14
2020-10-21,65.53407470967151,65.55351940741063,62.20974333029396,62.268062591552734,2110298,0.0,0.0,2024-04-05 12:14:14
2020-10-22,61.86953838070162,62.84156566895779,60.81002848818279,62.64715576171875,1983309,0.0,0.0,2024-04-05 12:14:14
2020-10-23,63.424779529222725,66.77827065288176,63.395619897605094,66.12701416015625,3398269,0.0,0.0,2024-04-05 12:14:14
2020-10-26,64.74673070538117,67.7405761835388,63.85246748441838,64.00798797607422,3086066,0.0,0.0,2024-04-05 12:14:14
2020-10-27,63.95939942406403,63.988559056560916,61.30576162715079,62.209747314453125,2483118,0.0,0.0,2024-04-05 12:14:14
2020-10-28,60.27541017329575,60.97527100344971,58.409119570204915,60.0421257019043,3855312,0.0,0.0,2024-04-05 12:14:14
2020-10-29,60.26569198980564,62.07366334277818,57.6217765740187,59.77967834472656,3558316,0.0,0.0,2024-04-05 12:14:14
2020-10-30,58.807650457931274,61.645968336561616,58.807650457931274,60.83918762207031,2533525,0.0,0.0,2024-04-05 12:14:14
2020-11-02,61.208556895859715,62.190302783264315,59.95464085801459,61.325199127197266,1840502,0.0,0.0,2024-04-05 12:14:14
2020-11-03,62.20974343225148,64.87309599647054,62.11254219133445,64.42596435546875,2549566,0.0,0.0,2024-04-05 12:14:14
2020-11-04,63.337304649745995,67.30317053673666,62.404151882945804,66.66163635253906,2874383,0.0,0.0,2024-04-05 12:14:14
2020-11-05,66.82687596336287,68.6154026112939,66.3894666507218,68.4112777709961,2203607,0.0,0.0,2024-04-05 12:14:14
2020-11-06,67.57533949296756,69.01394326346262,66.88520095025056,68.04191589355469,2672747,0.0,0.0,2024-04-05 12:14:14
2020-11-09,69.79156529725844,87.9004317949714,69.74296096434077,80.67826843261719,10568937,0.0,0.0,2024-04-05 12:14:14
2020-11-10,80.11448255656298,86.44238190348062,79.5118304198903,85.46063232421875,7232758,0.0,0.0,2024-04-05 12:14:14
2020-11-11,85.53840303969109,87.03532598280326,83.42910556275204,84.56637573242188,3265918,0.0,0.0,2024-04-05 12:14:14
2020-11-12,82.97225322226801,84.06092649821186,80.99903893510351,82.24323272705078,2822386,0.0,0.0,2024-04-05 12:14:14
2020-11-13,81.65028873282138,84.85798161371682,80.9212682977069,83.1666488647461,2420350,0.0,0.0,2024-04-05 12:14:14
2020-11-16,84.9551830288773,88.843292024103,84.85798178719254,87.48245239257812,3884774,0.0,0.0,2024-04-05 12:14:14
2020-11-17,87.61853535896397,87.6768546206091,85.1981895929589,87.56993103027344,2891922,0.0,0.0,2024-04-05 12:14:14
2020-11-18,87.76434118464952,87.96846601698134,85.27595380081847,87.48245239257812,2642183,0.0,0.0,2024-04-05 12:14:14
2020-11-19,86.02441521499212,87.40469218775912,85.55783885248991,86.8311996459961,2360085,0.0,0.0,2024-04-05 12:14:14
2020-11-20,87.05476291197053,87.48245729854361,85.88833311438187,86.1604995727539,2253690,0.0,0.0,2024-04-05 12:14:14
2020-11-23,86.99644104062438,88.43504466946682,86.88951744718435,87.61853790283203,1928740,0.0,0.0,2024-04-05 12:14:14
2020-11-24,89.28069798867057,92.24538395331145,89.13489242359364,90.8845443725586,3279891,0.0,0.0,2024-04-05 12:14:14
2020-11-25,91.73021938541429,91.90518459684439,88.17259589166196,88.94049835205078,2783332,0.0,0.0,2024-04-05 12:14:14
2020-11-26,89.52370595892994,89.94167796241074,86.64650626221669,87.28804779052734,1877723,0.0,0.0,2024-04-05 12:14:14
2020-11-27,86.52986242571691,88.65860447371638,86.51042514377171,87.48245239257812,2070142,0.0,0.0,2024-04-05 12:14:14
2020-11-30,87.47273147904174,87.82266188763275,85.27595520019531,85.27595520019531,3524562,0.0,0.0,2024-04-05 12:14:14
2020-12-01,85.54812128738322,87.21028701319861,85.39259336600708,86.89923858642578,2001688,0.0,0.0,2024-04-05 12:14:14
2020-12-02,87.44357571544464,89.20294276936205,87.19084653895479,88.76553344726562,1943603,0.0,0.0,2024-04-05 12:14:14
2020-12-03,88.80441167469284,92.52727788580876,88.80441167469284,92.34259033203125,2495805,0.0,0.0,2024-04-05 12:14:14
2020-12-04,92.42034962283847,94.32552207928495,92.24538442704343,93.54789733886719,2485380,0.0,0.0,2024-04-05 12:14:14
2020-12-07,92.9452495200531,93.18825633570437,91.02063227706401,92.54671478271484,1631950,0.0,0.0,2024-04-05 12:14:14
2020-12-08,92.15790333520852,93.16881258855454,91.47748721083116,92.08014678955078,1346764,0.0,0.0,2024-04-05 12:14:14
2020-12-09,93.0132938843092,93.8006336172054,90.87482939370737,90.97203063964844,1365525,0.0,0.0,2024-04-05 12:14:14
2020-12-10,91.14700084831037,91.83714678910094,90.17497350362292,91.09840393066406,1687673,0.0,0.0,2024-04-05 12:14:14
2020-12-11,90.90398134808609,91.1372732178163,88.85301075922293,89.61119079589844,1774037,0.0,0.0,2024-04-05 12:14:14
2020-12-14,90.5248967275045,91.57468795594946,89.13489743872447,89.47511291503906,1698577,0.0,0.0,2024-04-05 12:14:14
2020-12-15,88.94049356344485,89.75699289550471,87.33664711435078,88.81413269042969,2055691,0.0,0.0,2024-04-05 12:14:14
2020-12-16,88.3572797162244,89.93195913652676,87.27832886069454,88.17259216308594,1735232,0.0,0.0,2024-04-05 12:14:14
2020-12-17,88.7849671877041,89.1348975978103,87.1228014476894,87.85182189941406,1487973,0.0,0.0,2024-04-05 12:14:14
2020-12-18,87.1130889758639,88.35728272873833,86.4521101176519,86.51042938232422,3297694,0.0,0.0,2024-04-05 12:14:14
2020-12-21,82.62231693971535,84.52748947570184,80.43525560895817,84.1192398071289,3398767,0.0,0.0,2024-04-05 12:14:14
2020-12-22,84.92602440910183,85.53839891338825,83.11805311151777,85.4800796508789,1691985,0.0,0.0,2024-04-05 12:14:14
2020-12-23,85.53840195086819,89.5139900273235,85.16903424856032,89.3779067993164,1561928,0.0,0.0,2024-04-05 12:14:14
2020-12-24,89.8541978048103,90.45684992971795,88.96964948266906,89.46538543701172,352865,0.0,0.0,2024-04-05 12:14:14
2020-12-28,90.39853855378105,90.64154537785036,89.202941716329,89.40707397460938,935395,0.0,0.0,2024-04-05 12:14:14
2020-12-29,90.36937438101052,90.82622837386378,89.40706948251959,90.4665756225586,967733,0.0,0.0,2024-04-05 12:14:14
2020-12-30,90.32077061087021,90.3790972889433,88.51279932617223,88.6974868774414,1001345,0.0,0.0,2024-04-05 12:14:14
2020-12-31,87.82266334673945,88.75580864649248,87.26860809326172,87.26860809326172,470045,0.0,0.0,2024-04-05 12:14:14
2021-01-04,90.24301164768474,91.92462215230056,86.80204150599562,87.37553405761719,1854889,0.0,0.0,2024-04-05 12:14:14
2021-01-05,86.07301367591091,88.00734577574327,85.89804847890231,87.31720733642578,1567333,0.0,0.0,2024-04-05 12:14:14
2021-01-06,88.3281209895902,88.44475951615277,86.49099003643418,87.64769744873047,1498665,0.0,0.0,2024-04-05 12:14:14
2021-01-07,88.3767215732368,88.45448553816045,86.85063898751433,87.11309051513672,1320055,0.0,0.0,2024-04-05 12:14:14
2021-01-08,88.09483179228224,88.1628734068462,86.44238834374025,87.57965850830078,1856095,0.0,0.0,2024-04-05 12:14:14
2021-01-11,88.09482979883663,89.21266265507545,86.56874726445203,87.26860809326172,2214256,0.0,0.0,2024-04-05 12:14:14
2021-01-12,87.3755313852579,87.96846861783882,86.5201500507708,87.44357299804688,1572946,0.0,0.0,2024-04-05 12:14:14
2021-01-13,87.443577088042,87.96847273238488,85.6550503733744,86.61735534667969,1751184,0.0,0.0,2024-04-05 12:14:14
2021-01-14,86.89923712013454,90.64154052734375,86.60762598046449,90.64154052734375,2536958,0.0,0.0,2024-04-05 12:14:14
2021-01-15,89.91252390419888,90.34021828291071,88.45448297602267,89.96112823486328,2298870,0.0,0.0,2024-04-05 12:14:14
2021-01-18,88.63916778564453,89.24181993771542,87.75461942363421,88.63916778564453,1199645,0.0,0.0,2024-04-05 12:14:14
2021-01-19,89.42650988052519,89.71812103131006,88.4836422310977,88.74609375,1302168,0.0,0.0,2024-04-05 12:14:14
2021-01-20,89.04742551297204,90.86511931469548,88.32812735540462,89.8250503540039,1384857,0.0,0.0,2024-04-05 12:14:14
2021-01-21,90.41797521551946,90.83594724668646,86.54931075586185,86.86035919189453,1786910,0.0,0.0,2024-04-05 12:14:14
2021-01-22,86.51042718252813,87.1325240431466,85.50924027921964,86.34518432617188,1500933,0.0,0.0,2024-04-05 12:14:14
2021-01-25,86.41322510139861,86.5395859757446,82.16546329540813,82.49595642089844,3028873,0.0,0.0,2024-04-05 12:14:14
2021-01-26,82.23351171206039,84.73162168624636,81.36840797030597,82.90421295166016,2013721,0.0,0.0,2024-04-05 12:14:14
2021-01-27,82.62231811319178,83.00140815596218,80.9795896505337,82.0002212524414,2738586,0.0,0.0,2024-04-05 12:14:14
2021-01-28,80.93098894737506,84.31363954233369,80.19224617882925,82.76811981201172,3080959,0.0,0.0,2024-04-05 12:14:14
2021-01-29,80.38665177323217,83.10833107905502,79.55070773284285,80.87266540527344,3536944,0.0,0.0,2024-04-05 12:14:14
2021-02-01,81.7766513170581,82.00994320068358,80.1047706469526,80.78518676757812,1738516,0.0,0.0,2024-04-05 12:14:14
2021-02-02,83.2055332255126,86.33546223639225,82.75840156909831,86.11189270019531,3010345,0.0,0.0,2024-04-05 12:14:14
2021-02-03,87.34637196954948,88.44476012613987,86.15077515218044,87.29776763916016,1742351,0.0,0.0,2024-04-05 12:14:14
2021-02-04,87.63798010653396,90.51517986633601,87.12279943645204,90.49573516845703,1992215,0.0,0.0,2024-04-05 12:14:14
2021-02-05,90.56378637550911,91.92462614804164,89.33903725461195,90.80679321289062,2275049,0.0,0.0,2024-04-05 12:14:14
2021-02-08,91.39000745810867,92.14819501451014,89.92225151077194,91.24420928955078,1368441,0.0,0.0,2024-04-05 12:14:14
2021-02-09,91.34140270474597,92.2356660030926,89.33902892453952,89.88336181640625,1325928,0.0,0.0,2024-04-05 12:14:14
2021-02-10,90.39853646099947,91.02063332293659,88.62944711936963,89.12518310546875,1157173,0.0,0.0,2024-04-05 12:14:14
2021-02-11,89.28070183205284,89.81531978835628,88.27951494659315,88.66832733154297,1142713,0.0,0.0,2024-04-05 12:14:14
2021-02-12,88.0753958966128,89.6306381225586,87.03532696276345,89.6306381225586,1389406,0.0,0.0,2024-04-05 12:14:14
2021-02-15,90.27217965362752,91.6330119654589,89.71812437924476,91.04979705810547,1195215,0.0,0.0,2024-04-05 12:14:14
2021-02-16,90.96230791798362,91.87600845077354,90.78734272387847,91.17615509033203,1136036,0.0,0.0,2024-04-05 12:14:14
2021-02-17,91.17615996324115,92.02181893329636,90.80678485817843,91.27336120605469,1441968,0.0,0.0,2024-04-05 12:14:14
2021-02-18,88.45447748676764,89.48482397229138,87.07420060691904,88.73636627197266,2466402,0.0,0.0,2024-04-05 12:14:14
2021-02-19,88.56140773401614,89.9902890489549,87.29776927993947,89.20294189453125,2259103,0.0,0.0,2024-04-05 12:14:14
2021-02-22,88.09482969700491,93.1202163696289,87.67685767005892,93.1202163696289,2318571,0.0,0.0,2024-04-05 12:14:14
2021-02-23,92.92580841618856,98.54412502480379,92.6633643081649,96.18209838867188,4339464,0.0,0.0,2024-04-05 12:14:14
2021-02-24,96.27930326877488,99.86607882273664,95.41419959886171,99.84664154052734,2957767,0.0,0.0,2024-04-05 12:14:14
2021-02-25,100.93530875926857,101.0713994005816,96.09461707873952,96.16265869140625,2564953,0.0,0.0,2024-04-05 12:14:14
2021-02-26,94.0339193605723,95.39475907006415,92.46895480705362,93.22714233398438,2253924,0.0,0.0,2024-04-05 12:14:14
2021-03-01,95.0156682210636,98.4469233907253,94.86986264341078,97.86370849609375,2102766,0.0,0.0,2024-04-05 12:14:14
2021-03-02,97.37769500922235,97.37769500922235,95.6572099548121,96.3279037475586,1532642,0.0,0.0,2024-04-05 12:14:14
2021-03-03,96.76532318718117,97.82482941194735,96.06546232650113,97.64986419677734,1522786,0.0,0.0,2024-04-05 12:14:14
2021-03-04,96.78475581299955,98.427484286598,96.14322166556924,97.49433898925781,2008727,0.0,0.0,2024-04-05 12:14:14
2021-03-05,96.23069859893226,96.4445457823755,92.5661590971352,92.75083923339844,2464071,0.0,0.0,2024-04-05 12:14:14
2021-03-08,94.16028213846072,97.86370357845537,93.57705985715626,97.70817565917969,2654406,0.0,0.0,2024-04-05 12:14:14
2021-03-09,97.70818135431092,98.23307698849199,96.35706399476295,97.45545959472656,1739101,0.0,0.0,2024-04-05 12:14:14
2021-03-10,97.0763665306071,98.17475468054771,95.88076972047635,96.22097778320312,1691917,0.0,0.0,2024-04-05 12:14:14
2021-03-11,96.82363965910429,97.20272971170154,94.79209875182025,96.35706329345703,1743287,0.0,0.0,2024-04-05 12:14:14
2021-03-12,96.23070098876953,97.35825619638898,95.06427121590357,97.20272827148438,1932352,0.0,0.0,2024-04-05 12:14:14
2021-03-15,97.68874191284179,98.48580398802878,96.8625202057301,97.20272827148438,1437703,0.0,0.0,2024-04-05 12:14:14
2021-03-16,97.51377113095565,100.21600563587339,96.86251466860078,98.93292999267578,1957658,0.0,0.0,2024-04-05 12:14:14
2021-03-17,98.85516738363583,99.72999338320362,98.13586930220423,98.17475128173828,1423575,0.0,0.0,2024-04-05 12:14:14
2021-03-18,98.99125551457402,99.55503312181548,97.80538845186638,98.27195739746094,1347315,0.0,0.0,2024-04-05 12:14:14
2021-03-19,97.26104954439307,97.28049424339763,94.61713409423828,94.61713409423828,3764747,0.0,0.0,2024-04-05 12:14:14
2021-03-22,94.62684936021498,95.26839089170474,93.57705817194767,94.35468292236328,1103498,0.0,0.0,2024-04-05 12:14:14
2021-03-23,93.41181845315504,94.31580410401696,92.54671478271484,92.54671478271484,1482214,0.0,0.0,2024-04-05 12:14:14
2021-03-24,91.85658010426918,94.06307881834591,90.53462237933148,93.28546142578125,1803009,0.0,0.0,2024-04-05 12:14:14
2021-03-25,92.37175740908424,93.89784004409984,91.55525799895211,93.7909164428711,1733605,0.0,0.0,2024-04-05 12:14:14
2021-03-26,94.86986024496348,95.9293738275402,93.98531928393038,94.94762420654297,1937074,0.0,0.0,2024-04-05 12:14:14
2021-03-29,95.89048721712909,96.0362927840562,93.71314830988294,94.67545318603516,1014054,0.0,0.0,2024-04-05 12:14:14
2021-03-30,94.66573020981347,95.54055618959809,94.13111227328422,94.96705627441406,1639176,0.0,0.0,2024-04-05 12:14:14
2021-03-31,94.35468896438354,95.26839699223447,93.63539084457521,93.83951568603516,1827776,0.0,0.0,2024-04-05 12:14:14
2021-04-01,93.99503452339904,98.60244914627155,93.84923636493691,97.61097717285156,1883358,0.0,0.0,2024-04-05 12:14:14
2021-04-06,98.68020260789065,99.24398018958871,96.64866922636465,97.88314056396484,1516580,0.0,0.0,2024-04-05 12:14:14
2021-04-07,97.8442765669351,98.79685921656042,97.43601944397267,97.72763061523438,1071145,0.0,0.0,2024-04-05 12:14:14
2021-04-08,97.8831456467916,98.60245118464613,96.93056305057522,97.98035430908203,1227715,0.0,0.0,2024-04-05 12:14:14
2021-04-09,98.5635685504423,101.1880392633558,98.13587417033088,98.27195739746094,1976032,0.0,0.0,2024-04-05 12:14:14
2021-04-12,98.46636950281412,98.68020928166364,96.42510621833739,97.10552978515625,1461248,0.0,0.0,2024-04-05 12:14:14
2021-04-13,96.95000452713862,97.82483061373598,94.99623491904788,95.64749145507812,1667017,0.0,0.0,2024-04-05 12:14:14
2021-04-14,95.8710453808161,97.82482223759696,95.18090692047606,97.41657257080078,1184415,0.0,0.0,2024-04-05 12:14:14
2021-04-15,97.31937180990408,101.18803614654611,96.71671223976301,99.9632797241211,1929003,0.0,0.0,2024-04-05 12:14:14
2021-04-16,100.11881391172406,101.61573687371985,99.96328598092869,100.77979278564453,1730699,0.0,0.0,2024-04-05 12:14:14
2021-04-19,101.03252104804443,101.26580552613986,99.55503538282042,99.82720184326172,1106840,0.0,0.0,2024-04-05 12:14:14
2021-04-20,99.84664480768511,100.06049199888214,95.20035552978516,95.20035552978516,2030955,0.0,0.0,2024-04-05 12:14:14
2021-04-21,95.35587643306839,97.14441051736895,93.26601625955676,94.99623107910156,1730581,0.0,0.0,2024-04-05 12:14:14
2021-04-22,95.74469284207306,96.95972701519581,94.5199363190909,96.92084503173828,1588552,0.0,0.0,2024-04-05 12:14:14
2021-04-23,95.74468489771179,96.7069898065039,94.93790049386556,95.70580291748047,1526193,0.0,0.0,2024-04-05 12:14:14
2021-04-26,96.14322490880262,99.3023136701481,96.13350255921644,98.40804290771484,1297965,0.0,0.0,2024-04-05 12:14:14
2021-04-27,97.90258949398793,98.15531866498102,96.38622929998871,96.99860382080078,933554,0.0,0.0,2024-04-05 12:14:14
2021-04-28,96.88196134168578,97.68874579826283,96.03630231831603,96.5223159790039,1394580,0.0,0.0,2024-04-05 12:14:14
2021-04-29,97.5332139879372,99.88552564825164,96.7361519127502,97.20272827148438,1725985,0.0,0.0,2024-04-05 12:14:14
2021-04-30,98.21363770937161,98.73853333288483,96.53202724426559,97.1444091796875,1707401,0.0,0.0,2024-04-05 12:14:14
2021-05-03,97.35825645511355,98.07755456975974,96.06545838583216,97.11524963378906,1004726,0.0,0.0,2024-04-05 12:14:14
2021-05-04,97.10552508419428,98.23307285328193,93.73258929407936,94.02420043945312,2254082,0.0,0.0,2024-04-05 12:14:14
2021-05-05,94.85041716351326,95.40447237792858,93.1979664528861,93.86866760253906,2282437,0.0,0.0,2024-04-05 12:14:14
2021-05-06,94.383848204405,96.23070153524709,93.14937681137783,94.04364013671875,1838181,0.0,0.0,2024-04-05 12:14:14
2021-05-07,95.09342866922701,95.74468515389049,94.2963666123008,95.61832427978516,1139121,0.0,0.0,2024-04-05 12:14:14
2021-05-10,96.23070130082883,96.81391618915308,94.7726603720284,95.60860443115234,1031069,0.0,0.0,2024-04-05 12:14:14
2021-05-11,93.70342848146673,94.61712905455899,92.00238079218278,93.21741485595703,2063036,0.0,0.0,2024-04-05 12:14:14
2021-05-12,93.04245599645718,94.57826093759242,92.52728270485633,93.85895538330078,1448836,0.0,0.0,2024-04-05 12:14:14
2021-05-13,92.41063528437735,94.37412717095867,90.57350427727579,93.31462097167969,1211617,0.0,0.0,2024-04-05 12:14:14
2021-05-14,94.28664218446033,96.78475189208984,93.42153853501527,96.78475189208984,1525622,0.0,0.0,2024-04-05 12:14:14
2021-05-17,96.81391620138601,97.1055273535748,93.94643867410802,94.18944549560547,1087269,0.0,0.0,2024-04-05 12:14:14
2021-05-18,94.94762511389578,95.32671516024405,94.10195870959139,94.4227294921875,1469378,0.0,0.0,2024-04-05 12:14:14
2021-05-19,93.1202149393247,93.65482548540623,90.94286852654838,92.40090942382812,1947475,0.0,0.0,2024-04-05 12:14:14
2021-05-20,93.3437797763849,93.81035614013672,92.21623197261925,93.81035614013672,1291926,0.0,0.0,2024-04-05 12:14:14
2021-05-21,93.99503643123583,95.23923759787662,93.87839790209868,95.17119598388672,1454579,0.0,0.0,2024-04-05 12:14:14
2021-05-24,95.46279398722291,95.90021069314602,94.99622506674675,95.51139831542969,661841,0.0,0.0,2024-04-05 12:14:14
2021-05-25,95.8418884326671,96.15293686597798,94.4227294921875,94.4227294921875,1314019,0.0,0.0,2024-04-05 12:14:14
2021-05-26,95.21007081462736,95.54056395205522,94.86014039428245,94.93790435791016,995643,0.0,0.0,2024-04-05 12:14:14
2021-05-27,98.17475425633035,104.80397994016813,97.72762260211015,103.69586944580078,5430363,0.0,0.0,2024-04-05 12:14:14
2021-05-28,104.9011789113542,106.63138622767292,104.66789444811488,104.97894287109375,2237227,0.0,0.0,2024-04-05 12:14:14
2021-05-31,104.90117874053169,105.38719236414347,103.59866578892222,103.67642974853516,916534,0.0,0.0,2024-04-05 12:14:14
2021-06-01,103.87083619084284,106.30090440152888,102.8988089065684,105.71768951416016,1489206,0.0,0.0,2024-04-05 12:14:14
2021-06-02,106.65083386572861,107.85614561100218,106.18425751040812,107.6034164428711,1660110,0.0,0.0,2024-04-05 12:14:14
2021-06-03,107.56454096316298,107.70062418731179,106.65083295875293,106.70915222167969,1084375,0.0,0.0,2024-04-05 12:14:14
2021-06-04,106.72859920358442,107.25348741311507,106.22314086080576,106.8452377319336,1244330,0.0,0.0,2024-04-05 12:14:14
2021-06-07,107.02020309588003,108.86705642921444,105.79544663457706,108.2060775756836,1094346,0.0,0.0,2024-04-05 12:14:14
2021-06-08,108.59489399390885,109.236428172444,107.37013748727635,107.40901947021484,1171363,0.0,0.0,2024-04-05 12:14:14
2021-06-09,107.6228639023605,108.16719681754945,107.11740555313096,107.50621795654297,1035299,0.0,0.0,2024-04-05 12:14:14
2021-06-10,107.89502789471574,108.26439559072877,106.51475093932115,107.42845153808594,1046648,0.0,0.0,2024-04-05 12:14:14
2021-06-11,107.62286343714665,110.05293167799269,107.52566219070876,109.21698760986328,1806452,0.0,0.0,2024-04-05 12:14:14
2021-06-14,109.7029986602043,110.13069303357868,108.94481857357123,109.25586700439453,1015695,0.0,0.0,2024-04-05 12:14:14
2021-06-15,110.61670528700715,110.98607297649737,109.25586563817978,110.01404571533203,1405518,0.0,0.0,2024-04-05 12:14:14
2021-06-16,110.81110627957744,111.64705030619295,109.64467654828942,110.88887023925781,1660779,0.0,0.0,2024-04-05 12:14:14
2021-06-17,110.79167308653172,112.79404691833498,110.42229797240749,111.39432525634766,1441039,0.0,0.0,2024-04-05 12:14:14
2021-06-18,111.29711706084753,111.84144993274795,109.06145148100651,109.56690979003906,2224730,0.0,0.0,2024-04-05 12:14:14
2021-06-21,108.38103748821842,109.93627959229744,106.61194820433242,109.76131439208984,1176178,0.0,0.0,2024-04-05 12:14:14
2021-06-22,110.16957479977945,111.23881080310694,109.46972134666515,109.4891586303711,1121429,0.0,0.0,2024-04-05 12:14:14
2021-06-23,109.35306763344963,109.99460918990269,108.10887391715465,108.18663787841797,1089417,0.0,0.0,2024-04-05 12:14:14
2021-06-24,108.6337708733681,109.48915220989021,108.43936096780881,108.78929138183594,1232312,0.0,0.0,2024-04-05 12:14:14
2021-06-25,109.06145551353988,109.21698343467872,106.43698488014721,107.23404693603516,1443544,0.0,0.0,2024-04-05 12:14:14
2021-06-28,107.50621376646092,108.59488697038726,104.10411834716797,104.10411834716797,1510341,0.0,0.0,2024-04-05 12:14:14
2021-06-29,104.49292937572595,105.30942870606152,103.50146484375,103.50146484375,1505310,0.0,0.0,2024-04-05 12:14:14
2021-06-30,103.40426537273765,106.06762561388291,101.96566906786653,105.40664672851562,1986579,0.0,0.0,2024-04-05 12:14:14
